15300.358753331964,13.22195925053344,4.394625903671044,58.530007997187376,36.0807033587224,4.839783565125973,18.369528973380774,-66.37474756031484,28.549786185047257,2.481564298792918,-44.227114211123094,-18.506685852704823,5.177467228567011,-4.080669097081103,23.939687477701415,-36.140589518633526,53.42493184989446,-23.900069585941395,6.794211718182517,62.46600658059181,-35.87474849877686,54.06531126741433,18.222648155516552,-55.325893678468304,-5.0140138089230035,30.61163523382603,-55.557160575383804,6.205559454406937,-9.398296065302468,-19.634812937211954,14.092799414548843,20.892938979876266,-30.81509576768067,99.35419826173143,6.240409050549037,-15.571536661990063,79.72424768457762,-31.079586239836033,-22.01337919754491,3.817153979514476,41.81043006857344,-57.419704448739594,12.619932299395805,9.97090415595595,62.27126934244323,-80.49970406080097,-17.2531663706741,8.25402569681925,15.840632848048074,45.45723081590984,64.40596387254038,-5.83093783454944,-8.332759483491934,90.88607213877212,21.52466561589818,15.758804394960142,-42.51775141726257,0.0
-8468.07700743985,-47.768397939430265,45.12075858961605,43.40957622878297,43.517343040530356,17.67575069270299,-6.922395076003465,20.13069593807675,69.8993704745439,-35.50088699749792,-23.115643519963726,36.59382353564168,26.576382357984112,16.948834863689378,65.24265862930302,27.972633084533125,43.50593247877162,43.896508425331504,-3.9918732557455687,83.40525562018125,21.03851461793854,-0.03755068768985814,22.590638595961853,48.50502019649278,72.57557698311668,38.354688484061555,27.749781155399045,9.55293768061222,10.282201242085552,7.202848693585967,83.50965313446622,-18.45328992436815,1.430694172805822,9.994228442434068,4.640936065247121,-52.50796870349623,12.536013813692787,24.995020480513652,20.891115158261513,21.202203745987376,58.901118237773986,16.082879355979035,40.005109084416766,8.74050874898761,29.258373926935544,34.099776791591125,-59.03854173240464,-43.93727989611233,3.1896349172809213,13.75281992236236,-10.432601619847713,-19.70143219563358,6.103723936020547,28.845136357572137,26.4874485917304,38.667486031802525,18.52383831706209,0.0
5803.528436371354,-12.946445916765656,29.35787267443578,-4.90159930930961,55.48051719168865,-10.50190653089853,-25.53967197602428,20.606650941808986,-28.331971735306116,-14.618187946444996,-70.04172391015894,-22.06391187498233,11.909526331318983,55.8302301535674,1.8165752332394467,-5.474076250994582,-1.7551964973228777,3.6872177855929955,-4.609118083943585,30.25642797047197,-23.43204060627906,-20.170322389363566,-16.663055534261634,-32.191644718395125,-42.12734319937018,-6.643804975230246,-12.167578105982235,9.787747203314424,75.83254790553744,-59.60899483473557,-31.944928077848743,11.687509704019668,55.958783059102174,-6.700481582999021,6.674804999656573,15.285731871703387,39.413362009378275,-38.37107367306845,-1.334552170437494,-33.628775508766786,-107.15274401432684,13.406222968031031,-15.024382637519214,-13.527218555699903,-30.368217423675052,-5.409938600299199,-83.26559431277421,53.88308212233456,-31.88828002228191,-52.96751192487235,13.899692086083247,-24.61507117650275,13.944135704460399,10.615615744350238,-8.962240025748216,-46.878311840539006,-24.119124640676908,1.0
-1822.2477850771936,26.055705421234006,-6.978521253415323,17.301954087462647,-19.395695128613205,-33.430630730770375,-14.911604557280945,17.65321571265356,27.986216255815712,-13.533527135005652,-16.419452423817688,-14.894151493438454,-2.3512552929798183,16.236982293725458,46.44478457587874,59.71402894816359,-63.170947770425045,17.87082803974762,14.048275762165193,36.91133494549988,16.107025991318643,0.7642221443316579,60.529997093914744,-31.136356770820296,73.94667771581935,33.651961102112196,-31.911898210272835,-15.776948783124212,-11.720431575032913,41.968967962770314,75.17796259458635,-33.619521857942345,38.83866944716389,-46.83105894697924,2.8698194549599343,22.447987434143393,36.3609962280465,9.89005021254739,25.960430735655894,-32.109600758886955,64.54396920175341,-75.64465299881627,-28.78651054709799,16.54358488311237,11.945698651071783,9.407237310739312,-28.35622264598634,23.771453181394794,16.29801733512615,16.973147259719614,35.81116737230333,12.759859094396383,33.79853376468288,1.0120115651228865,-51.28707161905655,29.158217087246122,61.061592212779544,0.0
5916.47354364324,-24.430769267447086,9.595221422105642,-44.89592468814217,-38.19097071780941,-43.846398895469406,-20.713520296868303,57.87010758770373,-82.27809528144478,14.68627809846656,-29.42470344168182,5.227346276556008,-54.61610067306772,-45.440850338906195,9.761275218225123,10.070092216405325,-9.165751738543973,-20.298369790175258,28.998417264906028,-13.47400947949536,-40.615358632742364,15.411597189516916,0.3612396703535765,-23.913277844116216,0.03521679584721982,-17.105591760686572,-1.4282574868658653,-19.962018617624132,52.15884671119206,-21.680416837873086,-42.81665223484708,9.27582788512017,42.56131941608719,-20.18097119690446,-26.599474459295635,-39.05359887448357,-12.216896773638437,-29.638790231015456,22.487527800755288,-26.226056260492456,4.1128894034798416,-18.828571480885408,2.130781997568932,-3.0380864217011805,5.586342520663678,-21.137139655961505,33.643599829224655,1.2511236289055958,-1.6776183742913737,-7.29400089113107,-17.99824496013368,-31.721127925868963,-14.471493324297874,-22.295371277113965,-28.330326467174775,-5.048836024343057,-17.359272227381393,1.0
-8339.356662641216,29.220794293883838,35.180598229294404,17.98669920185747,16.309019529247916,14.598889542979403,44.12048806290907,90.75459197033406,9.097748386085748,27.89702342452682,19.254686136443297,5.526202512219079,107.96613099706666,21.66570016193582,67.73932493942893,-15.286724678662903,6.32565805990183,33.37649440612348,56.63849120974321,28.652351827729646,-31.669215807705502,42.70172765007145,-8.432308828897932,57.77526788352189,-2.9927346615395467,13.219948192729422,66.21345464346089,32.19134572155185,44.29342372358296,27.8374006202098,10.759352442052702,101.49266351862218,5.31780707944332,-53.08910696839504,42.68767323085578,13.307060270377105,-61.6188200092079,35.12105149117409,96.59184086582819,-56.88310021265866,-22.608199507568013,15.373381263606522,-40.46716421495398,17.742932537717905,16.421186252687907,8.232941841697318,2.971141874549488,-10.004146095407146,29.247014242620615,2.671789115714649,22.86350828721727,18.330279356782814,102.25719942949789,46.196334336790926,-50.62943056737822,25.444619947352702,-14.488818701953278,0.0
-4337.729476443407,-32.7619819517931,15.563093688110184,-19.627369372231446,13.929451451539293,-27.45619878447392,36.155316727243,27.0412096863716,110.1268092143664,8.796395911674775,73.67640194225876,-17.75687028581173,35.49442737432549,20.706179462452678,28.3388850318945,-14.65393329095159,41.925009517430595,97.38844933569163,13.599048527761791,4.44945538420766,31.551154960681163,-32.87787057514502,26.83866141549256,7.9203637346276015,127.34227015177238,17.46297693758122,15.969122721464503,3.6184274336618834,-23.786419397446405,-30.888255411923478,86.68109176393499,19.01974093630653,55.46038935078461,65.18080784797215,-5.298238627133125,32.62202881684081,57.69754317607189,44.3124773740803,67.55163455629149,78.95376838589692,27.97003673562849,27.49929262862849,44.98540222358656,1.6182695654926107,28.97367493700011,49.49181460868108,-7.1539647328431375,-36.60958273064904,10.834662418719333,31.85647502678738,46.8201564033544,40.212345206317394,20.920269074060442,42.589549114053895,2.5668169182767873,22.316642366121712,14.076750137315369,0.0
8764.713020579064,31.416062321097783,52.81528186444331,61.0970681082369,13.718628673758099,-24.416602097970316,-7.360709530161216,9.043062345601774,-45.80993063852161,0.8479552672981541,-17.44050503522666,35.2744023285006,14.441218303748789,88.34320566722718,-3.1432960596577812,16.296704797945075,0.9846537811056884,-18.870111621711644,79.79700709804293,-23.82821211396027,28.5676464938389,10.722065583241172,-1.8844563514480543,26.35869369935255,40.166476410750924,11.887478431644142,19.287468355002254,102.22372036261486,12.739959900299556,48.28238863292639,44.670854204886936,17.77095485983666,-18.868426591927143,26.39854808336275,32.80713528276256,37.50977546326135,14.758736719780126,-8.88595128107479,3.161330653089381,-24.292686252539514,-27.73891749507201,11.163809145257321,26.86127054206974,76.13808434859251,5.148123520570239,34.93631668694919,-46.71568334954186,33.240563184727094,4.128582932099384,-39.381820034051785,23.995915478481074,29.273311780874632,44.207881948392185,10.767254016870343,19.101427057396016,3.209094419962092,-6.595494435608838,0.0
-9634.197380204161,7.53269301932597,18.12398678907956,31.94144699671112,31.201735745204655,-91.25198226655513,1.747605118480199,-78.79261689122202,-70.87953587517099,-32.717920423723335,-35.75869185068502,-76.66608694294109,5.833432238611487,-58.763465959592786,-58.123061098723795,-41.17118575600495,-11.567289512789674,7.422517350128478,-3.3982991380938494,-41.80147442652193,-42.47120704797263,7.438070286248653,-36.52751195859126,-15.990011753818003,-40.66819911430109,-35.17918380406047,-50.90028064956536,-22.733568257127043,-44.81193475575048,32.66294831122336,3.724972205652122,19.530003844967485,-15.26414907402759,-33.28597545307283,-27.139649532951402,-3.071872826999517,-20.027143644309753,-36.707495175856536,-48.72397154367184,-17.093316842744763,-27.965053099312556,-23.609916125321455,-34.650822400737844,-32.32024420771893,-11.103748840894779,-43.79094292227835,-33.46009522950947,-86.52982138287702,36.528474040448266,3.380148382695346,-43.10103536024616,23.465922690063945,-13.180848269335623,34.472384312354166,-6.418908586801791,-24.40410114721952,-47.71687708595985,1.0
5809.759901018591,37.20618599467109,23.109685509224384,40.656577742519374,35.64976831324448,42.55662697304865,-11.790731140512712,31.91465585422095,-22.8308122374816,3.763485990757035,38.48488065864237,12.486084305428584,10.99148926328666,4.668444021411915,51.7850903756666,19.649227304281112,-6.318917117880478,36.957271493572435,112.28987955088849,-13.62973238379634,57.77126313098573,10.05184431697083,6.7633504523926575,89.39137225815122,60.227866060555606,7.694024519356318,27.101642425696895,77.95838093477114,-41.51914306459567,-11.058993787262322,1.4254964167050517,66.1863737154387,-18.033025407666987,15.894344831528807,38.16225312501879,-17.188685126181827,11.185005303950845,-24.76704453516421,27.903825387135406,80.27871187869331,36.522196014603324,38.16737970748021,56.83839926051342,-12.403925359053432,4.350721306374455,36.48795424012397,-14.206975350303992,41.68461432572324,-12.441317569316038,54.4827425170619,114.2399523913437,25.341701548334168,3.822480699944541,-10.435138994024886,39.1823207973467,43.0683508146897,69.35155032322156,0.0
