364.36843611752,-113.14957689051352,37.08078003035874,-98.36086258927222,61.0527359668546,-2.025757488904891,-38.48878734124412,11.31584837910314,-23.300857274772127,-79.9993739921379,-61.30161894936819,-17.04701615809989,-10.283048114084957,-43.40820747269883,31.220086055895152,-83.54474241227871,-104.8636922137986,-43.84006069870517,-16.54277425046879,-28.053297161016506,-30.336459441491446,3.9335201134841498,3.140635539738435,-37.01809281014132,-22.11693023069292,-15.640575373592895,-1.0863906530255747,2.5767980792382357,-34.67767130350741,-48.55827449307531,15.421987384493445,-39.808738118501495,14.007637534065559,-7.080937163738099,7.993034546132851,-21.63804344783456,-48.57579654617228,-88.18808027828962,8.541757051787428,-29.52706072095704,43.18750491593718,-49.87133932733019,-25.56664381584866,-16.86606378597698,51.19865377576467,-83.77951505262659,-13.076712370229675,-85.41701326022287,-7.943624707019176,-29.856350016542585,-64.56096616436763,-36.577199380042615,1.0
-331.50918182169033,17.576052298218762,5.220690293697263,-9.064009303334267,3.5982267708863134,-17.864638724534164,9.295518074238249,89.17085148301861,-84.10516118635127,-33.363635337518396,73.61022806879717,36.35983572474656,31.455101760844457,37.767758976531525,-51.408089669825536,65.34701027741012,42.67680392728932,0.5905720411440498,-77.89384621980474,39.62928621126068,22.622467559399603,30.58657206482801,-5.439917278974001,-29.74202828478909,-27.37062552116474,48.42638807679848,21.185094705069254,40.93006663937034,17.22011813022842,-22.47768821664375,10.085423175584783,81.8942635004863,24.52117250354279,10.460076619100594,48.370655499227496,15.165589341500072,19.285528592878386,-15.109931768965769,48.22245752263619,-11.874899539659298,18.599364506695252,46.69748063185845,17.762065468527748,14.10019414007628,0.6055589728491988,11.33115189690848,13.615254218366815,12.153245283490609,30.422397530300753,28.9482461074886,4.130678927581945,70.11769594874151,0.0
-1020.1830590768557,-8.319873450243264,-43.855187496590474,-11.11372552803741,-7.967367107949556,-45.95487268219127,-0.27327179893661224,-20.938131063484125,-21.4515214312702,3.4128440508988014,-4.3556402098528615,2.885078615518978,-7.629353537439162,48.278425534307445,-16.00091320496322,-19.628684104166577,-28.040820777955222,23.431509108534705,-21.388407184063283,-29.11967628734018,36.38782312610367,-9.64312672656514,-26.86325346564348,-39.235089288619314,-19.488060147889403,19.141563624091596,25.083166646421876,-8.45677485183796,79.44182619304632,-38.739600953985324,58.619420445533876,-35.74130010379061,0.8645595077686385,-28.44814666765873,-22.62938718410624,-21.093073287800987,25.089068570457226,-0.6677814914400599,-87.62526739592595,-25.560160509465256,-19.163494665154328,-108.37340815781928,11.332980918390746,-0.7002214284118506,23.128893859763412,1.3229526795074698,-15.792702671865515,-17.268325061466896,-42.50760825435265,18.565594532344416,-17.52729720367008,-17.614496725095847,1.0
-1619.8660969642572,-92.63892448543135,-9.958728638289346,-10.219896017673612,-3.857643331990243,-66.88433928200924,-63.71872196111142,-19.190964270791458,-1.6790603611572594,-41.026235883681764,6.56371945892784,-23.70335692440645,-0.7885182865596256,-75.77921899038316,-55.36322567055795,23.838985800590912,17.134090813426777,17.6608760831789,-12.180475219876909,-24.76905865107986,-37.46741245105402,-12.833892598880254,-38.592881140745725,-55.38468116475552,2.031971980436542,24.966562718021784,-5.243984118405592,-26.9508054005185,-44.509693792029566,15.84537222074525,-28.07338040994394,-35.68395168747433,31.622653771817333,-6.662994818650851,13.789819813555011,-34.94452144960445,6.295643825155651,-26.96105258656917,2.1456600016158767,1.2503592460906046,-36.392828683366204,-44.73794086740516,-1.7216423322574261,-12.081663850613864,-20.01320792758924,-40.482614688869205,-92.68471387357063,-96.61201230977147,8.335183107884976,-100.77072231936798,-28.09561439239351,1.6051887902207351,1.0
-565.067677527475,-20.287867160834917,-37.04038487183801,-30.158285783995595,9.502265563928699,-32.40740231497689,40.78828116043516,-6.4871860914961275,18.160274172144476,-11.108544325403905,-12.04230949875189,-16.298401214962333,-63.22988839748012,16.718034405614453,-54.39181824823508,-15.861923336393422,-1.3525983678528406,-18.657912179224684,-28.53039701138997,-20.24966097150405,-40.56129364385163,-6.727691337921328,-65.66159972647611,-10.855503232492818,21.081618672989542,19.815909473319245,-33.54071853902202,7.660554984103186,-74.26085689427327,45.33276428750775,21.452962868622127,-11.51338955522609,14.678480802482952,-21.586372416367084,-62.97387965847163,-42.6017218860146,5.184605893949977,-9.31403525608092,-66.68144979733887,-22.152268626708302,63.76143041812292,-78.13544567687711,23.581471454780793,27.996797145654813,-10.355174586117297,-11.14089191662319,-6.56351204211912,-15.625888565742034,-28.730250692193046,23.734296134185232,-26.51621312390835,-32.889594118261144,1.0
-117.81198517819566,18.7159875191424,17.57668464806754,110.64720294682857,31.19151940921652,-35.17264493951164,6.550689979791567,38.28215024846911,45.15415886107559,20.456427431037152,-35.98055936934645,50.67387895003172,25.387511308472867,18.92107683217981,29.90619411439572,69.1367743062219,2.286512787398033,91.39640307875257,9.297123041762466,53.59143515943173,-52.71996435449061,100.81999794208949,-4.0901736060010965,19.177893928207954,-52.132026680181255,-19.976861678949973,1.143420218842948,-28.078572772775924,116.42548036329198,-7.0224498763115974,-11.256439426652435,75.59268152416288,14.910204001158167,27.54100483827615,37.4721976424874,6.943337576183961,7.188652212870645,43.02863182000014,1.3667750196442734,21.420285733685464,24.949112505022438,-30.03183392623541,21.56958080513486,-23.984389885712446,1.820569085308061,30.0315100853345,37.57881235275866,2.9255420003264234,70.48498326829197,27.60355783336155,11.844864835617159,-13.010001748896071,0.0
61.21011186215466,17.514528677224757,14.544672622404882,10.714730663787662,-22.567221291668,74.54661689708011,-45.6440642343058,89.75158038882387,38.734189588170594,-8.584024141710177,52.42759824155166,13.042686208015494,0.3551282100113653,61.170271170413685,-0.21382260064863523,-11.909481353287163,9.538451134225344,18.106094148331273,-56.840770214451055,34.773757510950574,28.027642675412693,27.55879201603699,-40.48659467233193,11.954050007610192,80.58594018756828,-16.068382501188093,51.22061869389998,2.4291762529915655,-7.474832254270351,25.023568447204468,-58.34290149878382,-13.374067902763342,29.92806313406055,6.56342128142294,6.244218330713519,1.1011246000223238,-9.246857870153292,2.3124317355075137,48.33774519102501,-29.37496025447773,85.76475321385188,108.64662540043474,-71.89561515337283,7.069387787989822,40.4619324094783,-24.484575884621552,8.562482435232683,-6.4762352520681485,42.88657943175959,12.105222442493158,2.5958643654020146,3.872925862062578,0.0
-2147.81172528926,11.248081634026867,88.7756845775498,45.4073956667246,50.78083044427142,-34.983343830049236,-23.99254013114579,-22.654989768243734,-40.841014927255365,32.793283806407246,-27.99388069025974,45.805643073983816,38.35450430728923,56.60867059707742,35.49781559343324,-50.57241119769614,22.205411994076513,26.63243372496342,35.2221005786607,20.383596467203038,11.437083050829518,17.894876224006676,7.077096196628279,24.436533605435777,17.76076018727965,-11.955590671417646,26.594846044874693,-14.009273109696906,16.703278297746508,10.698474632492488,42.835177789523264,13.661918387138963,10.372589912989838,5.553911463607541,11.7062992524412,29.554611060322756,20.074406975842123,23.665239939372615,-48.43246946781878,11.949798251735084,21.266457081718418,-11.799271898721262,9.273974903689332,18.846125663685577,30.964033519967074,17.611165647451116,-53.1890351147932,-54.069928525852234,8.567360863426991,48.3829498281943,42.56436509545665,62.96901740370628,0.0
-205.2431940664668,5.754267277539984,-47.30678054077326,27.89907481804542,-34.57528540662663,-59.614784922053154,-76.99600748364911,-5.6748022145690875,71.0760689244018,-29.50797403427553,-68.37852662320384,6.77358239849219,-20.280382950070813,0.7834369304245494,-15.8115035786539,-34.13832195154227,-17.547873063267343,-3.1589301303682227,93.18535063679515,-4.874205312254347,-25.22368068077004,13.350593754960732,-29.2061591285044,60.324311023920885,59.221202089426484,-12.158681416582887,-46.200183908053944,-0.8610124557770269,-5.661823686163961,73.32698035532673,3.7558037651507137,-33.43979348193236,-15.459479096226945,-19.030218756790575,-75.80952412770584,-28.537227268198176,-25.489430424607804,51.610637816668024,-37.39870907442045,-18.64982992767132,-14.141637138648964,-24.803937657808778,-18.98362971766006,6.025921679725439,-55.43732935852991,-10.92992934620585,-18.492842611932407,-23.03862520950378,-25.133964222641268,-14.328279261717569,27.028217306833465,41.02800889843475,1.0
-699.4037241176371,9.679505538320438,7.6658715334909076,43.8830183073713,26.0777206671586,65.7967220464354,-46.81844775264874,-68.67551555131166,-11.877400183062253,35.3242690686006,8.194336042199332,13.642853022730765,-8.646829942935604,-3.9378539456638766,-6.207627281803198,-16.239521752917447,-8.050994818173233,-44.475094936012084,33.4362474355346,15.38753648625909,40.438181514764324,6.599422243166394,7.310358544867673,43.89345930244784,3.780123890708966,40.92356070489013,41.41225344824044,67.35645598257598,33.16095781730399,18.664221144384957,30.19286716371366,8.216265861325148,51.136381979539934,0.45340716092337985,26.11392808345029,41.557729671945474,-24.88109320367467,32.12367424055739,-5.47788984055191,5.033735540469962,38.49969292885482,13.971070110973852,14.795380257388357,53.17396717239221,-7.701741551422687,-10.306200165468306,77.66430668059725,13.935883903140677,14.562272783612855,6.18740619438238,68.73516000914125,-1.1950305359430664,0.0
