12.000924312368772,1.4147588936851896,63.11589797143039,-98.9057709785139,79.71092884603138,18.63458949700364,23.5540456011314,51.751535115387234,-36.94171069683055,29.14590494834797,-53.80017225093206,-18.97401049567796,13.200259572634685,-4.236233555992052,-52.92155799982816,-68.0266810259167,62.163842387704776,20.754216444276047,13.979503820625116,33.252683657988904,-46.397384131424,-19.488212265072807,61.43594985546837,34.18360393728692,-28.38533958207645,36.28785208293137,-63.05952923140047,12.669263624575285,32.517392394550235,52.65291386178768,-86.46333620128125,-20.5639394866928,45.18139903575048,-66.7921583257501,20.553771036617622,-33.29145186752969,-34.885473891736474,-2.7295391775928484,-4.735546753649927,-2.806592170229391,24.53941949322679,47.12022059108557,16.36191320633329,-12.70688226382334,-24.49983081803245,61.091738336107156,-73.17864828330899,-70.48123502581663,-53.79436992974217,8.594428901970975,-66.85782722321395,-30.920961743028865,0.0
-48.98749852537071,-34.08175846637917,-123.80983266644807,62.761156980444916,88.72086004283729,-61.076728307740225,22.746810718082898,-54.00321042139805,-47.8700053762503,-79.88256071823574,-25.797727998662605,15.014279312691897,11.084487000568274,85.94578320273769,-20.506062086297856,13.79144153059192,-63.62396660173264,30.920516892964095,29.60592002857913,-58.75972477860983,104.16789559210238,-10.716079834848047,-38.046710826627,-0.7322516293246784,19.786319000639224,84.99414341248765,-30.272481022818496,29.041903773104124,-58.161321517672505,-18.276982116976168,41.162088638222556,-17.643122354993654,-46.22392801149652,54.87298316852798,-29.975939248789487,-3.0588016192261525,-33.41169576865218,37.05354495340121,25.281559044556534,42.17439733810906,-83.58313581994686,83.0862245369414,18.378181205449067,-4.276243061657497,-44.675799703598855,8.603350137690299,-37.39440924971598,87.9482908784905,6.570682661977517,91.1997816661915,41.19881977046681,56.25585051450895,0.0
1.8079603180710182,0.08163797690577211,-2.6392024462979835,-1.4930132931527547,-0.5549175327404764,4.069864429671982,-1.1485456831899592,-2.9641896546306192,3.495928515180632,-2.3730601123880044,3.5598622946251024,-1.1183922700366387,2.4928748763410624,0.6703060102148463,0.5963724563018189,0.42983217509893107,-2.2638180818691795,0.2194061081664616,-2.3451220830984028,-1.1662336759949996,-1.7620821593549119,0.2104396914034929,-0.5067242017637257,-1.6141214547825045,-1.474663815130213,-1.6626118516199824,-0.6053471060900357,0.07686787905697953,0.1791018360401595,-0.13840906290470759,0.32254186172361726,-1.6856423267967702,-0.030234017015811993,-1.2126591775532947,-4.71683464237388,-2.5880238346053193,0.8780398489765259,4.059417825265961,-0.9584938138916768,-0.4774385110084826,-0.45008635130362956,2.0772836767517786,0.016558478876717648,2.4176186706899614,-6.933523263161938,2.9921415859566944,0.599859845125276,3.7050771950923456,0.7564102118876886,0.12166380328296535,3.1925626737973993,-1.646838335635088,1.0
38.166562841679564,63.86498859145494,17.68842888765196,8.839392124230272,-11.770111650695036,-86.4554830549622,-5.754284267789435,17.46554187087818,-38.70416552477669,64.23947591029764,-7.843434028536286,43.96228201112686,-94.51254953694438,-59.85043605915682,-28.795493630525794,-75.30495763977349,-67.02691388044389,45.79928755520646,-8.227032968959811,51.12490684443459,10.30687228951084,-69.46381646251854,56.64966109181513,-82.43410028277864,-36.48444385480356,18.067197295490015,-27.008388562086047,-2.3701323137225483,53.05784514252124,-32.17040118717494,-159.8940731759994,10.973394873068683,79.44604453858966,48.088694249330686,-81.23046666300024,37.04168213309528,20.37157086284821,-30.313068502901444,-35.74051058339947,-91.06783303144911,13.499962344818371,-40.29633304693324,-29.40410840777893,-45.03510047775174,12.573028858567636,-37.63500098180921,9.716674549681994,67.0611590420577,-73.69808398354039,19.739578538904354,-68.66522577904594,51.809283239659464,0.0
-1.3144200315484922,2.5704756213766076,1.8841030066915931,-0.20527237113451174,0.497910192347298,-4.756392887445485,-5.215922595057721,-6.866761164079137,2.694425617263634,-0.3587488394347203,1.451483416249511,-2.621984711585612,-0.483819502098759,2.0966264807031805,-2.9311823805167316,-2.7749681644257156,-1.7140267109760143,1.0117088862989474,4.3190077186884155,-2.030672138567248,-2.501466630495773,-1.4605228170333415,1.6424714458679917,2.777962592686426,0.17721910396467372,2.7406704974028147,0.8985992816278411,2.855972448286436,-0.5561669180323968,1.11184386925198,-1.524415435541738,0.04175203466768655,3.2541666235844913,-1.6470001952489841,-2.2792126727272564,-0.08907243977537806,-2.3740525580673344,0.9870980959716745,-0.22052300264631788,-1.0889540340356225,1.3262984470415755,0.5352753083126682,1.6788485643376656,4.496500639489836,-4.105070008054756,3.9523838342328146,-0.1842138301522578,2.052170993906015,-1.1526050569126756,2.6713643542241727,-2.395551594945462,-4.4992709292941235,1.0
-87.90126941481944,-10.381019642999455,-66.74582137894677,-108.40971575190719,72.29714474041943,3.7713713560628466,12.843908762800275,40.713912691068245,14.522687415217257,3.733604395290651,87.19809909878234,82.96545858103991,22.174388592718508,28.51461242416959,-77.55476889826097,5.651882653353893,-53.18215834535037,45.230021470764456,16.58787954997371,-28.47440173325881,24.784283339869404,-31.21757639849463,0.6346570300693506,-145.17550083118923,33.57316304029008,33.756411819662475,67.55040615585375,61.504251850516525,25.28835690075929,17.434316674631393,22.38466974291127,10.179642651173262,44.68281504165067,53.861229796367816,14.136879967894654,51.55648331644787,-28.275429928522712,-11.201475514904207,-24.812378040122525,86.93563914038494,-20.025626447048133,-59.294240475946495,-87.7777052540567,33.61653420785443,-18.7455431764307,57.462595091740155,1.491254943985172,-45.96663199871826,37.854132589894235,7.075023653939181,-4.427992801709113,-52.342420032176484,0.0
23.849994172775176,20.375555881842402,90.93216284081025,-4.961414795199226,40.06066950715762,67.6275464150585,28.358138931096924,46.220843217698366,59.28063672164505,-27.97219838062698,-49.79477399002677,62.770158175937496,-103.04756536620566,49.88223801711756,38.84978399485749,36.756848130844155,0.6968462478161692,43.535494162355555,1.4693260397312693,-15.895613317094641,-26.43103079351765,60.17713166686997,-65.90760182956521,-35.91555729397073,-31.77401279732046,-4.90913926033916,19.185511802268334,-50.456708705183495,2.647749301242795,-18.187310296074266,-33.17378183818463,92.39395315447052,10.946591088295857,-94.85777208675275,49.037070810698765,3.8104630813005294,-12.467851486224234,-1.3233311754706256,56.96206911778453,-26.89739502381571,11.89792114953322,-72.13649515223192,77.4230540044272,77.15235758593893,-111.73504163009346,-92.12168030302672,1.9732880292192108,-60.62178360183279,133.88024840948674,39.843822192801625,-3.9352902333717776,-101.89098116262555,0.0
0.7960413201266296,-1.2343260255363324,3.2016190498127433,1.6301830039951712,-0.4086764847915219,0.008378007752085484,1.006615277168105,3.5679416587039876,-0.28658623509086645,-0.3984687055267553,0.8318746586042295,-2.574062087451553,-0.9425945857719464,-2.8412940871033747,-0.04443091424049352,-2.341373948429367,2.292396622259181,2.1141844633729847,0.9367042424434633,-0.5842473822673139,2.5177026036251733,1.3163289271377638,-1.83004587540454,0.09637699285188145,-2.3712829066637315,-0.33065706286953733,-1.5956652272709684,1.0311047830636344,-0.2820532671890703,-2.907421584359908,-3.1078205899171216,-1.5630257194645794,0.22459796118286923,1.6728027226984625,-4.200089682390791,0.8301682602336229,1.1122369536263044,-2.7760728586707795,-1.4333886661602895,-0.41772945019156404,-0.09316474056556842,-0.6218703892743555,-0.37498800191538306,1.2957263661148823,3.1767233911145665,1.4671844378414647,-0.920461752957447,-3.2308582661659044,0.9362752920283341,-0.7968296501679699,1.2367405086526628,-1.4859007655681056,1.0
17.469123482593815,49.27289651254688,-35.85489446409399,2.8591304380462983,-40.16022057278892,-125.0573930537335,67.8327854640313,50.023537827483196,91.27730462994572,-9.13204344205203,57.21467586083144,32.584392256319894,-40.37278308367573,-4.973981124799895,-19.833020690709706,-27.011180747651117,-84.54851565462076,-106.96509924335894,-8.873798819586437,104.52459811008848,61.89021197566399,-34.2516010360827,-12.149874657795747,-30.72177903037066,2.9088238712321877,21.7192741158156,-10.046623259175169,3.877395845742502,-99.08460019380485,47.293860876310816,11.735789110311059,-52.88799925649194,-42.99005387668332,2.3561339496977087,19.5217344978832,58.96214976879723,-11.087034552967765,51.38231605590627,-15.872954768637648,16.24340097937893,-19.619113015346528,89.79327342074014,12.448079668633337,48.31909640588957,91.79325722869592,124.47223865566062,24.22784462463371,-33.649948528111636,-81.605559538378,-69.71352676534966,-16.2345914352704,-48.753660640396355,0.0
14.735752924798541,-4.769965539553683,-48.63800804464731,-7.375286382693242,36.60621140423762,-78.78730959276963,52.79913925560082,-18.442754684664035,-68.08848811292148,-20.456441119974848,-79.38587681804407,47.152811406893356,71.1174740071659,-30.1747790536092,-36.20868163051294,11.06593977066661,-38.76749593347765,39.423435336537636,-37.671630611089654,-16.33189575621108,77.93977360001844,51.314027412933484,-18.14784828678945,-4.435144598470645,-55.64469271603091,1.6489379699682536,-61.469801024705156,21.641404844549484,-14.944797855365287,12.696892085086354,-104.25955194596823,18.100880056859406,75.17138694020237,26.608602074941835,49.4143792627306,17.2781688718174,-23.21883916466307,-2.0556565539103575,-70.53066639747476,19.51915931878002,-105.02290838862882,-126.24372014708604,27.102528029951138,-26.67631210498904,58.98478784766766,-23.256946411193983,10.99128743329631,28.60097680881256,-99.8860728935658,33.52527085785253,-87.1302594986403,-65.1128384443472,0.0
