-12.354662200590816,66.10116851036261,-4.709313981732009,8.865817469966789,-15.7044832467259,21.52411745657924,102.38028483481816,13.845163685585618,-90.27447927517659,28.75371107608336,-75.00586164321598,52.10271025697694,-19.06865662493756,20.748300376814,33.52187535782977,-31.706180441604115,7.2440006054898545,-20.4372713787293,-5.27642114624496,7.892385378906407,24.37322819200809,-19.253451170690006,-7.100060846351441,47.39488304277569,73.99690966576318,-92.37219286854831,36.78064271890542,-89.32934376425676,65.0003589770692,49.926814822459384,7.438004904883395,-13.616447710342555,34.36724971944802,58.597654548641394,3.807063015433222,-125.84877737586767,-22.333079787433228,-26.222328992672384,61.41410744686424,76.71857493464904,-2.6717179620280347,71.44486749160308,2.487061177465462,18.79265097766178,17.18738276315422,-51.55593378192938,-20.312923121425047,31.84597804031882,-23.717298534304135,-2.8365070169102453,58.46795676845271,0.0
-0.3948137470472676,1.1115395956751373,1.8710496895735398,-3.368826150428733,6.086796100298183,-2.085777959807984,-1.8298863162155174,-3.1062250341006807,0.6533324475605088,1.1105976492645095,-0.3154186270843989,1.7484569619973558,-1.798659494970295,0.33603880653867196,0.3328385204145962,-1.6719809168416002,-1.4559463820872667,2.1968883547860236,-2.3338434504859658,-1.2356439160529114,2.7534342595242274,-1.148364883667494,0.44219226373001475,-0.31836686562721495,3.9963317940409064,3.659392768638718,-3.221392930296105,1.5952094387938138,-0.5706675319886528,-1.145872389466086,0.6793332088473617,-2.3137867154407803,-1.8055235248874164,1.521609165293582,-1.805742079312952,5.976170232421908,-0.42224473845992105,3.613779665652256,-0.9610582268880813,1.8907220895989798,-0.9528075472765565,-0.8441775402657804,-0.4924024816134579,2.2417668293456336,-1.0981875501348068,3.136885486217952,0.3926167123986279,0.8132127842155812,0.853649173381397,-1.2089706736441521,-2.0315455092785326,1.0
0.2903136113153522,1.4398195195463215,0.15498105026349795,-4.448649473087088,-3.1637744648577115,-0.39238799895826637,1.4362226184298164,0.6732794125958494,0.45668334855153303,-0.1514788030291739,-0.20725852576595744,0.7814845698817003,-4.297379016390922,2.769594437321115,0.4893197187327027,-0.38955032526080274,-2.5466474778863963,-3.3636548835974414,0.025084523773767967,3.276851009151591,0.026087901090081977,-1.1162436243806158,2.2840080620853627,-0.8178458612630468,3.216556217418472,-0.6753393414839572,0.0244985259818225,-1.0733924713735552,-0.6888136016897835,4.940063903444525,2.4577272249649127,3.3165530824233933,-4.613642404284625,-0.02058290758478109,3.7075729437113574,2.3815755517847776,0.6409791207333311,0.2612556517473444,0.4801722928898303,-1.3750124121969776,-0.7762946043917422,1.8358613209683226,0.7435421311819315,1.4076131328894885,0.8762835718575489,-4.158451992445762,0.6100863426009042,-0.3144691985533626,0.8276179482184802,1.5674686539336617,-0.878411136665478,1.0
19.830373756935487,18.53146154888172,-0.4882432249575065,-42.320863716380956,32.012418842833455,43.97278930481586,29.98368892825782,40.066482679363624,-31.849856320097466,-23.335141101074445,-63.5332331011756,65.95027835252009,26.450269851480446,-53.35730096156873,-68.55000275005489,-21.710780240237643,-51.177930655920356,-47.77179040792039,12.24112304000424,-120.87234951007444,56.303575811444084,30.835549913238964,-44.78451735977926,-52.393524924249284,-31.7476784385094,-73.05988614455252,-10.054507535464401,-46.972033629347536,17.56456225611789,-51.81120759405334,-8.221223999045437,26.71012004069697,40.517567924575005,-11.848481175634866,-10.436659057679265,18.17594511528542,-62.81537232097946,36.360713968815084,54.79123568492276,126.6694302567074,-41.02734389775893,3.4836325774988444,-57.811403426769004,-88.92788783732254,34.351036030835076,-20.144460772532753,50.785746842365086,-42.09698844634513,45.43496812022606,86.22809956372821,12.669876387451271,0.0
-0.01126642684650507,-2.386016155654732,0.7594223939455019,0.4484735081897963,1.1018981900792106,-3.873987085644894,-1.3987728943151205,-0.619101451910603,0.4653532749562567,-0.669808887281953,2.2644723258618007,-0.6945943478173641,3.307457912862108,-0.8021312599820172,-1.2363073849757695,-0.9443413257344471,-1.0330359884346894,-0.7628613867418446,-3.531803981437891,3.4924171860132884,1.1328167724251923,-3.0819864235963847,1.5249198311048122,0.691703092821005,-3.041924066436633,2.6091722472970305,2.6535756439649685,-2.1989622751487805,0.3983374545509361,-2.9008093585407564,-2.3167245826167533,0.9537770503107554,-0.5174553861376046,0.12904765534905926,-1.5837837005047142,2.326992943970522,1.0716239092526625,2.0363202544005388,0.7103753350755738,-1.961763924328739,-1.1206844923232824,0.6293745564281891,3.482284384736652,2.3670032372788867,0.14134135913918958,5.3398539409169965,-1.1988127206475878,-0.1791263312453512,0.3432958063782689,2.444386804071649,0.9952485474103206,1.0
0.27321975884503236,3.334678215387938,0.4226413849576132,2.754141509737907,2.721006654699379,-1.844900797576353,-5.2663263380362455,6.065417638144853,-1.8348434260716613,-0.041331567714217185,-0.1361939165735523,0.5182666133130176,0.7622066717173605,1.8957254283027831,-1.2086394394921984,1.0327390549748747,-3.258982222224472,1.375634597791507,2.5552843801778944,4.740615656585083,-2.515061089747523,-0.19595829030823012,-2.0715667522767403,0.707534752941722,-2.24698317381639,4.21167078580855,-1.044417248389957,-0.6861480603606965,-1.268045619370957,-1.2862582719589297,-2.503538878480657,-0.6025143304381136,-2.706573701229139,2.0064719379062663,-0.8387834340922596,-1.7448203107297893,-0.15187374221297067,-2.647329736368727,-1.7401440847960765,-0.8675871100816724,0.3494828279241802,-1.4542965671110664,2.7987246576844704,-1.411399159106125,-1.0245236921124292,3.3746080935262692,-2.9338316490725247,2.240302272747568,1.0215252758205449,-1.5361697572960884,0.21835219887606208,1.0
161.83651825324264,64.00177901064642,10.546682294845745,-14.077250065370686,-20.409147038877883,26.759586812285097,22.172092568668052,58.92873758353031,-17.308229039388216,74.27025692763253,32.53147150741553,0.1975071246014226,110.22560424672952,22.524326504711073,5.215615006526331,37.96032863528325,75.86994645581758,-93.43985049099373,-5.182868585688519,12.227012446713278,8.593869702046591,11.396611127956735,37.14464407755141,-59.63204943319826,-92.92995103767777,-15.549907390305343,20.285362907350255,54.854607063647066,49.91870946203388,-38.53355620011813,-91.69278389504845,51.86003223025257,-29.765449875890077,67.27849850606088,32.483238355456415,-108.91992494510617,22.123164234759642,-29.249483915721648,-59.698306045391554,-17.63183394479902,-12.901932377503623,-19.550262186565067,23.058322555644132,9.754082201036118,-18.44876062273406,-83.4681121793252,-72.50499788061569,68.0007544233848,-10.858570591450423,-40.502551498437725,30.440556088535033,0.0
0.9516687838468579,2.615230645181091,-0.5076805036040457,1.5494419206264127,-3.361141585201474,-3.6029997159751233,2.8148024404618583,3.5259548770919387,-1.3756544674987135,-0.9155742007744546,1.1933309642155936,0.22265801289501777,3.48824373620641,1.6024245167067508,1.0784732636156733,1.9580523978768363,0.055590893685793806,-1.0385964881114709,1.2572722968552308,-1.8324733208312043,0.31390399553985693,-0.08207734596991888,-2.013715028303414,5.235854278185223,-6.233438951096225,2.2396379254955154,-0.742196819681444,1.3579628557473253,-0.6249073493124011,-0.5350666399271312,-1.423495057180926,4.373807444677417,-5.068591475389463,-1.4957980910667295,2.8855627702445905,0.6307717407878334,-1.4899572258641671,2.778298477489058,3.4577465292160676,-3.038734104746954,-0.937005969173766,0.14638980207903501,-1.331451525054733,-0.6296687354621597,-0.31996240606657306,0.7718508356232767,1.482497035727194,0.6748625137399524,-0.8858313676167914,-1.2469831231505066,-3.300508604338066,1.0
-37.07109736325878,43.4711835594439,42.90406648192108,79.38788078529446,-16.24125545916405,-31.04052381319198,-49.46887884547326,27.53907898886418,-26.99334552085592,18.694104357522935,-13.308828445973308,65.5545957474306,-24.261842052208152,-3.4540329286111913,-18.525102649934436,-119.2316893572614,-29.158017766430756,-9.484997784710817,-123.06201608269292,-43.49934455790455,2.1159879745847414,-48.51952407389096,3.692042206465691,82.0015310227839,24.554394270199573,10.361807019308259,2.993785463724767,73.29186366372114,-30.45259365721204,-57.25834381255574,32.682854956275676,84.74302762956367,-35.48571626113872,69.35310123227818,26.332577998256987,-20.44012207895173,48.29471630189522,-48.6693789858066,-60.36784856414507,36.064774115420015,-23.14204288967529,35.66236845137804,35.948993422991585,39.6901049207636,-113.43296122237669,-79.1478455246095,42.503419506847806,15.231936219943593,56.1476066458722,-13.370209628311738,-30.69320511106353,0.0
-39.0284967688822,47.73062611849681,2.6448704423409195,57.236118538886544,10.679435176583159,51.34101680874362,-6.913802952160747,10.140378504519205,13.23821946399103,71.77347791092532,-48.65078383166189,-36.07416861147807,16.606729202669147,9.365023927910945,26.07044910749771,-98.1574195495382,97.53260077586421,25.230477816048868,57.10715135964938,28.34255859166085,5.060793084771623,-38.05207174783173,-13.159377258282941,55.1621559575036,59.3029330122711,-18.000462920369507,16.12754764065915,-25.12126705327718,69.24172527340764,-39.80854611510442,-65.93166881958544,-18.02775339895668,45.69167717800862,-32.32706536724012,-98.76731946286714,-44.47174021826774,81.9798295128529,28.42843749829068,-86.2978734723518,-52.894206948596285,17.96222755215116,-78.18066457486502,2.30017371468242,-3.9589187568322206,23.897630680346683,-34.56309566775913,-127.36402237612894,-27.19888170854647,46.313505153594214,-32.68670675370598,-43.24621500856169,0.0
