-37.8243767251667,-6.14700493776501,38.919410474153494,0.011015654634462118,5.790376618165239,41.781885142547715,-86.32424025100418,-81.82540265172045,49.06074261528752,53.06735526462397,15.334084780286979,101.10185114307714,-76.11947818158812,1.7002732025838931,63.39035020384631,20.142530565994157,24.408537342905703,53.07230848021107,47.85308720765056,11.051347584141775,135.9792831307892,31.285883049297013,149.01065809514688,-118.28808131698113,-9.58023389897982,-4.901852207679671,17.849272177569496,-15.231218292787954,-79.00412932850675,-131.0671809791421,-55.13374672292798,-62.17327569555052,27.412537153131915,7.682900018405729,-53.55051815272695,-38.03472315569928,-65.30829739997466,-41.56494573019144,15.406177595272457,-8.956092260961473,-74.77024868605744,17.13624498370834,-23.812634834110163,40.20740724372323,4.977760535361217,74.94263262978728,71.13916936438096,22.453505667502647,-2.027715620657576,-29.593312597335206,24.136874066305502,-2.4778633295478745,82.52812306426334,-35.54226567135656,56.63735736532472,65.9942632729478,21.85890640458732,16.308324227553598,0.0
-1.692307111904662,0.2730245660912399,0.7773848303698554,0.17474840545821094,3.7383729200732088,-4.883598668049893,0.31822147784093513,1.183337518614239,4.742730455334839,-2.055692802496125,0.9497631655909643,-1.9897216642418365,-0.23705984832871665,-0.5638523609278787,-3.874224479621291,-2.529314758969056,0.7186942213884713,0.5942073512726755,-0.645697373931707,-0.2522286628611987,-0.23777097228001196,2.4672882253023487,0.2976340244923376,0.4930102119565237,0.5967829209922655,0.7220317401116507,0.868282493566687,2.765244828189866,2.6876097465207485,1.5854987012361397,1.7217432161210384,0.06130512603424064,3.255576260311402,1.0476950115978703,1.3483356110939988,-1.0762312007630146,-0.4691777746171551,-5.90202567347355,-0.5964681921492261,2.677159669892538,0.5434109446074152,0.2096795144963193,-0.9969209074310229,-0.5819145989146888,-3.121499148375311,-1.8953842207112297,-1.8812773800117488,7.882383344061547,4.333851901701498,-0.2951524844598337,-0.6181809213247667,-0.39763411511163055,3.3062226930902154,2.6938382102364766,1.1467871614615712,-0.2457295273994891,1.388250388674623,-2.879899094809828,1.0
0.23312620019727773,-0.9124589470086278,2.3314361836312925,-3.3454456497075253,-1.9411561558230153,-0.5127679338478028,1.8487694564561286,-2.158947172756775,0.19549396369070218,-1.3865046579524551,0.4348395343125929,4.343475968959473,1.5520650107392537,3.59553618499135,-0.25576497296027756,-0.044272110327278784,0.22545304601175237,-0.7481696689748434,0.13301330154673285,-1.9096844601177152,0.8038179123267518,-1.4283460430677588,0.5765029945852833,1.3596681532729706,-2.446886040562827,0.06867890790668028,0.5371382666545272,7.269856110050367,0.9174718552557528,3.5431336935662734,-0.05902735514751175,-0.7194411133598654,1.2704708472483157,0.704831735708382,1.8703269588905134,-2.0737767713274744,0.3715431595835885,0.12119726546660431,0.6335718695683609,-0.9472324168376122,-0.9595371037759866,3.4062668526074136,1.1431197348494766,-1.7689310926482942,0.9362861680928666,-0.7960993362227866,-2.0936292592205112,3.0127470439746347,-2.5712602610122732,2.3650818492283627,0.7909561220397832,1.1084476719751553,-1.7859639567175238,-0.10071865736390216,-1.092913996900462,0.07656611074493158,-0.2856832868656619,0.6635595731960395,1.0
28.390954116537696,4.65455897204872,69.49334056280307,-106.79966635732791,5.141838991338553,90.82709010794817,-37.61918766788037,-69.0219396328496,4.446835627083217,-24.58012761560948,-40.40226112317676,59.91223415748369,-98.83676741946755,42.667148847391445,-77.2717639592886,-2.183752183616156,27.535417033735055,13.410904533500776,-70.5737466569347,68.03432020409552,51.01901928261814,95.83305494063119,-21.913242792893946,163.61802496205388,-7.89479158048882,2.148282692975364,-82.58279972487144,-71.8052205595475,-36.1394137026752,25.66762195547976,-1.5071074522135752,103.9820786855015,11.378833041188836,-17.95524567230988,-65.43378407342854,47.29234215288302,51.760614539806355,109.2280727972407,50.609367446882764,-7.296851880556046,60.44197960440728,54.34927250328188,45.721642234610975,16.113831762661142,41.49060528653046,56.469974306410236,0.38874831316421143,94.6418357724196,-112.38819787465565,11.565493628758984,40.90732118098322,86.59508423550479,-32.30524863516015,-17.828418285595443,-3.194758919674574,-44.085845898150254,130.86682502787377,69.03231315785534,0.0
-66.2042365241654,-19.42679128824833,-41.18993431605715,46.2292603625784,18.069801154247795,-42.32607906112372,-22.144236292749948,35.3323571193821,-56.056851846358654,-53.94227053836316,-44.99211445288023,62.864926069061056,-44.81197946889825,57.20767410211571,-81.10353294297128,-43.031928452977965,38.8389465227533,-73.08055857742318,-89.43844603011425,-7.576296542209152,23.53641649393935,-52.686200533298965,-49.48653522870717,-11.962754275010779,6.891132564549586,-7.569674117639902,44.29220031384153,-17.843330906600613,97.02698131738396,23.103795225608387,28.704711237418792,43.619027372847576,29.521789665775046,22.22487682669698,-35.14081731921,17.330517047747392,-22.43669408028215,136.44000516837528,0.7095714815817206,-30.765150432152637,-71.73992233969258,-27.732176006192336,-8.113791188161839,-70.96687929272962,50.36409228609023,-119.40072135019426,-22.349619378190848,5.178653924714871,35.4384820573714,11.637229119501322,97.70305961818275,4.10458453101458,29.954442897806345,-49.6565004218919,9.463484619621381,-39.50142628140665,26.339675131410708,-18.226336062075355,0.0
95.16760881442136,8.652993051073533,47.07785277854669,-11.10051600706544,-52.94541181214697,41.214739364397076,77.07770055464171,-67.42583328437631,59.6770122695344,-47.17720544388779,-56.28563888668417,-32.413608714952204,54.36771062358345,16.238082297950495,80.09814517324429,-20.11688366012858,30.861399023783797,-80.36010846441336,53.54053921461314,67.08060761086618,-26.635779224267083,-40.07626768343462,2.650056476410283,-114.42571509060032,55.27295592470219,44.03608635309348,17.585355132499288,21.924635474805925,-78.28547709707041,45.61033795745834,1.789372683685426,58.13736094886121,-17.66303238517325,-75.29490308880624,38.599232435977314,11.804927430590853,32.4975428333063,-36.75825953846727,14.084969674870813,-49.354174953578365,-0.3837151758748457,-98.63240839236731,32.334560091364175,-30.050450061508176,42.15639886790449,33.22623574683158,198.98251576561842,-10.566833292656723,-14.0439639176379,40.72615628331549,-45.061347819811544,52.9950617944154,27.7982659070137,30.412384798635355,52.31491425584204,-157.7648774920058,-35.70082870249665,13.353023322274204,0.0
3.336877603005183,-16.502890454879257,-9.96414301502136,54.61931366404851,-15.69209968880196,-38.232072865639026,29.66526717069142,1.924755518877643,9.347147809938733,3.5306905517016935,-39.56925142501608,41.50230852776586,-112.74020730757448,39.36042784317122,5.875888372991861,116.37007005878093,-3.9866084769383203,94.20388034556474,93.49845537709385,7.988896121043007,-80.51930503035564,133.9577950025355,18.892135330243526,-33.36241884866825,35.28427327672616,-85.30106520846174,-9.174807106697033,51.43759159063358,3.7466122306734433,19.67954349164749,50.07443467246333,-42.88488806220152,-44.0782386754044,-35.086306154805314,-14.673960424770842,7.6928759198553625,-75.62679541445982,-22.145606345539257,-0.5321363206128517,69.21950738402775,67.9715889576214,2.4344833862512263,-10.096812507696715,5.548661541635937,33.62627103236929,26.037582983080124,75.39894398632654,20.98679286363741,-3.2204238389133684,104.84637396581851,55.02792743250352,51.248529588339906,-20.989806402246817,-65.46590362911797,25.427942394286728,39.429110169147876,-46.27769952876044,-15.026938521933111,0.0
-6.0746658475300634,15.71530977087302,12.109371493799992,100.73992419815121,32.908955382760915,-4.734886274268819,49.39655967902726,-2.4764367274750616,-40.6601414780036,-58.13609007701946,85.1964371240801,-37.322038401433936,59.1469599134747,-14.810930732170673,21.779913704002006,103.41347818286542,-23.22866392329867,-46.18246200798442,124.62565875391013,110.04469618393884,-119.03196934093873,95.13845971522024,-2.9888048717919236,33.45825013755538,-13.967005719152068,45.77418294205545,60.855118972357175,-70.47418011111183,24.7677217508688,19.91726611711362,-27.041173713194176,9.559559728264155,67.83008943880445,49.83026164682086,-36.799313603374195,50.48983294544895,-25.206675977568157,-49.81289127849359,-88.35590390337242,90.0321683903981,103.4093036262089,-74.26932978713484,31.479691752227264,-6.745616070379925,101.35555425630321,140.93166252844662,-20.061488610657246,81.93982765165234,12.72085873118451,8.832032278345581,-103.27216949091138,-82.91109530774273,23.546630388470785,-7.870632079925897,-36.24138461823128,-35.334933625011324,-58.41148918774881,12.193738714865816,0.0
5.117736056849377,-4.51266034446353,1.1219281623407698,-1.6370875314113473,3.830013441413593,-0.19892873916205386,-0.4730259988024148,0.10010196357690135,1.433462403578655,0.5636943237312463,-1.0905603875078034,2.364188253543141,0.9457184175422853,3.3844478292715343,0.6548060995482591,-1.7577386944675402,1.5835560256469867,1.4013268583040563,1.4367401349587885,-0.045423301398089394,-3.740628797859663,-0.7622339360354393,4.727647563756472,-1.2382261485656205,-0.07641561613409231,-2.9547957209990714,-3.1401476063677154,-2.4750337451521722,-0.033209408394912265,-1.926007036868338,2.238053158590729,0.8901411217876214,-0.4845034691906784,-1.2419234236918035,-0.7221407326096912,3.2644530465688932,0.9355533018096202,1.0776559640279686,0.8960901019293347,3.290356561460129,-0.43154119401182733,2.160733042225445,-0.8428999668451223,4.729783132689018,0.5871009316285848,0.3274623198594923,-1.8177694623317673,3.767632063994451,-4.25941312632391,2.134366911407327,1.9057474063823856,2.314674209430935,0.5454613391783972,0.753053580748698,0.10378563708433565,0.6547308106467774,-0.9856626467052237,3.427079477553511,1.0
1.0525762027964893,1.015055076637668,0.05180843760996979,0.04537139401342243,1.120895209265928,1.9947571412555123,-1.2885639799201678,2.2067447148846706,-1.402851924684341,2.0877870205268683,2.601604370318909,-5.267093139908604,0.4195734451857845,-0.23973165939329177,8.897941738197746,-1.7527421825236376,-0.35747482618277815,-0.3507700376866146,1.0405777617209195,-1.2229411904975351,0.2858926724331526,-0.5203256568867565,2.0575598302985156,0.21288935983705756,0.4684948346522401,2.08441773820951,-0.7830648713808706,1.1447642869815238,1.920515860455773,2.02260131726375,0.8237117697945776,0.4097705605109602,0.03206933318998839,0.4196865689194046,-1.1469758770109537,0.23831824719763353,1.6906563458633328,3.3188541889192087,1.6727440032873149,3.2370603507434836,4.361212621889095,-4.860662413448165,-1.1097031721175667,-4.41109712710127,0.7804908674748269,-1.0684376393625061,-0.5753758660165623,6.042580905056146,-0.2894960789151411,-0.47489816814603847,-0.05556163162471049,1.7978487001410033,-1.1167379435755587,-4.298155896545349,0.5699663406408059,0.7511116144689673,-0.3752361741362639,-3.4637126857234315,1.0
137.60476775489087,30.892074128023005,13.223422536144632,-23.521546860482253,-19.347933293714476,43.6452164949181,9.807780336239764,97.36428610735601,31.44282080063767,25.95129452813099,35.64667379141176,124.61979175360084,44.166325358283274,-13.968709995488544,36.44315879345382,-37.99538568326459,-73.5469000661477,-81.90127730853342,78.5085237409036,-124.7697322243932,59.756991877257235,16.955429093255937,106.63196265496283,39.41021238395798,-109.80723800777224,20.75862711351749,-53.228695815909276,-26.367044144290055,15.080523330255307,-0.7296330156425974,62.20706077602784,-70.88958864354676,-78.79279722831052,-71.65819851832809,77.86949833344673,-58.58701197939504,50.33041084888568,7.682602819750764,137.8618044847676,20.941992249595298,23.957783082131073,-101.76583429459004,95.35359854164221,58.102844246926594,-24.154906361100142,-56.22999683940279,83.42550194056531,50.81929718929067,36.4386957546877,71.58849994017638,40.993121628747716,65.02481242052193,-49.17791423755808,48.26201066532752,-17.898590976791834,78.28445316878164,83.8242866552211,-25.357365330749786,0.0
