43.20183574530304,-3.5187679503031792,17.376562070800723,0.8682317124473188,20.460005237440917,47.81983014492119,-51.03374017642338,9.927692645035469,-3.913659757578873,28.17958344129756,24.03817963711361,27.923028950946872,-51.742195863713356,6.581156302307619,-73.50992428169798,-147.05045489423395,-85.48306122815374,31.85309659534515,128.96470557618863,-72.51627769122169,-1.9889624662135754,14.16559810185628,13.385125064534357,25.277725824355276,23.671642407150557,-58.953828407582876,-37.24653125856574,0.7904722823369691,-67.64080705317275,-67.56605620014494,-17.27643085682114,44.86728979948202,-48.40835480570813,-45.613607366081595,-65.07427049244653,-22.95577880110457,37.50457405868814,42.638418261718016,-29.968842891174035,53.82379802873451,108.42765420958483,-35.395265013313264,-22.650274947094715,-33.578169944202926,-10.08863462729559,74.75259447552584,-27.405481286922143,8.675722038828058,-13.231801643050343,35.89511452113623,-11.129029545992012,11.479042286996851,39.2819011168865,32.96058188426133,-0.4296737399631609,-95.83195162195933,-11.374351416737642,-17.61271698973641,0.0
80.65183017039405,12.233199249118485,-61.602699229683175,-18.248970368739954,-60.39995733476272,-136.6360779117339,39.18268335957596,-40.401886379704514,-6.775310790406604,23.473361189223034,13.811553319213152,-47.30519100314912,-12.550151104063445,-14.308505257848857,98.64161356314503,35.830936607722634,5.451793835594953,35.840406971188884,-23.920494019467387,88.01296357052813,87.58432223112521,112.14505786608274,-30.853625822229944,-47.54753816698744,-32.66391977715391,-27.522508223788872,26.961641800744815,90.99602531137077,-45.614037807859695,21.623999637499985,7.249016886338964,-49.01286611146454,82.3740463503938,-76.9846437030416,-79.37211690853884,-15.78478161274112,5.523644667282371,-57.58897744354239,-24.206592014615886,-34.78153425386206,15.489471426705997,-13.531794206834052,-33.79236452342755,-22.40128795950444,-4.980703695568814,-46.44568850947317,-39.32869067987,12.870699712332964,-27.59270693014624,-33.65180606718833,-23.585004467063087,55.08585800582193,-20.101795523038852,9.74394039618441,-1.6224186059647097,-73.01496129400768,-55.187364886170336,-46.323193737875805,0.0
-4.157325805176987,-4.887068278268501,0.08572249052340837,2.3058701894779157,2.0780009948547846,-3.312169986356001,3.2453406926756423,1.2327532341936527,-0.284232754559145,3.316676651347992,0.2728710538584439,-4.367847166826613,1.3631120248706319,2.685184652420907,-0.15515514522411905,-2.169566524450085,-0.5741410215933109,-0.6472130876363752,2.541760509092168,-0.8850896267524682,-2.655110117925589,3.441818581265625,-1.2362240360287136,-0.16334695310172448,2.0967369902405877,0.7522815737111871,0.7590812003120601,0.6892156547110317,-0.24729712266143838,1.1016759941609136,1.0309550837279786,-0.21294398787809807,-0.875680561956137,0.06449170926146808,-1.8110365467395853,0.7916939135267126,0.4095898702179296,-2.890155606548595,0.705310158644264,-1.712906907716949,1.5511228825248582,-1.9490215857369382,0.6176227934517753,-0.34640670806969853,-2.106829635135756,-6.230674709876647,-0.5851134030080004,0.4317451393736742,-0.12938426899135308,-1.4156772256716053,1.8198473600862017,2.8141459691172925,-1.428533311972561,-0.9060658359649615,-1.1056793658925987,-3.444288856498927,1.239412599099178,1.0659238603782308,1.0
-8.513061294337994,28.557757983022462,-20.078090502876485,-46.282083943829846,16.013767181463876,15.34539053013936,49.88861491478319,-5.077681116504163,4.6723229217834525,7.848831383487865,47.27119047810993,-2.7286411400083406,56.96686029793338,-43.330122643803946,141.96569544460257,1.1882021691151985,4.265866793613506,51.242119075808894,49.72991007709935,-123.08601099400047,27.943644961162228,-40.510039887442844,34.60805541645088,-29.619419036056307,3.565064655066087,120.90960662640558,15.776202419291586,1.3846314271702762,47.095829591961916,-61.66566364691044,-91.08470742908645,-5.009981961407303,-33.121339195832626,78.63826777518176,-88.15503962609868,-15.687977584154462,-9.380865408081945,-107.48786378716528,2.153704958055402,-64.23317006389043,30.96213398463801,45.46847186519699,83.70109004681096,-80.29606299095514,21.935553361264834,-71.57796578321037,-15.660774513920659,-66.3681832184482,-95.21106902182417,3.823205701850531,-18.96705783125406,-43.98882015891279,71.55515635167157,-5.711990885137323,60.60850056670433,-95.25460301447607,-57.44952053811461,27.91896528724699,0.0
0.05544343466942368,1.6501487555278411,-1.7456881159645563,-0.38791331601083784,-2.8788094307996053,3.3671725732560547,1.736857070701714,3.7458467851216537,-0.31405117526852516,-1.0058967985752503,0.3467851968731399,-0.15284108320510742,0.644160143068032,-2.507398703109448,1.144272154507611,4.283405507888993,2.7118303264824895,1.358548708465542,4.8495982774487185,-1.961187144791332,-0.8036922053345819,1.5209670752412954,1.898741393229102,-0.04734289803079029,-2.049973705204889,2.171511014766792,-0.5041160841446358,2.050385443652199,3.8258394567663654,0.9681376762791717,-0.6421580127004213,3.1752775198401446,-0.7746362074365692,-1.2904275940975425,-1.4159420317200677,1.181099798855923,-1.3573012447475947,-1.4777612589736628,2.224367325183088,-4.468484973095822,3.5147868579949817,1.1944989576565659,0.3140154300310503,0.015998061289964557,2.382582122934264,-0.8581178766351885,0.15963752681302276,-1.6763985632135006,-1.3964338777842562,2.188227204544529,-0.8686142047350118,0.8319116083858011,1.0714441470230567,-0.28822189231579476,-0.620895157456639,-0.7851834833550866,1.7439437908080107,-0.5423242518594837,1.0
0.4512173578425044,-3.0834875536440363,-4.112669975016231,0.4985461828838356,0.19377743107357917,1.2300217797802766,0.8783515031951205,-1.3468471813789074,-0.4764485343247304,-0.6017439513477146,0.5213542113878716,0.5399312077503186,1.0757054380582813,2.194917233077767,-0.8191181383484865,0.3164040713154872,2.5232576150174943,1.5191734676217576,-0.6552100987303854,2.4582516815105793,0.6773141859101288,-0.27054883875802455,2.4778163901453087,-0.9314581461479109,-2.1104955656602233,-1.4937781416851603,0.7124862113072613,-0.7877594745251362,0.10457953653159531,-1.0746630200012146,1.6655507637921887,-1.135719990020646,1.381869670412282,6.19796629539167,0.02391815294039786,-0.441129373496729,3.786758446067126,-2.8444938440298486,0.6019274676714219,5.489911013630209,2.4167347749057875,-0.6697279787988655,-1.890293283067974,1.0831162643790209,-0.15985475518688233,3.393790552413133,0.8022068644046659,6.2672068736286635,-0.18341536138885658,-2.8630180282254165,-1.0925647601896427,0.05057011986873136,-2.3899659804046447,1.2562664765753695,0.541503587646216,-0.5928348013666254,2.6649916686046806,1.8297761038185092,1.0
-4.003306271282684,1.1950107770654703,3.107233001050986,-1.5515534694534758,2.942205777748768,-2.5659091337966458,3.6190927421610795,2.438217015886226,0.38976662658083794,-2.3489142550151345,-0.45437377084662406,-3.286216077546648,0.341904470465301,-1.631701586904765,0.39027588149046466,-0.45767846125403816,1.3459965180066082,0.5307840292558224,4.49838671744487,-2.93790185636799,2.4426859134373387,1.0717828140619787,1.1539681675702653,2.4630316564676717,0.9705742619519903,1.6392667742197198,-2.391675629325937,-0.19964266696789557,1.3174986017048744,-1.1444677777402463,-1.3525046920201103,0.5019574145756678,0.41549654295652433,-0.8965207034095414,-0.2612993824792636,-2.2437377265705267,-5.029751551871715,4.141448366108656,5.7839337159235615,-1.6542768002103798,-0.9137458367164912,3.0483583303435156,-0.8834343773042814,-0.7556128293756843,1.305758938306829,-0.38086361007217406,-1.7321597210213802,4.501857846786583,0.3491581060621011,1.7803770650193882,-2.2418145742877593,0.1342373267748326,0.0076317099260460085,-2.2258517199905983,0.7144098739940639,3.9973060905989257,0.7279564032699091,0.5058333425122896,1.0
-44.64722545967319,77.37450235664669,76.90435410616531,-30.813158007153774,-10.27697844690036,-30.44304615072164,-2.2096081568913704,-3.078140628609966,-37.29944497622803,-18.30438860618381,45.078558267430196,97.80232172905056,-21.558589854722694,-7.164687250663794,-2.817125363797777,-23.10775857324105,17.013525515329704,5.86473266238412,52.4336656884929,-13.294159460991102,41.228996139612434,-21.28209399732974,47.546155403972314,-40.89813132280494,-15.552342274271975,60.65461560365131,6.489361942905763,-47.80056997979911,-13.909141671423669,-11.028140992713793,84.70814639952286,46.411715607101904,-39.140305350635195,131.70059107068178,-37.70640991142923,-111.92427807749448,50.51316855938915,27.325491722760702,-3.483296542191109,-45.79801741774864,18.66338996977913,6.725255605097431,30.349967876882058,-33.37331303375289,-37.5419985785574,-59.26525970889684,42.4790532051514,-3.756129013765822,-10.17581595380208,25.637220686041612,-6.273937643316855,-6.622001313034128,-73.14610321221903,29.743808220139968,-129.3151751562457,11.424909225373508,35.36325681227853,-19.796722981279686,0.0
-39.97704563202562,-55.492184959150535,-183.98231047955278,-4.854344783108598,37.78916541388576,-2.681573941350273,96.82591986596961,-7.130898672751547,72.88145404553508,-71.4166928785612,33.42553610600898,5.709913598976137,7.8241450915199255,13.547090727026696,-55.194619712099254,-30.524572112671223,-80.5200641254144,24.60172646308999,6.623050074763707,5.869825844862109,93.59185078538826,-103.70463716777599,49.643444801019996,36.06577137210446,43.52127084670031,43.46943685002594,37.72445557865332,-71.21583488614954,-53.42493816074041,5.1592929893044595,-111.88314992385165,27.052199538383775,11.923061183296719,-8.228036580623025,-25.30051757404319,-69.75275480361185,9.56010281102769,-24.17220642355496,-1.1765805553994237,63.52837217331616,1.0527738400057076,-34.25114855337167,35.9987726234725,57.655787258619675,61.896698183788324,41.57448194724819,-7.2086255497087155,8.118931668594266,43.320041191976266,-30.186353072124632,-32.8299740943831,124.17879883207517,-35.55352820788474,-116.2139115712815,50.53194689595864,92.87769896000903,36.59964851675547,-23.077399620859698,0.0
0.4740564765336413,-0.0549554804748295,-0.23006760012774666,-2.6634014787917124,-0.5709103538904055,2.0524997043614763,4.6434584269638215,-0.8842879932334896,0.5796221288701681,2.032034808910255,-0.3768497327960696,0.9905372610996825,1.7251385008025542,-2.441468926938224,0.6967596015286157,-1.3787855800617024,1.57508742805027,-6.171474271960067,-0.010320418462999538,2.666758362296956,8.774645325034587,2.633744010748299,1.316480732049937,1.3565511752581814,3.653860413824351,2.4321012822201857,1.1282634284373263,-0.19975448425720538,0.03929385444431348,0.6512363452560814,0.9164164646871722,-3.341848759327675,-1.9164488673774702,-0.8679424071510509,-0.12118030352735717,0.02691728066522161,-5.252818310434316,-0.8820040180982068,-2.3339420538512363,-2.3497401894170458,0.831953697933033,-2.9528002947468517,2.82528170244772,-2.3693105425669687,3.030171006316825,8.422366653649647,-0.15353819857569784,-0.7607588413650218,1.8146879303646337,0.7963932810874129,0.711590772861809,1.5482026391751522,2.7491291537876696,0.08168126008902493,-1.7668785281145405,3.887854366707818,0.3229828961279512,-0.003623961405663526,1.0
