-375.76070264483263,-35.82015428729066,-24.982342868339995,-116.03284237297261,-65.8533353855719,-35.97218251506939,-79.4589609795938,25.67105042133891,-18.646280772019956,48.16305872002816,-28.86589069871969,-13.086366266955977,-27.853738684781092,18.768061019543296,-17.950172440618754,-4.3991736143967595,16.995884146267954,21.273956645380945,-107.45649736289437,18.89568237203279,-18.20822214000329,-32.343810957365434,-59.54364359830764,-74.21681769271827,-14.980149595200011,-18.898680959920743,-36.604965465500754,-23.45928633169417,-29.385446299482798,-11.111312174567354,-3.145761523841635,-7.284964857521056,-13.959153594551339,38.56835202718162,-15.192176882870621,1.7579639648572858,-3.681861590596885,4.751844372333702,-85.79380929636734,-69.88063787651102,-105.47450170807173,11.000167284830834,-39.11233987623632,-15.531368688393696,9.679790417486556,9.294354532689034,-82.05475905997477,-47.80256087004223,-31.62144940202564,28.821854979632356,-30.06801936401466,-16.273299392930944,1.0
-565.3484058671916,-12.092616443382099,22.425377580129183,-27.88921073014695,-34.73543365261737,-30.13113146299847,-22.114346755204885,-11.44751175683784,-21.476042752902856,-26.883375542157207,-19.465340313933304,6.290179831596795,-30.25498505858556,8.155089046152444,13.378707456054247,-10.35515968942871,-17.56781658847014,-32.57028924099858,-20.79205597496854,11.12209913702044,-3.6715857366021485,-23.861457468254308,-6.846996304945293,-17.02538444672963,28.78201810577333,-52.634278947104995,-33.902106653706156,-26.802347762489426,-23.290712428909295,44.76891312396923,13.192175812782917,-45.74039991208808,-67.09641657746366,-30.667151296743956,52.030913079674974,-41.85047004943007,-0.7269333003486658,-25.436474099407558,-20.35403083622289,-7.151611635173541,-76.22429422529207,62.71894177956242,-16.064083036606227,-48.68201570465769,37.88124555832053,12.274614993597439,16.80342131113202,-89.43634954283735,-31.055334776039082,39.78793169468312,-4.05352727356663,4.1672406124984605,1.0
56.336461447855186,-33.306430746268894,-71.0974151273728,-7.684793734960671,77.08330063736749,18.961865656926555,19.052140349831568,-28.83180864023656,-20.037996111462334,-24.44402174430556,-8.505602706477912,11.98436715281234,59.68430732685009,13.896887471838511,-9.974214909490247,15.298046692938035,14.319257549725487,23.285547164770605,47.103834863226254,-45.53431593984028,89.45736518555829,-6.995371442158861,-25.654353108602777,96.23813614018283,4.487414200587883,37.72359593111428,16.559676994937465,-5.616022404501006,-73.19507705588609,-48.60303881963462,-27.6706663064683,26.50993971007549,5.816616478787205,72.60047592317075,49.20425558960498,5.274436381028118,42.362579256061984,49.156791742953374,78.09738259588718,9.077611309679517,-62.84011497657445,89.37309997851241,8.22583927967782,-37.542545926568934,10.758638667636163,-16.777605577934615,32.17583477637874,-32.9759640026315,38.73101089182441,-1.422087420395112,6.892174887482044,-2.699470686448027,0.0
-320.4767243971995,-59.599135153321704,-1.8514323128967378,-19.72738422319516,-113.81761498814515,-40.27774024305689,24.544438441143296,-11.280988468111747,4.896945334007244,3.089120232409439,32.07462887259779,-7.24421569678477,21.9367208907292,37.55793732163339,56.772919104733994,-22.118509537402744,-73.43084801130487,-22.864016637341216,-2.1741257642515563,-8.572382423851305,-31.405960096182756,-30.24663897169788,18.267688353427424,-9.748044077838136,-63.85500122613103,-83.22963962975524,-27.669721206243487,4.335925988826716,50.810135826187704,-1.5824321595801116,-91.67580747579942,15.765766077657482,-8.872169922975031,-44.10648186755662,-22.44868495856343,-39.09736791917307,37.76441353687069,-58.08735693120519,-2.4872856243306756,61.47769887869735,-83.28665861660585,-37.76612831195883,-2.1239247968437533,-83.31991313202577,19.041539479159827,-32.41983181606056,-38.799055831576965,-0.794459150801508,-53.2875301662078,11.680613801725922,56.23807222867731,-11.437909997758041,1.0
-64.18069084799271,8.174718403238145,84.66664306720865,0.7059068066334149,13.73076311620811,-5.3676460059800215,-77.92759962794732,-55.49415229317006,-72.33243406425332,-4.114763454409899,-18.114159662192662,-23.80430657567411,-25.671537392855218,-19.10926400832261,-13.159367462916904,-39.067394071963896,22.05619862670413,-68.12645090337523,24.863146905975295,-14.437994158979128,-34.28222701930234,-11.451830408433832,-9.11575348532305,73.33138699729173,-21.155432652832324,-20.059425752862044,-14.274858480414125,5.098146859439099,-42.39346149610954,-21.32066034509864,-68.26982452828801,-38.41656252379888,-41.44087112561221,32.23143408016821,-21.895947730469175,-50.527527957682565,-24.957079206754656,-24.908298684829465,-24.08005254292745,-90.75190279336087,-27.763190349973833,4.515923598354004,-33.45326720069283,2.2309128839394514,-8.730698657790363,-39.43581426443549,8.322107322412528,-4.544214021352779,-29.37862411730913,-24.374793669049406,-42.155701225926926,-13.416996908197305,1.0
342.98673253644426,-41.19620438617962,-5.776641734442974,-15.888853654085734,-7.7285052366288305,-15.127158751972559,-45.727011789862786,37.7673357681961,-23.85851255022824,-75.38044479172132,23.186248486478224,-14.087354000787187,-52.84450189642722,-15.687873340042945,-44.89957550705054,4.78112892236683,18.850428006435592,-47.495519765146284,31.671709041341863,-59.51551366387379,-0.4377608512041249,-14.984676467078982,35.973282867372035,0.6756487578740624,-31.380199945957067,18.91965144172839,-17.036572201112513,-52.37138610067545,-84.9208788210769,-15.576740546018954,-80.08261608743648,-70.11540923467618,-64.94223500927222,75.27212733547974,-57.82439612287156,-37.583931933767644,13.909415190058489,-110.29930342388971,-22.848579423854638,21.525358367038166,-61.02033230376787,-4.301656708856148,12.399583679273624,-79.71801672620165,-27.854439649045414,-21.69848378174852,-3.952093214039458,-16.57231702432685,17.200109647118143,-24.717776377156124,-21.81767282004335,-4.713241662198445,1.0
-41.5602852254974,-12.982391486540338,40.717898988878154,54.29910334259962,-81.66432368379185,43.77570607716865,13.256721072227867,75.61880475099306,6.010187781183718,44.89444088911331,8.472929821545865,-7.093943113012678,33.05805144220068,14.170931764953536,18.821701793295745,-6.8292217385559955,65.69846836010021,19.55249689289447,-4.46891642498926,23.73057394474556,27.629222141439296,57.88432762732927,12.332084165212207,35.43588585374062,28.504463143885367,-10.090373267816334,64.35103864375947,-2.5002014463901574,16.592566402416054,2.236348187345758,19.097791808967663,16.767808213295275,9.539729363172269,23.295492669594353,-24.034229133104038,52.341970478236945,49.16183899090286,24.220088374369958,28.336240669396695,-44.934615841283446,1.5398743455911976,64.255683008336,85.56170554735593,-10.763683831944242,-19.615936688681384,-58.64943227955632,-1.7996880894941132,19.287307912115523,-13.28918486737506,29.297096476728235,3.361377843309281,25.33335269935918,0.0
436.0597988356768,-16.27019753417155,-32.97462061357653,-7.2866444406190025,10.18267820612689,14.633443487772462,-67.85598727176816,17.819323249539124,-9.027448369003332,-45.65365503330191,-20.64505321640742,-21.469410436751488,-18.06999176409075,26.53170353639538,0.33563640611557144,17.410280867394015,32.31459275008679,-81.89219414392069,-34.241618866834756,-22.231744298452973,-80.67975073858355,29.174345918768516,-28.46664286860283,45.57244146095337,-23.798878076634054,-85.00406628182812,9.756192541433924,-18.80483167338977,-89.12431122549849,-9.984932767839334,-20.848264805405055,-39.96243471222935,25.939919157985422,-72.92337436211047,-5.62513683532848,4.332685930905266,-41.37533899611241,-72.9820487210419,-2.2702031329022105,0.892931252312585,13.195679589644302,-26.402694163747352,-10.558181701596308,-26.564649214025955,-36.52558385398819,-10.0109941775364,-16.765075773733027,72.96452782644093,65.21404636620683,-62.043304251685626,-14.468788876235275,-9.207892726139203,1.0
-155.77437094835162,-1.4301078124927322,9.089554910133197,-65.15928073403819,6.447564355694215,-27.35639027136067,-29.414583256418428,-4.262068932511495,8.043276207354198,-52.95239688045439,-6.38496562216465,-8.41593522415522,-19.502292805154973,2.619311833686245,-25.63501991763239,-19.66850839937673,-10.31422969416373,-33.73957399804251,-33.06821438962191,-17.665629484509903,-12.045862213589924,-13.333670726790565,-49.641836229058256,-11.505562518641796,22.33184489071509,5.960537199506041,-25.145873571823387,-19.52668156430137,8.712186262773628,-31.495028250814535,66.4861610507471,62.36710194165032,-70.81196500364926,-11.585897586152026,-16.588668943878346,0.3830139886690116,60.860399863717305,-34.85714643720499,-16.216445573676932,1.84762240444303,-27.885115339756638,-10.107100337601342,-53.7535299495115,-12.514280330671195,-4.33434341905613,4.057518324807859,9.331293267385245,-67.93399976206238,-43.99212992603639,-20.480686349474773,15.430546780468152,-23.61688007090086,1.0
464.3007956041092,6.927291341301756,-56.51778069484192,24.222170010095965,38.17774109301888,27.625043335722374,58.941226649638196,44.30084376726285,69.69695615505273,26.968419530327516,-51.6964009367335,35.954186450227496,-44.27812871306351,-0.5239535813324796,28.118783452021788,17.101744264342145,-22.98248369212371,6.400727456140796,-27.100301493077545,67.27664891007186,-54.30976229495174,31.034571436318313,52.757103573062444,45.1621932252838,9.471831504412837,9.37708368787284,-66.61638127815989,0.9565343410406584,31.19667841151974,-17.706167432165145,42.072182704252434,57.73723174976604,1.9622835630917583,-11.510493349693082,10.698282397214443,41.59159718732516,-40.90429829069588,21.36781180440257,14.04349542597855,34.90565406112925,24.148239498036293,-28.478953567058653,29.468331760717387,-44.213132817319064,-5.049354157143917,64.34083269311229,48.67585568207203,83.40223307472172,-44.03358839402223,59.27515169432599,6.502328165110939,20.963320860165222,0.0
