515.9733450625262,10.923082467225733,2.715079309027704,-34.868393949691054,19.631328218952614,5.5299321393804455,10.254982247542847,-34.21597938259031,93.33950753555862,27.001705207317656,7.766359747858651,-27.060796108413975,4.7213868047637,7.7618968885282715,91.48603600457785,53.946213621611975,2.8780173294223452,-31.443359077365372,5.472660446859628,34.26977101087425,28.969931305033686,30.999168202473815,67.0210221692508,5.279086826661385,20.61978164268022,7.978944623806731,88.67331591607174,-48.57647570706934,11.141648837875891,16.088841968351602,9.467593082082654,45.38030472043554,9.216955157217711,29.988520100803242,58.80891464229047,26.616784849213335,43.221624297237916,6.652871472257327,57.26481309235781,13.322925085991589,-16.532780107020155,14.730867090049035,16.782847753027845,22.54714581486656,17.043939853817434,21.99439620624043,18.542400401894113,19.154608347036678,32.1260469393809,-5.86760376991575,0.0
-658.2575549413953,34.016450124692454,32.73494287623795,-6.906020123399092,20.4125678354563,9.478100700355734,-46.01855257694445,-5.3314386172962855,-25.03306740566455,24.353865738644018,41.35374760188997,27.417015792362292,22.52460001048165,14.809347751804848,-5.432418394749105,-30.73920781473329,-20.78632946105195,47.149192093140826,32.49106973959971,36.85134032015211,106.03462058817858,-30.916570736492908,16.470931970433014,5.931261070640372,-3.1853313639690577,2.13439555666047,11.144849559688225,46.908312345956844,47.65790354264823,-16.59515458257977,51.796713653444954,50.990725997391635,30.291002475366575,70.27470032345634,7.992843212047401,84.82718577748595,25.380918339114416,-27.944017896638567,-32.08056127392425,16.883284413315703,-0.6258704798296331,23.641314081527963,32.44604045127868,-26.651524603368536,-54.52010672842355,-1.0596726388274256,-22.272250683486554,-6.786269227098693,-0.5747662031102898,-25.401105552910774,0.0
-427.0970489820399,-6.34723245138596,-14.785763982443942,34.00523191500933,43.57141016264181,98.54068900405238,5.843067851594567,-40.87758503870291,-26.33565779021952,13.674140229391313,2.4585458259589172,-35.33028947440397,18.498327083224797,25.844098194082243,7.460762937911467,28.61058834902184,-2.623350140027809,37.610830371477434,32.67097350549692,-16.253890256012703,8.123285654492,11.412971630187632,21.384484998456585,-3.2643095512568827,116.07916336169397,24.03718499375289,3.2534951772958305,-67.63439910030016,18.98767775470325,51.66174391816729,102.16553329714658,42.859733354949256,20.445310765362734,31.434964638766797,23.632134717853724,25.554984000025758,-16.447448850864756,11.830676438901511,5.982542316496626,-17.097964927000728,4.26501982450683,58.978757445277985,6.66420432516251,25.643176956093395,-73.26551142139509,16.646292604748844,34.90989991556765,41.664086379124875,3.382767350966404,35.52990063695726,0.0
-491.38873085201175,8.801763621600482,43.63026123665733,41.0799453745719,-94.09698290080301,-82.42195612186391,-75.1078874896348,-45.289425471028814,-13.23844612300417,-23.63988625226144,-17.360894492747892,-81.55125678288405,-21.618530812574562,-28.309233539539505,-3.325048782248115,52.46672949496805,96.53264058052801,-58.98532440349484,-20.663634319929926,11.958876033755729,-37.91572669630229,-24.7826131688217,-35.21174583710791,29.912098974324202,-72.31089264089985,-51.90817788562539,-62.93694556228979,-36.85468781278987,-36.760421050723664,-23.656268904315336,15.041489881449495,-37.850091673510704,-0.1800311601832938,11.306766149329885,-23.747519653725412,-26.619531882923866,-10.348530918962599,-34.69837012158691,-1.9877666708731958,-19.401856327000143,-37.78218918524918,-19.636899451075195,-19.967151942896493,-60.44812751687847,53.14284067623582,49.148026472680556,-12.609089825545567,12.316680904993014,-0.8702990660018111,-78.67238271550566,1.0
27.02287913867837,18.545111579252612,121.28786802713002,65.9121004346116,52.95651764091164,69.73537756469169,58.13419794904476,26.85910659653573,111.6922179990038,27.45953711092561,26.42875131443025,-25.4117957701208,13.42292997896503,-1.8435558074325868,41.6454951531436,60.10132503330905,32.70839984423404,59.024348133758394,17.060920590326567,-2.429003605598485,6.728363416618839,7.990793011785753,82.12354051028241,-27.022860022506784,47.17006060261312,-21.49105112470116,17.02317230196042,-12.32888854638408,19.196200463827697,-3.8770808288985883,74.05707903260713,104.56334030963416,-15.158770308571379,54.16455347566517,21.91119749476653,5.042893373281979,11.470823697728775,67.04053881277301,63.380045437972264,6.354517473800561,-22.293853989891304,16.552910821454752,7.481853983896251,-50.58083302630667,33.12902217460329,52.45056830584035,-11.971011739313623,56.4286546389185,-3.2219093702534387,10.805812581898927,0.0
-1015.255993011866,-38.556461731622214,68.21552736455395,0.8588292396534563,-72.95920269633382,3.6305561145092486,-27.312647213937936,25.104595470523364,-16.03972528810074,5.402248511082647,-23.152901534824956,-54.53846549760017,-45.51960587764315,-39.534730382297184,60.11873781275629,-21.14989432241706,-11.610542565282442,29.89673112243506,6.1073629196603925,-6.312823345077621,-64.03247839811287,-21.72131911983144,-28.361742663226593,-89.36090544613006,-8.254128527371499,-60.16853476794951,14.423235383520673,5.239815369566816,29.896395809259012,56.25361078766969,-22.74980666306712,-32.889134481761445,-100.78016112067498,-60.04018870810481,-89.69419198759891,-15.35619679328951,-62.44144593646505,46.350616296299954,-28.24160736346971,-41.48087244853277,-14.764957440996373,6.46281025249284,-46.20289539225362,-6.243380835090861,-34.220074337124466,-23.795545856595318,84.51545049241435,19.476244037892858,-31.853445895524505,-53.63800392616105,1.0
-211.30893570143195,48.27848557515827,-15.772559900775494,-52.97435196451926,-34.34335603698398,1.6919845108116558,41.87256589719853,57.16260911084337,-57.40865651653921,15.421557283991449,-28.40406065791105,79.06463147441384,-74.05259475592696,16.52195141724758,-19.0709261615621,-102.55898760374996,4.845080209073233,8.743943703974965,-17.56156089870745,-60.82587942337396,-13.046042624710367,-77.13814456580069,-2.533570926096523,-26.148649441290413,-35.42804264324357,-4.78669897939449,-1.4986523463360104,0.8584473360466163,-25.37154301461991,-28.47915446596718,-10.377083150609966,-24.404116050465003,-33.09229325038122,-10.665048046399795,-16.88683322618566,-9.28961844811757,-83.85588395272313,-3.3167247772060904,-14.404183559152244,-13.30393282617408,14.693758190755531,64.78302437060786,-31.857714090975993,-18.503164529979806,-45.98776316444028,-6.935675168393442,3.6455594892130967,7.979493143965966,-2.2991264322215663,-81.19446628394435,1.0
36.18209044362406,6.119599080682249,-22.122007624717813,-9.725276478787638,3.228205319337583,6.7621274136193685,-69.92081745199913,-28.931857537828193,-5.226705407672287,-38.747091776160644,-26.91706971096442,-14.123346349834618,-23.920890769813774,-4.677304283250844,0.97952116530384,-21.630002456454843,-41.98160967922196,-113.46509614650486,20.719876984559164,0.48393171856374195,20.666287887244074,11.856203746204187,26.726281191115497,-28.900005940693273,-54.00511851907985,34.34028158750363,-24.867061004969784,-9.959706185158728,-6.298287156724928,-67.48537403913161,-54.15963141961417,-9.916621974787954,13.345898223184768,-47.097163113180684,-10.061724142292249,2.7048426255292153,34.24964694747146,-26.422791756937794,-26.519347892247385,-43.08044877919996,-27.204342859925372,19.132095295292245,-70.64233303376186,-76.1669137496194,-31.753593709262667,-105.30228289468042,-52.99324198233993,-22.441052595471756,-18.223484262034837,6.288778252384365,1.0
229.7580602170374,47.0513996279362,-1.7761707564527143,-2.6529650148886494,17.203193034840197,107.22811333326473,19.81066153766385,32.169265341579845,62.1576080672793,-0.2245831078710907,30.010416410954317,28.58580250465061,-18.496483603329654,51.95107010947888,93.78419812620696,95.78342592096567,26.708708815433955,14.730364783496416,6.782247604027596,-41.118013229336356,27.767507875297355,25.75705737864311,12.945699961914752,-21.028882863217284,55.70474896382601,-19.331191272199675,12.07559008255918,24.522750242830156,12.765049936248259,13.358351841585518,12.229322240527326,28.644743675799706,11.893380806182115,44.09243574480361,-16.177339527100692,24.2260868390933,15.732720007179127,22.023672285438465,0.8345709990609471,20.772268959222487,-7.9104515978042595,11.71205574368652,28.447230955048397,99.70674200551082,18.740322119272726,-9.012236567537482,-44.325100478945814,-37.860730045840974,110.20072637017054,-37.769684185476194,0.0
459.09353629114884,46.90551504190647,-22.192548228044448,25.262587476670607,-2.994995195510045,91.73551695445704,28.633929142808817,51.76153742716494,52.162328117411576,72.30894166594258,-9.730927832801703,28.60291059883048,6.507117735608134,32.99699518748847,-3.1820094346799976,15.952383679120782,0.8754936926722117,-62.766288610200135,-15.465887750817028,13.551169715822805,-62.014029408154556,83.33511745316483,22.33062637941254,22.108071124196822,1.7961288486887668,9.353812716204548,-43.937025496595005,25.828351520657208,32.075735499657824,45.13138213661347,38.450347058556275,8.17001079792727,11.966678142177273,43.43726637393722,65.11437111447437,27.970821588453745,89.37521628995705,11.965058146344102,-31.43452638786071,72.58935015236325,-17.978452718402668,-33.06146174441564,-19.22756983436204,69.18241288151248,-47.37056256562811,-64.68853826953271,22.999371548838077,33.30064880778822,24.47539638666431,-29.384318503074603,0.0
