102.79678488619788,-1.6496159418021905,-48.05033247047015,-147.236282631622,5.833102499193061,-68.93765070967972,39.84445265245953,28.745607777475,-84.12203383788089,25.40781968891132,-7.052540507163075,13.743753322122842,84.9163836099779,14.20551174271697,-6.358990832381569,-6.726436102471355,-66.44495549317439,81.06810612280782,85.81018920989717,-3.0207572897409714,-38.851866865336994,40.52695000992302,7.552463281917708,-38.55849905823203,-22.47353365289355,37.52292400520949,96.07031172135575,2.2590303322413035,-58.41703817607252,100.77408208858478,-79.42088694604132,17.42507872189312,29.18709895474518,18.959214689634244,1.553281458404191,0.421690242930114,-145.7403260187505,-27.54484141406243,31.316095329043023,-105.84557840779964,-12.509554855982575,-37.9831023333136,15.769214384703258,-1.3807399781432592,16.96128637265917,65.92946328128305,-12.063221362548926,-17.92801783790501,-61.246963297596125,-4.8064562689556505,38.52488534570511,-32.791570718735116,0.0
65.80903361817761,87.1980466939851,52.84994238011146,34.52134276924159,-37.29766030737143,22.26863987394227,32.72601481400948,4.173147495836725,18.62747411863189,-33.931445065980334,-60.00423048438507,-0.18729891163798318,108.45468972777424,-54.206878947908166,10.000836421888446,-10.270976402247305,98.49452526877602,-32.75790608718617,-27.856273509786448,-64.65354300402238,-51.15977046489333,-86.07068775796179,-61.57661253192998,-117.11720062228652,-41.34044317354005,-26.298323363500067,49.73160345255348,-48.550913172110086,29.621314153342084,-41.06000892937088,5.348680021004987,-36.434728686598575,90.15978654832595,-108.47461752676041,100.77427232539793,-25.201199518864136,32.52427928816063,16.86429403408801,-22.79604814888176,-3.9951614555029877,-13.465139356688706,0.40711799034007096,-15.987136380648755,-70.03674897568122,125.50353134891354,-4.790812652086821,27.035045768460964,5.626021619617074,4.665766232009037,22.073332717742367,100.0864855330579,-32.91584712920724,0.0
152.56987952084165,37.0626563732803,-9.248570834409964,31.956973362581476,86.22160120645856,-46.418409828770436,-36.32794198636888,13.388921892611345,-6.915704193016325,6.929215274633841,23.376541356442498,-10.654487806476533,-61.16452373273185,-72.43643423808659,-1.0780442656200515,-87.40147934465219,-31.737722644291107,-15.093552557117338,-7.1060845977384055,-8.95247934137534,-51.144530642596955,-24.689757930282887,-44.373042146732914,-45.57207909146857,24.32759973738041,29.576925512802333,-141.87978285053123,-24.619964599577067,-23.024505372458904,-10.081961606235355,44.9896327286034,-16.09803908859155,16.003322499509252,-26.412535319154035,-10.411356799924903,80.05694140961859,-24.63242910819951,-12.284510488667994,108.87809591448314,95.88912708501333,-14.448793082741771,85.55127177535495,-119.66196479953312,-70.32458596362444,32.243317042491114,-97.29153657335434,36.7783715745865,31.918661302714195,25.0042150615673,5.248989439563592,-35.944692038825515,19.11231725165635,0.0
-0.3068999991460925,-1.0795470708088306,4.986619390704884,4.1113160837704426,-0.5499494336239547,-0.8066768074667352,1.6398744612408496,-0.7534017039133822,-0.12204381936093213,-0.6343718186289806,-0.5901643018494198,-1.3442622806090985,-3.3892248186134797,-0.2596077984681623,-1.1786068987581024,-2.6234178553179914,0.12957418463243853,0.5424862765020176,3.90608237628915,-1.8139510466885216,0.3565218733209219,-1.6685398017891886,-1.7414725103523205,-1.9980172918385195,1.670202533751881,-0.7667277353922833,2.3582722905993156,-2.9367579679366957,2.1741565761949904,0.047866882602894664,3.185196876494285,-2.8956469749191425,-5.744350215774429,-2.979375547804476,-0.3302908728350978,2.337607494794125,-0.02225664791155461,-1.2247635315100098,-0.8600818224368117,1.6642969952500184,0.10405424321989035,-0.14120127881465563,-0.5808981324182253,0.2909309456739006,1.1859285641351536,0.23401371192322482,-3.0256274511422374,-1.147365637231152,-2.8744073935051033,-5.232322173638197,-2.312138909778174,-2.0348884552694217,1.0
0.7950367857666494,-0.4605488542779198,0.8872005154161348,-8.056660630337022e-05,-1.304400792609611,1.450266555643201,-0.7855369622208747,1.3900618411326693,0.49074089647746905,0.04948607084200437,-4.372222966159051,0.6297363074127208,-3.5101766108479593,-0.7190694173583377,2.7895803136290964,2.9460469294978786,-1.810935534224606,-0.7848827275919569,2.285911287189798,0.010586547865212655,-1.0266190099579244,2.9656697150875844,1.4737852122340465,0.6191058658819756,2.483504689931749,-0.9062458162394176,-0.6651961805474343,-0.97116975621556,0.44320857350938375,-1.8226245575098634,2.8058888658900516,-3.3091565653503325,5.636942200005382,0.004037582280767054,0.718652140881793,-2.6119053492508986,0.4525601210860547,0.198638606927329,0.6907483413025328,-2.221766086723713,-0.7368815266931071,-0.9929410379338631,-0.40270053138502937,0.7690759471664775,-0.277912155981905,-2.7628635261899848,-1.1145551966315557,1.1142563901328282,-2.2614622081839486,-2.0421154273107214,-2.667679427017005,1.242183453687173,1.0
-4.488972317106189,29.74853482404641,-46.016700660330834,71.95828861333706,20.403598411780845,-27.84563433513265,61.828971427380225,41.39041199480438,13.580161857862837,-18.461293682335086,34.52428119800221,-22.360571796059055,-9.566187174641472,25.754905891256872,-3.4955398812140337,-6.18418087606195,67.3749342291113,-20.771868630886544,62.55699996292287,79.314996120689,-26.543243599155243,-20.565762020915308,-31.528690931001204,12.916112756037126,-42.66813763514736,18.568503233537665,14.328111591034776,82.25553511739287,176.30408925576887,36.49566783985288,-115.41064900112985,-47.87622406528146,97.07031891991238,-54.67100680984386,-41.62525463939083,61.80362775772056,-142.96159638757584,16.051720359006787,25.424490183749025,-27.617503141880487,55.73440971736291,5.258880593039069,-32.8443628765104,-61.59706276505289,68.47053739217726,53.13893875955749,52.59495117022062,15.734300668032496,-62.014844589279406,-25.028280720387283,9.068513926431677,-43.923594260159675,0.0
-0.69345390078765,1.3801583335999366,-1.178050427633765,-1.9354835613683963,2.4316978497880486,-2.1265199725788557,-0.4369806390515422,-2.98266107251844,0.1875814940440193,0.2366244000650886,-3.2810968268949217,-0.4025883080147751,-2.684341786824962,1.2754269220701362,1.2630308622988236,4.493553369023879,1.9887178652476192,-0.04604206533048182,0.40002640434359726,-2.1927526630411474,-2.016632924509093,1.2583581402569346,-1.0116989230330269,-0.22991057948457813,2.9311254280182144,0.6996596789527367,0.8304949362897747,0.18546919218053082,1.0717932495268068,-0.794822754316808,-0.471494345462151,-3.3117053310179556,-0.9935822560155938,0.2186587572385095,0.24563256151633586,0.5906338033105297,-1.8390415724411324,-1.7316632147309101,0.38044506448186244,-5.628753115568215,0.34409098814436107,-1.2589316654913587,1.708353203476224,0.055802065412264595,-1.3913342616997977,0.6331074660345121,-2.5708998045278615,-1.3819661619294377,-0.9251947702335718,1.0708130269486364,-2.925751960469989,0.8848068891876802,1.0
0.14220517945810535,4.247346139454656,-3.0834114414431024,3.862127307803305,-0.12284287565273093,-1.626011982150762,-1.2652846127904533,-0.059651808524475866,-0.5263799832585739,-0.847651729036884,2.5803095817784185,0.5116683613476924,-0.4004691546369904,3.634083257719631,0.8073663359278397,0.7653446309728992,-2.2334103086000687,0.9726491482571081,-1.398067318581163,-6.578988225713665,0.45989610172155043,-2.057161625758147,-0.14360348046050744,1.6780763660498623,-3.321580946580348,1.484965047080714,1.971549129836438,1.2414467430811735,-2.186801849976859,-1.127392802976435,1.8872833855320172,0.7973588792055366,-1.4974216929032407,1.821236695330303,2.5227867104210553,-0.3838688491119019,1.0430006992174217,1.5568701434299395,0.0464683347370035,-1.4818029409720486,1.6928000771340466,-0.5994717463323583,1.9780423968108096,-1.5728434674303062,-0.9960750909684793,1.9182382282402954,-0.9052152084597171,2.1972154309510055,0.9893014009495293,-0.7175443390464501,0.5891140232917442,0.5248770468823645,1.0
59.175896992380956,22.102600926651842,-17.117722964672527,93.51943550144902,-39.54117561066566,-57.8965811514874,47.46071692002016,78.92497589544645,-69.54504413832008,40.316201483207045,33.247905034329854,36.807329962742855,75.81204066869672,71.05291319704864,-31.293083317449693,-38.37069257158616,48.305213354169695,-27.113574906755048,5.30967276599122,46.14339295788311,45.06702279735944,30.145272580206406,88.74103174693357,17.6520057606978,-45.649545379018186,13.470349338935485,-56.620596625435844,23.502088548364462,44.39029431729797,22.44407137375868,-45.22458139857173,0.19164754017719665,-36.142803963990914,148.61774540458444,12.961115436344317,-23.968195343190256,91.84781429871732,26.300345064374746,-24.910309075778464,-104.03238863157448,-91.20088120615152,62.40952230583151,27.851794402700364,39.80199099805761,-26.756478309414035,-4.686500940159536,-21.379493671165356,21.07116882761361,-13.09084962671162,39.14824087448143,72.50968722848262,34.50802749447953,0.0
1.0766815433779102,-0.751865856387766,1.2479914550282967,1.8687691134960724,-4.304057147500278,-0.0640267980452392,4.354158538000577,1.351202656876428,0.01572486726730471,0.526874570122298,-1.708566426611875,1.815287896248445,-2.9853521646558008,0.6405006823413529,-1.4507012664799852,0.6412504007785935,-2.3314736685272526,-1.1024283032210143,-2.754111165958345,-3.5534165819113284,0.6638690179500514,-0.7496613032597798,-1.514960212655211,-0.31880149966889093,-0.7724759785905599,-0.5034680451369691,0.023130569744896818,4.467398954300121,-0.5651813201950823,-0.06894249356090115,-2.811046402347368,-0.005443836851952015,0.40811333165386543,-0.255163212289059,1.385217304417908,0.20357505910217927,-2.139169666134594,0.5558875412537756,2.7460882270324563,-2.6803400040660974,-1.4832919680390306,1.1223330501716722,1.2618999811243685,-2.5072964011808105,-0.9187734315228084,-1.849202605971315,2.7788808235007267,-0.5423313060064208,-3.9842462912673637,-6.350487933768228,-2.60636175193204,2.5353118705401054,1.0
