-647.002685906605,-70.5463426534626,-47.54059644102426,-10.215522341903062,-62.608801077924845,-87.39617117549918,-57.65836634853894,-12.708730984166888,24.19886716696076,-33.31125117720785,-11.027546302101564,-103.84112860902273,-66.72984010963808,23.856933792280387,-52.49884058380255,4.026580476423327,-1.744771352697514,-32.160849705920896,-49.52082226179851,-21.007847840819494,-26.992111450570984,-95.71289957061867,-79.87076945648614,-14.170582462486719,-57.885486854838405,-4.678013767121151,41.02312804623771,-37.38874533698558,-13.735337914204113,-13.035008836680658,-39.34622430106068,48.28093945901095,-22.65132054811244,-49.20448891043845,18.781954390298335,-2.386669044729542,-32.606003304168894,33.23134353687788,-37.59975916850784,30.639418440799236,-34.83019982503501,-73.04870118166609,-17.275163224968004,51.36290034590601,-9.736582227709068,-57.624632233157335,11.404219460241674,33.83680258091586,-9.795346762085387,4.926079277025364,-13.200098165553232,15.867760608652766,-55.5018666837117,-6.784834815386006,-21.648888785104102,-18.070910274060743,-3.308252995162837,-10.149812747751648,-53.56365064813694,1.0
373.9941584597633,6.611654943192008,33.20924581558945,53.96011135508454,-6.956497376141414,64.20250609051438,20.40148260522743,26.97667605262823,80.71862526476036,16.786797721124994,8.120994909123361,6.600724549007916,32.878421700956764,5.862195837058734,60.19575716030374,4.690829628061898,6.8676592014566715,66.77478723881845,16.762276520821665,4.224137723275053,-28.816082055646074,71.51950838896437,-17.364178395649304,42.690072285143586,-8.26641330720453,28.91741904616702,-44.039096273590076,56.549230508972585,15.028024898825407,2.2346136896166016,22.306259979063526,-22.878738901028736,29.860630114540797,12.35690000970341,-30.32356715024571,46.97008573968699,4.26444659291524,10.417257815537251,-54.21024354848525,-26.53016745586968,-0.5858971500183952,30.656712860988783,37.32311714597301,29.017908199393872,10.515920744307458,12.45615542473939,2.5802444141504797,6.341848111718506,30.730277135079824,4.517613015328911,-18.74581130905377,14.031707879786506,9.524963426146586,27.663726422360607,-6.352933351613714,0.7583632118303321,-12.460659188651388,50.87776007560718,-19.104737041072763,0.0
594.1946671795234,23.231101480304158,21.57708100163428,5.314540314401386,-29.767500847063527,-39.51846501550085,-76.74709425417633,-38.76136733306271,-21.661407902854695,22.53237637423251,-62.59770671389203,53.551905204736926,12.379521593072479,-19.63938797154855,-11.207964609600179,4.189465971065829,-75.43364737467638,0.1745214444631884,28.418595671712367,-4.265233943760769,-15.321889401462995,-27.470276863524475,-3.3778035421280865,-56.50885127576447,-17.754799824585916,-39.623739587820424,-43.10877169197278,-40.04354547777218,16.679971690467315,-35.79867101803824,-8.17353617008885,40.25244436419777,-20.82946124751899,-19.604191469051493,-19.64508037650078,-5.384544336303052,-22.332749705796545,-10.09374729005623,-35.96856580607768,-6.461239664849902,40.21881535384037,10.230696803993961,-49.333211814691566,-74.6335673840622,-81.5315500745904,-42.94982633740482,-51.700667922169416,-62.62981520016145,-17.940376273973346,-8.966016365745157,13.268707919729323,-50.888789566467665,24.820094195743923,8.668802006242334,-61.77140712229973,-21.172345291657066,-75.68139991926859,-18.827051939536897,-44.76207140649857,1.0
243.93078599587872,10.946969411903268,-21.301739313138974,-33.567601975591494,19.909348848742358,3.5846546200023877,-27.075516855072593,-22.40423688193204,106.41007713439453,34.67812862495056,22.344834879968612,40.24264808730224,-6.526728764758161,34.23310942683191,17.94066644860544,-31.188838409013638,-34.37308288200901,42.25002657706169,30.79518029215173,28.9110530793349,68.80626444127684,27.94069113517104,62.921311745304564,40.601886247709906,3.448101136373543,10.590274180273607,28.081123755830124,31.922141587213126,13.658507713965498,38.762841846324676,9.845320512674403,71.42050938625208,10.889311084408895,7.314865129107174,72.84693679222838,56.906345134154435,1.8406865567244801,0.07713845684528309,37.67557305585156,63.25813489076473,43.35846116161504,25.983416025207102,36.68171194469152,11.911175790736575,52.29796452509123,11.114271745476202,30.831993575525484,2.3754925414320436,6.640207771267537,61.53730776663225,32.40598225835082,77.05844828148074,40.908381139033196,69.91295338521925,9.111317982607346,6.346912203612423,0.9484138935187102,-47.14980125284115,20.937462513088235,0.0
-196.6320000073066,-14.50149541364649,-26.936298429870085,-0.1749177202830385,-44.85313786039273,-107.24103276723045,-52.05642907696722,23.669577465555616,-100.62921242638842,-2.626756182479877,-15.548003216307874,-24.83110218892198,-12.604886969901811,-46.8507398940643,-37.67087888554396,16.013297828221113,-63.89541977524537,19.42968068635436,-8.034187055454652,-9.782083060688615,-22.537748471720988,-2.2482756723742874,-112.09183005425696,-22.119655120703943,-51.22041530067263,-12.236739724357056,-21.807938096627744,-7.656036774410953,-44.55655065426901,-29.650914763329624,1.60275524497683,-16.057146160150733,-29.72325421721864,-79.18494558546003,-6.798581454697331,-49.351930930172536,24.586899682368543,-22.04570974745578,-66.9815209539683,-36.082734154602385,-44.936706777213956,-26.952328215246652,-40.026449644249745,35.34729370525421,-9.109034245015891,6.151161810466111,9.691039006410325,-22.238701580811565,-25.706930316996797,-61.32903752842742,-57.0039444330405,-11.724135793539686,14.445066932794608,-17.012309478255112,-80.84145965474426,-48.26899906723038,8.15628644214183,-41.184249598223076,-12.05948302396391,1.0
-408.95454721535407,10.462290007627782,40.22087778616457,-40.902149378538056,-75.55665840127381,-2.945076477993667,-14.25153976496983,-28.66679889895314,-67.44738259197128,-23.470080221102375,-15.60953130373133,-9.330219339982676,15.179703396191162,28.258548589694474,-18.384617745640792,14.408008088607922,-51.942163726180475,-13.700636522104475,-30.5982135911946,-65.15580424905386,0.3449339911089364,-80.40932243065178,-9.926926791398492,-15.960971387655448,30.79384379474133,14.414228022398639,9.784983713030714,-27.368796575415377,6.901881352478036,31.698625966201863,-27.85831986873338,30.959641142422406,18.778826825037505,-101.6725448424504,-14.121433094425779,-23.068260411616453,-14.648061697553892,-88.31666442068534,23.50740669565224,-116.2431130260116,7.591200160940105,39.10434383051732,-17.581263433497316,-70.38306631595997,-52.85378741311091,-39.39550037627627,-59.92350711210826,-11.68175388506248,-16.395969185730387,-44.74638425964283,-57.649259987457526,14.10695684455712,-57.04120444940109,2.4616082340133563,30.844175796018654,-42.782248146314686,-36.052291344037165,12.918272881189328,21.770773575944865,1.0
-124.61097857597623,68.28374875301108,6.589928674370005,8.64564943577818,33.61733192079275,-58.27578570312378,7.537944342666766,51.89364533644914,45.42790967632059,-5.005486170061985,50.718678303394476,86.65213316256967,-9.150592596575784,-22.971898069783137,71.35911832079614,-12.562597872894319,-50.9683984994931,0.9238755347268262,40.90354083434023,19.433213766438673,42.94594439591752,78.83806860159288,20.760821415478805,34.91881890716905,18.776399724205874,-4.059991193882439,70.0858220195044,40.04773870158144,-3.687132394414344,-8.585201997237867,-43.41418779045048,55.45704546105513,-3.8463217027855876,-36.73581714647173,29.26852515348782,51.37599641636795,9.656816702539665,31.474418668747877,2.641886681425675,-32.473986962971665,34.9298103429084,10.631694692739277,-0.02717442967393424,55.64583292301279,36.525218476385106,47.27174456998102,50.55837458876263,81.8925059459921,25.01957569228018,25.55654340964101,-12.452387260816762,7.165546019803034,-8.759118061759,42.31953340451786,15.086962248771329,12.42788817502515,24.404677540963682,0.5899555255214142,2.5628610557018225,0.0
-158.2297568713171,16.191077615515972,18.814331388787664,80.55615127027677,20.84427136046938,21.60947855786335,16.8289503825508,5.456229888296985,9.771471750160877,9.15354040416386,91.17874057330502,50.580435877305675,66.90877407337427,10.216282379471949,4.572680415229431,-27.645628687822704,43.48263357259706,-0.7459829748187907,-0.6574815150370945,-11.028729071391494,-7.191771399270664,62.634348103416755,-72.91389413118037,7.511064309739369,-21.654896515565465,17.392821690759355,-9.08454477052068,13.111659241334788,-44.76410676459367,14.356802376774896,86.06361923725824,0.7189629950158185,-21.030272033505717,58.219110066359846,92.81026933156798,10.319425047230641,71.63227645789769,46.15843836837889,82.41515729010865,48.583705715542216,-29.261767399326487,5.659634341035764,78.78408773586698,-29.42063437450127,-10.792064814075438,18.84226676314817,66.33618754040842,65.32598509809421,-0.9348903583811925,26.323666685726025,33.84727036853698,30.497429440624767,-65.84807829941572,51.854523783138674,-14.177663122671763,53.819946533845986,-7.71464860118056,-0.35288834640238065,10.732583972133137,0.0
-240.6161898916802,21.73630461283424,21.463761316845066,62.13844050003365,-27.22338882291769,32.16738933921977,52.83437385001283,30.976486753428897,17.768731820513743,81.4352396961381,19.33023130259957,30.086176213330837,51.53031235172357,-33.93642882514115,23.73754857509895,88.36065033177769,14.327065920877263,-1.8408572860481947,7.146124190009704,-2.1748823531614203,61.159501306549615,42.36717905322015,27.91592556974674,11.777622476715191,-18.968997998059503,57.54289498989611,107.29215232899318,-18.93801426233186,9.655089094307392,26.20922856346552,23.24595628900202,8.87218788874507,23.995453158130612,-4.232638036011467,-62.03983217669973,14.90247380212938,0.1469812797410821,78.9387166944738,-6.05349261886831,43.04278344428776,77.51365047151543,12.515348479066875,-48.936415294408604,-29.691543208930206,11.607766865250156,-11.664463482144036,-29.605122048289527,91.50037860264038,45.45401147501961,3.682032172868761,56.46036239379221,23.60653439015258,18.15618932511884,43.02063951034511,3.335041379769682,-35.49057383039752,79.2634093185923,30.713829229296728,-42.136944167678976,0.0
152.4205486901581,-24.481508293701918,-21.62205686531516,2.776857152117632,33.84472656440181,-5.620104533964876,4.4474852668491565,-34.356604004809164,-70.99845835856328,-44.336896785864255,-19.92433171040087,-63.89390295426914,19.292407483285462,-35.166760103361234,-55.975692012183195,-5.715748701034453,-40.94443033188143,-63.61112210916541,-17.557736095575383,-13.716142892244235,-39.96219056166721,-28.176953193088984,-5.330516587154295,-69.82594006692356,-18.08532860461118,-3.007196219745028,-12.539628598701958,40.52845436024688,31.704802519442424,29.320968618045722,-15.974062950900288,-41.02618973241283,-6.007752169115839,5.9754109699971245,-21.303988944848086,0.7916615465812455,-51.68971445308139,-43.38205831366071,-20.75305658074109,24.770326828445707,42.11556890646881,-34.981975289473205,-33.0401862168282,-81.13559440752776,-12.200347772611613,25.18904733971435,-22.057686737824753,-64.6664169629226,-44.131761448000034,-22.252251775928308,-16.158628513516817,-35.016483218977925,-7.158380212944043,-16.96288924379531,-39.66231080408608,15.182329521618737,53.19612491309772,-25.294692031856087,-41.81399029215923,1.0
677.0378296371723,44.63589504133621,26.681609930325635,36.106236186299114,-17.79249716409699,-46.49700473542895,-12.461175756885831,-52.61477139825965,65.8280307081784,-13.046942301529201,3.560732655556631,17.942084890730033,-42.843417646947266,56.955281996210076,-2.546236398066327,-44.46036101771878,-88.18870124440157,-23.07933930666668,-27.880374311172393,93.01181252509458,-31.85186483295479,-3.9894737422122866,-33.44848681693628,39.59440547097944,-12.511425949568391,3.1422658981153937,-54.35429098411305,-77.7765823267689,19.12537482875781,-20.111575338836133,-46.13874353894386,7.622186099029441,-51.92304538641898,-84.68221155676233,-6.718083942922025,16.691906688205226,5.087489926407084,-21.285162768702243,-8.68416272581399,-25.669519481549486,-9.392633848069593,4.907836457106971,-10.409171419881787,-58.706423183891,-25.633960897205633,41.5970711061296,-44.17362611959456,-84.60075339244884,1.671201055580653,-66.66858485760123,69.25763143607374,-58.00356770780167,8.912149321832958,14.155363525740452,-14.986197003948885,-20.449321893256148,-30.40467211081917,-43.410100936092924,21.912809733385778,1.0
375.6739496452727,6.728262494655625,-1.3102018683763093,39.85726362004985,-5.3610226658313795,-10.145908753223937,47.38175058403624,-32.230211387968836,-52.42444269802475,4.190106617151592,-22.973552569809048,-31.787484438942606,15.101297160444744,-56.09817224782302,-26.59426985262071,-80.98667935552146,-59.238536270336276,-21.07060567481044,14.282334663333291,5.303043079428779,-47.59881006648125,60.19595858163034,25.625702295523013,-92.02592188002149,-32.03962444721071,9.367629629627837,-14.718675241485604,-89.63490394577418,-18.612815796670386,-113.99826962129204,-83.28831768497152,-47.38734855318881,-34.81820678914707,-1.7594212344915874,-39.172982470701115,-34.10783697053631,51.86019996716654,-21.118405349806096,-5.197062334268981,-24.243799589401505,-29.80632656996218,28.741778439534652,32.90960077967366,3.269976342722651,-7.155908386271625,-0.7847025031166162,-16.31394638957925,42.619262152299086,-42.8429662435668,0.6218385104092796,-27.167502052829335,-39.99729735936127,-20.501264863943682,19.88765427332116,-75.0171814214632,2.2845631789072236,-3.7386632816467156,12.616820877432625,-46.581043281689816,1.0
7.38590171538883,-20.17705639314074,-60.69452608334971,59.13602610504417,-25.501852506157086,-15.140478250277345,-18.25675361858906,-11.473595820665617,-23.92835536293998,-43.87355280250078,-21.287603219717777,-6.672525517670991,-34.928529167273055,10.774330252878116,-32.57850577339066,10.01530528512013,18.861045867984828,10.860141197438134,-5.450626533289292,-21.708742306315433,-18.52025864492887,-49.70577075717414,36.158576047418286,-86.02100068060194,-44.004239632394786,-6.4376676250565685,58.4092121513823,-68.9145025782453,-34.216704298232216,-9.88139295646608,-12.177376286218951,-21.246946133180565,2.215073412868409,-24.546331551347464,9.394364537035024,-7.596613302092186,-30.811581955338404,43.544772517405676,-32.60630030965626,19.135611999220863,-65.7201878564847,-21.219424238512794,2.590615256500529,29.54675085242977,9.672357583452396,-4.1205443716808094,-3.947435501615276,-56.270866480258135,46.51679316248521,19.356953339494595,6.6083515462637585,-103.13893955533908,-6.647865770414498,37.864420746207,-10.72672235160268,-25.036411512976333,44.91502136351547,-15.645225093277794,-51.55572687929262,1.0
202.517025456774,-16.598577067013665,34.43251299758873,41.04817111953534,-67.22331015428082,21.18783589700903,-17.511131718842204,-48.55768231860036,28.135580866348455,-21.358117314234853,41.00840327957849,8.815113050841472,-31.489724854700704,-12.762419773687977,15.80384149014736,26.851445614884693,-26.034068907152474,52.6563868714438,-37.18362313428496,-52.208492593601726,-43.04337062747672,-33.40090262992635,14.776693227734931,28.898980244781818,16.807307214021105,-28.20620941205311,-22.263896562197587,-45.35114086807639,-23.70235342219592,-5.28769432493894,-45.416866351216896,18.85048366793837,-20.87816089814734,55.55593917458652,36.85259261739258,-8.548577910309035,-14.079524535803426,56.66029236253491,24.17693830761895,60.90616595923546,-39.66989185493903,36.78039740648406,-28.262668858710164,33.27983631470224,-39.75304715360103,1.0489644954218265,-0.004946871962939525,45.25160998613188,16.581150450707597,8.768751284980722,-2.960397381917703,-64.0486435793174,-6.376400893499275,-5.630221777588567,-31.167902252655935,-29.13052604256038,-6.27140621905259,45.48862165935296,52.682796671572845,1.0
-30.008308509410128,-17.132815132582337,-49.00124462533432,-50.296160180935814,-74.40931411353307,-105.59732154898443,-5.694668937610628,-45.18679899412722,-31.780221687668313,3.8303145782183243,-3.7643827197802864,-62.60419036559429,55.749894311051605,38.857802035534135,-7.2838904492516825,8.763897970227204,-33.639401542693,-20.836622637778454,-76.21871773020786,19.74015070893607,-44.60702701124507,-6.884642850910731,13.955448088774602,-19.272605544183964,-34.484399651052755,0.8092684007361974,-26.99606228783523,46.63760268289364,-0.8787957354240561,-57.375473665936624,-10.570646607077121,26.30865400027717,26.450713599173625,59.94572862666402,-15.38863255834299,43.67004337261798,-2.7269084305407016,-79.38745597520162,-57.09595342299869,-42.22839793393317,-41.68773230787795,58.75236230651729,-81.06864594390765,-16.545878864734426,-50.49003241652686,-9.4093270232068,5.341368414541343,-0.12610429757331687,-60.58776380247792,8.138156990344754,-75.27357264734788,-23.718437301492276,21.102533094427372,-49.70102863432538,-18.7829063938904,-27.314573820479936,42.65554551408953,-10.525015720891933,-43.81587793874992,1.0
-83.22153753714659,-13.420327928942848,-1.308332676678397,-49.09015183493729,22.81375123466945,-16.470126317339382,19.954689748601478,-37.170642105209275,50.33735139515717,-48.75731745245064,19.143916976529123,-30.521496909442508,-91.48562407952636,27.203546878576077,74.47167627769198,-7.278768066464897,-34.312265349796206,-29.888308056224012,-8.433435858051407,-13.648318764069366,-14.896852789270666,48.81477052319062,-20.08108789572029,2.962270135629835,-16.767367957037116,-15.370395008383426,-27.899954356268225,-43.05998311355218,26.384834925682668,-46.9455753936805,-2.447794226919065,-12.487722392356442,-23.65788911278851,-37.67286896945177,-6.635274043396866,-49.42450920594714,-77.77977312548767,-75.07349562385238,-14.047355622716402,-2.4484671063600203,-76.87241287336411,-21.152954272465223,-38.9114331977722,-7.608940866827824,6.03211640567965,2.423172731031965,-81.39118327923937,-0.10930769927779786,-39.19329930667039,20.15867956381473,-24.46303726099658,-9.766610213172102,-47.44399098799451,-50.69612937337986,9.243229268054488,-8.34565961414938,-16.564707684497947,6.917578566344737,15.288938625552582,1.0
209.84871194202245,-18.66544491302528,27.307693069582935,97.20881910762974,36.26046607856516,97.13367613687149,10.899911785724422,42.37518850317376,33.503922575817754,87.7644925667613,-41.36680484493337,19.819336362335825,22.00270974780579,-27.1543214027863,-3.442001358099109,-29.761211179078618,0.05700199411458051,59.81620074389435,43.82239661248228,37.385013928494445,2.7204685201925933,38.25227008869451,63.69197347149872,53.94728987280738,-58.92622068930926,-1.7437749286760278,49.80970365701981,54.06169791022077,61.23635409302017,-5.898950431116836,-2.3486328153160336,28.953299364032883,24.12527586304001,-42.04015556549258,-20.859347168674127,5.771639190866727,-41.74216038532496,-2.139852365373727,-32.54345360382344,24.21441658680982,59.48659478886845,21.602662314958092,11.634456151107916,-55.567819281938185,25.830899743945313,15.283487869414925,52.76320365700531,44.197996813345085,-23.888221656305376,-66.62807383692547,-37.23738407133324,21.531753342886052,-23.688533879021623,20.592694142978466,-22.660585196090416,-75.95383917604157,16.05303938558357,60.15779127187932,47.83728272292069,0.0
