1.787985008359398,-1.0001750583580367,-3.0077845497610856,1.0744802503054334,0.7732983103876478,-0.7453815615224799,2.075643230505803,-0.2768746935226755,0.985560374069906,-5.860233786908949,2.138978403020046,0.24014655502821683,0.16229842538535225,2.827370652324098,3.40899691096208,-1.7978800071700263,-1.5601921707826276,-1.428847584220893,0.015455054589504946,1.8315164267330033,4.131443397355679,-1.6655814177103747,-2.1109127683070676,-0.13934431543445408,-0.19646419678576926,-0.8973084725037276,-1.0466435282771362,2.2410219687084743,0.8698096178883042,3.1442045783314656,-0.24503352111019472,-1.6513223803995483,2.2885828001381845,-1.1423031383406532,-1.0339345650572214,-0.2260316205413757,0.4951791118688383,3.358309114023196,-0.719548411855507,-1.1209928823766777,-3.5215752309752086,2.504435675113159,-0.40677617230703333,0.3707691650297343,1.1568789993327568,1.0595465743906147,1.5658012639565733,-0.9925403706241799,-0.208101779083624,-0.7557932407730589,0.6849591146289046,-1.2267924694065984,-0.8844876529483698,-2.548227377550896,-1.1937062583174036,-0.5734904173787067,-3.1074925691227766,1.264910396576733,-1.2356591886781312,1.0
-3.7909238233460383,-1.432238826281594,1.5802268211274615,0.014109327785129478,-0.025704353817843334,-5.616679727064348,-1.2835269313354531,0.06970438707036307,-0.9700220455500969,-2.2383124144330755,0.9894059928220048,-0.1611929722589116,1.4247959097488836,-1.4355696808874843,-1.8920354051665058,0.5138606626000516,-0.4598724326241898,-0.184222033773854,-2.2231322477546787,-0.6269819641690959,-1.03427191014996,-0.48208364944300497,-0.06690714125721414,-0.9173967406960905,-4.9336323522282655,3.6745235734957915,1.0585511340033709,-0.11532494229218403,4.580644914306898,1.6616759860128112,-7.143103098269813,4.115586995731092,1.2088605811217445,3.3237265901644344,-2.1821998953057617,-0.2555127039656225,-2.0519938167009184,0.2626587717105143,1.2296864523250417,2.651773623160311,-1.9418290913995977,0.8379021258740365,-2.557082600680214,0.5380275700055626,-0.8504673023981367,2.1461189596455585,0.44610629173910465,1.4288413133158342,-0.4781775625294411,-0.46317994740500534,0.5182089093734188,0.7433427347162624,1.4699578967399753,0.7975703787250812,-0.9854329947095088,-0.8428428966652225,-2.3634971069083046,0.8064265085076064,-7.166163327105627,1.0
-19.56974683153787,24.46388028111076,81.19897553499433,-0.36305217288978403,-33.4297263360133,-0.7579673850924172,-75.90932783745376,-98.13297679793277,-51.6556299855916,-104.16019601560755,-73.7592666740505,21.334782691577374,95.57776683089637,-3.3721569244662355,-66.64819895589305,-135.26430208606257,45.77494240608872,-26.79642716847004,-77.14957412790423,121.74920647406802,21.170399011354064,-51.828689565701424,-31.682496363605807,11.835229056943689,60.8296733466386,-20.81376727096822,-50.56074499590983,-73.65344139608302,-14.290132611535109,24.944766388640787,-91.13744675334557,-155.86683951649655,-48.05310164113521,-10.123098161687098,-128.08927621475962,-15.1046543984938,-43.508270486407625,24.96624390239969,37.01503978626737,68.04214455429585,58.85299889469727,34.30588365164339,-15.904637696168692,-94.948127238876,57.02457954333365,-27.183069607369823,-4.488687424305669,-29.865321139252224,-11.987350077070984,-59.34338424767339,-31.759068625618383,17.594882581925916,-28.207825572873503,114.60655853129494,46.907706135530745,-83.5351070237325,-80.39192454800127,45.78691457395206,68.63960024091979,0.0
0.5194300838608343,0.6916039161670127,-4.628585103286468,1.6187905492761308,1.6953217240859384,0.7794547372536688,2.6748040540033013,-1.8030368543350295,4.977985092136361,2.669932481096177,1.1093842288809275,-1.0806725124444383,3.1027246636591284,-4.330752120669129,-0.9465999213006256,3.6903397289258058,-0.2894260186088465,-0.7772540999463352,0.7706803759875598,3.57048232695986,-0.28086249504900496,2.2134676219673874,-1.717851387622248,1.2087213627184215,1.434498562497401,-0.5328937753712224,-2.3418793568206726,4.36824548319881,1.4989480696079958,0.41314894772570426,-4.179192101583227,-0.0999202097071984,3.3173128538936587,-1.3024846076180139,1.101845319737796,0.13310595689325364,-1.2740450234059775,2.9759165702617945,0.043842710665398174,-3.1935228936004503,0.44435433543360986,1.8650868476376514,-1.4143461132113462,1.4904287078097371,-0.49886128377075445,-0.10523868509068171,-0.6929110313030129,-0.7983586268827736,3.0588704461440237,2.876741816998972,0.8913719697583062,0.012093601416268024,1.6727289976794204,2.6070972285128127,0.5273203422003432,3.004991275007548,-0.8559829475570193,-1.2527646705701962,-1.6652839560845556,1.0
46.001589282581136,-58.25575638557722,-83.57416659833105,85.02582942085967,-77.25253796782928,23.78388206501792,44.37526466919513,106.68824166504406,-146.8742265358332,-66.18816282452086,-87.38865794550736,48.96808707949802,-98.19019377888985,37.311592335236774,-33.487739955778935,73.18693871196211,-87.86794941995772,62.770632960219814,-10.892822052935498,-43.60264479580288,-13.298860536174455,-10.905671460898855,4.618500440188141,-5.823586794444429,58.93568015271064,-41.43324033404638,21.584456034938896,26.06171228380883,20.685026296119922,-81.89117333499765,46.49861880270847,19.073053196692527,-42.11801371861215,63.130770171324485,-3.3415783462980393,-16.57873372771919,26.348970475639796,6.5042237840864425,-5.846734060035428,53.590756367819516,52.635923510940295,-8.709983761516224,-6.341830784240314,54.47525715969354,85.0334196448122,9.719396434150854,19.242469321046315,-150.06257233441326,-52.16906603836645,-18.13255156927761,-39.49075291337732,-49.416226236727,6.248994460677779,85.82223380976717,-23.634843825609195,130.33847735350466,-74.05849584867033,56.824612104381615,47.01162314908714,0.0
92.76044611793057,-48.484875317091664,26.323592780652348,-51.28824564189662,-17.745950042694666,0.8500264138639368,-3.8398252344410495,-96.28589126180151,-59.10991506047738,-23.463208666821387,96.92918001299765,-19.337351963392322,-38.28554892720955,-39.13766765456987,-2.788418814416897,-25.493855607124118,-83.91393900127926,134.36813266299157,24.00110894974069,74.43984480514655,65.42678695843118,75.3839900743742,-12.098750180318108,16.056496050547477,-63.11630506957879,-18.442514911590816,17.83329367013888,49.08177489184672,65.64852988723273,-119.11306769225948,-36.94912382108603,-26.84459722746147,87.56298012010922,57.851172794608175,-161.34526545544304,-8.133429864343299,-18.618641087068468,26.741828542829662,80.78091746499886,-16.903706246139574,5.032738874396964,-40.68673500641583,94.73218038002037,-34.47294704608444,74.78899973357042,-77.232946016336,-12.206551378292026,-43.367620103011284,6.809243079722118,48.615319450560186,-20.958747517098267,-75.0157815495043,-42.95917362030796,37.314937350643184,-18.745291865872137,-1.2591312766421718,25.22299922016589,-20.52868321998811,21.27078809137419,0.0
-0.747624642504748,-0.09842504720261179,-2.3140531896814336,-0.5799327151491056,-2.0499197729946412,-1.4385551687016496,1.6293278047224216,2.153809639916178,2.9102416022392408,6.13127693882339,3.0582094883340316,0.5974022154810719,-0.042433425634305084,6.309498599993416,-1.9361158088981607,-2.062157561586052,-1.4196328327145524,1.8433075185543244,0.7993211437415858,-1.129177749258961,-2.619467871433731,-1.59298985366577,-0.12939396145908966,0.2179332835654688,3.635271579310505,-2.012559017156484,-2.453291664743083,0.10908853688429664,-2.69051991019363,-1.6632949624253583,-1.1403838535906299,-0.07622353459143405,-1.084042692535037,-2.19769264762265,-1.1833772355318537,2.6888271108439326,-1.0023932762274603,-0.1990315695746383,-1.8646323374172697,2.1362019166457737,-0.35876434684367886,-1.1059222898685364,3.4770651813766156,-1.4873633969076987,-0.6091937020106183,-0.14603741387310556,0.12671896929436663,0.6570106412579737,-0.43507608132146325,-2.6005188917754216,1.3944981194234822,-0.7479531197779611,0.9628961356383248,5.288528487679597,0.81419510067601,-4.441227214856868,1.0404810401704574,-1.340796440175323,2.4060730877343404,1.0
-23.61772927313939,27.042116250257923,48.721473781710756,-62.742470897146134,-3.0245624142593233,31.070001190161918,-30.01082860445486,46.03636550110578,-1.7517991586678163,-5.673788239549669,-32.24831972917563,-30.52705064699375,53.65736169199038,-26.46464549168593,-0.9436565393628269,80.64464166567598,-15.352532835570765,-22.305612694477638,63.2681052882366,-81.97529629283045,-43.43526810696897,-60.981339427657765,-71.07151850341877,-45.82500514270632,-14.404306784020102,-76.10359811935265,-41.816350939901774,-0.9722985487784925,4.215229082997924,-58.431258410366866,-44.48886125695189,33.60243705855224,39.31011736144643,47.11299930675668,-3.1333712869715575,-22.13333015709484,-41.778468350966655,-112.743821382628,19.55545684063965,-24.826595280089172,50.79164765809985,76.85005004271142,-48.41521057327392,19.90483462272746,16.645899571237884,-67.1314862400378,-31.63674407143578,30.922939514892406,-0.25080822254320406,20.98794159973415,58.58468622965161,-52.34307990186369,-1.6127070132196428,76.81542866275905,-41.917565190871514,-75.34660184708156,44.46972936089296,41.4602918112694,-23.84624041106777,0.0
15.024962886766795,-55.84439875529288,-67.61899970548546,-28.65635743974686,-63.18940923824029,23.8693817042137,-10.6165252610173,34.77090958161678,-35.79354763961159,-56.61748190840977,-40.71712205276896,-101.00501241556194,15.307345280180499,51.85980096176239,-81.23222803857456,35.49216375143955,-18.92645507309068,-10.97168368338499,-113.50837169171655,71.4655449286646,-35.10007083084566,39.8194473438779,2.4868135134203424,73.65836434354536,-8.60871721984493,135.02605354093706,29.887668401985973,-20.336881521455993,-38.74329474771728,-20.70793827868371,-16.076681605236335,-22.073194612177602,-8.254416693539758,-99.46834931385509,33.27942329567269,23.543732871942566,-47.97080166425398,-41.10955955865247,39.2785493119848,-31.764796400546416,-102.97004511963137,13.019481041948769,88.84976587879818,6.611623436811428,24.7015360615106,-78.65887210915064,-37.25109495721403,34.03499557138923,-43.453858499390506,1.9983632418660555,-33.612336626713336,14.379734969830482,-22.49794534261379,25.422472751942912,3.1599081960984563,-15.519273190153866,8.117936479310067,-73.60809474952852,65.67023293209435,0.0
-63.632493385648125,-30.65967826544287,-17.416478815316086,-83.79252289893728,44.13159263734231,33.47983799206489,-46.15558580539464,103.7200486751336,-42.35056545060509,83.60372874632445,35.8029670357571,13.61732372878305,-82.05379448273769,32.4720902951843,-11.835915212106997,95.32585442481326,-33.91069342358006,18.329002943297233,94.7760532591843,-139.84850348336911,42.42680982826571,44.80401224673265,64.61032152428851,-57.16868151083482,-17.479090861732956,-6.5850070879093945,-48.87590177831322,-40.9338422819055,7.811385810933232,45.364019691200326,-58.00597357820397,69.72681018614782,-29.981679892898065,-41.02696841897304,9.290130836834907,21.16941555490633,6.946835471647876,70.95385949497248,-44.82192732220167,117.20243170812066,74.78311458921847,28.658699473677277,-66.17092516223974,-40.034487590037855,-57.839369320976566,-13.561148290544413,-39.189259642853315,23.89302873561837,-12.049600983534482,61.04580928195603,-67.55160566887386,-158.11021795262093,-45.40341739935233,-63.85626093893698,-44.34514677626761,40.61570332616591,42.45467647778056,-9.86131825549294,91.62450824494309,0.0
