3.5250987722141405,-2.1777545563735696,-1.449514344218732,2.0473950514405734,2.9696090420253185,-3.1399168120950223,3.2076563424728635,0.23315098173137827,0.8821137080066923,0.6242062504732263,-1.5792035268085765,1.075566990644765,-0.45125500846916944,0.2770301261907766,3.1795874049697725,3.2446217329530493,0.8242457436533318,-0.5246674412983683,1.0006504859096716,1.1695522290486684,-2.927111903536023,2.1610273625073,-0.5274813342631688,-3.427271164247273,-1.2559969065753314,2.6165070689460306,-0.02328368746820173,-0.17367803368466764,3.4000486842003235,4.196120046428187,6.305209756386882,-5.025796454445874,1.0350809561037515,-3.2681464210368922,1.7990331916395261,-1.7665449421121524,-6.353476709291139,0.17223886130661437,0.3620066143732233,1.7915226363461318,0.4816287604121541,-0.22436317984902057,1.4916049901474986,0.7626475929067618,0.6775127659801075,-1.1456282450604345,0.8174893371515841,-3.0466713326517887,-1.4039220698553474,-1.4723337518981203,0.2046540407134084,-0.28355854194119745,1.0
37.35883470609659,7.18501792551164,-92.48677363431234,-35.32296254216354,-104.21478525924995,-60.80394562038056,-17.10175811217567,81.85486032900826,-25.91690792943693,18.76886229661374,-81.1184843275391,26.789640673378415,-27.956804538157755,-6.286406955573353,-126.19333808141255,107.44025140075962,79.65195843626523,-46.04978354458587,37.20861243767307,-25.799576847485195,-53.07454627071248,-19.480156464125663,90.04178581979755,19.28416423927905,-77.29834559782678,-16.555768136019044,-37.16881078141323,-7.394643540759399,-2.6589820872180496,43.29278292832303,-55.45608430042522,26.0612624183688,-10.270128290155057,91.5099292579569,4.644155388110932,102.1345894622437,-46.79347953821325,73.22068999157275,-89.34881218628233,6.530823614567804,41.582959362410634,56.07779188624895,51.15951881824007,-37.977113047059234,-29.871735039143324,-45.9732289489931,66.14788907218343,35.91438775510285,9.18224353974446,89.25820016251527,-40.594791972709956,37.35501648023996,0.0
2.802281571707246,2.2949411356576497,2.801668128461032,-2.4945347141495615,2.9883111594817566,-0.9556403507191839,2.021014405520269,1.696262887440973,1.0915376400115768,-1.1152131873486066,0.816687199905702,-1.8189793180385863,1.8575090724745162,0.3191537727489298,0.913186622464653,-1.171671940028043,2.4352997964061847,-6.59176744798832,1.586975852066866,0.9359249694964487,-0.13560724853694867,0.5166559012814504,-0.6592190071640783,0.03994231178777807,1.6535545931101263,1.9514974985275575,1.0020004235212634,0.20055991152384237,-6.124974645810018,0.7938131910030788,0.6282372670967542,-0.7710508101574947,-0.8665156187671303,-1.5245282484426261,1.610141212616099,2.7876437356735786,4.589195659405177,1.7821568977487734,-0.5053259746762739,-2.3334159461221624,-1.3502342512665488,0.4023627795769233,2.2650867010345355,-1.0668034331643448,-5.047621226504484,-0.2550955128820421,1.0911649767104774,-3.595161660418998,2.098928561635831,-1.4041274002034883,0.015113106647273873,4.478582375993467,1.0
54.32395727463212,-9.47849709334168,-18.197838826837316,51.93718678832418,-56.17925795426743,80.21839643829435,17.194297700757293,-1.8356116381363987,-112.0335792586337,100.69042716908692,8.456912322635956,15.534272432620408,0.6200002576404822,156.94516482509226,10.958811322471135,-69.06817503613308,-15.911085397203202,13.797013833728087,-18.65134190904445,29.27082933807518,11.255206978882168,68.2438200054154,17.236559619327224,52.440303010497445,15.634174381319891,-60.25712957680159,-42.67565428436491,71.57183637634104,-47.44309247383522,-0.5237641761640227,50.882863169793815,-30.940958269138452,48.35900575934318,-29.00473050461585,51.17933266998087,-12.49490322475202,-77.1254130303411,6.664416147949465,35.368753459375384,143.02742925707238,-55.62451236339819,-1.0602313159234937,-49.38767044306623,12.547301711476972,-48.330764095486465,27.03788378289595,-4.773948160233616,-97.74762765041574,26.056292950312326,-22.928413847507798,60.13433169996438,56.979978645842486,0.0
-4.143222158673664,3.6530894704825694,1.8025608737526906,3.046058382812102,3.6321823958232433,-1.6599125544165378,-1.6053267195851073,3.7542489784560154,-0.9912880024326226,0.49372220444757986,-3.066901126620081,-0.11175758612336535,-4.183995862783638,1.8519839581275208,0.4133141325217071,1.624033583369042,0.41934708263480036,-2.437516345936836,1.221011665397934,-2.2814079618636676,0.7827896984619914,-0.7083342615110949,-2.9955912189220455,3.264232743381408,-2.625202527117321,2.609934109585579,-0.6386081087421068,-3.0457042411489446,1.5038991888644078,-1.2564460546681884,0.46013494466318156,-3.0472820617135064,0.7016885558180485,0.23398989275106802,-0.9965618370008571,-4.060016141146631,0.7396910094151699,0.2659818419882501,3.705725064213593,-0.6454818501586146,0.11473349624885214,-0.2642158233870123,1.701213599753995,-1.9618259171796018,1.7271979693851245,1.7147796257012984,-1.5528451478718235,0.4559174098536043,1.2713435315211867,0.7371198916010551,-0.4768747551972039,-2.3864210462970816,1.0
0.3917787369325705,0.5414329152336919,0.44313475450642936,0.006444037409842491,-1.58785828920973,-0.5980646695895929,6.34240758473887,-3.235654658740449,1.3922714741255795,-0.8973272004403536,0.6771523595327029,1.6481690746461504,-2.1142909040674085,2.348784705468117,-0.004437999705618752,1.155773228664422,-1.5172084993224,-2.6273612340752064,0.8460275588989853,2.3395620756726436,-3.8366736816349873,0.12722784820138294,-3.186186587701731,1.432022003248182,-0.23610309363020934,1.6877055261567269,3.0059872391400133,1.6264594882869952,-4.154066332182465,-0.6198064832561377,2.2176103038450554,-1.5656648749107385,2.5306214564573475,0.8689268621230363,1.599402989599877,3.062197841686627,-0.8150215931327084,0.0313809672827626,-0.029624669408148466,0.2967818732964823,2.8206423384712878,3.7342376750008803,-1.2941327151560194,-0.5322785837354534,4.910381402260744,2.9396936714729445,-0.40157629312214027,-1.6019306279071606,0.06248600918638747,-6.585626302811681,-0.7922507633206782,-0.5257110835998391,1.0
1.175057317986738,-1.221405927134144,1.274224470209448,-1.408780294915767,1.7270715358052369,1.2521592156774273,1.4446488655417593,1.5631163505556296,1.171052586800624,-0.1823329808632357,2.907817806817528,1.7692627736170703,1.9768827229586972,2.087632992963727,0.3489937145163601,-1.7433295475457993,0.548341036366655,1.4963067288311038,2.219446207109819,2.033004104341634,1.4806022222658994,-2.0974326664848224,-4.473312930153325,3.0370484393638137,1.1834961788953684,-3.862241359796633,1.0066298770304543,-2.4007918884445085,-1.9422574820029275,1.0160999735558083,0.7731056019693299,-2.3800699583050906,-0.5195695252482586,-0.7294912498437809,1.291858850479593,-0.17331671799248735,-3.4594839365423478,-0.9657098984344197,-2.0446484713354236,0.37184086868662597,1.6512048097196033,2.437257287298296,-2.778651603666507,1.1336261676807142,1.3092122750501318,-0.6528263755396675,2.6849533420240257,-3.0764808866416185,0.9057839813439764,1.0345072258691455,0.24574016738404167,5.201794048011313,1.0
-12.966094222501214,18.825230892176766,17.002261074122874,-18.478919223372,-24.66292567361263,31.650592582133058,-59.998075195393184,-35.3866520691146,17.238730829297133,-12.28133713722654,-3.6700052195155903,43.12271850787773,52.34112608067451,68.56803762704527,68.22565410068962,-39.44618216704601,168.28243642779424,36.58483387977054,79.163925735903,55.104941236292866,72.703630169823,87.67021460965216,15.454800020918817,32.901470845368,-15.75182894512735,25.921690550122527,-26.79486807821311,19.681805755806018,32.67743108772255,-23.874604617940854,47.6162736919411,66.79202851928108,30.41970542752097,12.51500205266086,-27.949383284996024,-40.032234428534196,-135.52647938495775,-11.809447501714498,-4.365521115418344,20.19541870113613,23.63912238054743,-31.05054264518231,-35.982871476813294,20.038346628335088,-3.082900857183286,54.535924356901894,-17.813298800400897,-30.899052443380675,35.55846428524684,-12.058144425561686,2.9644374682406394,-31.10190122411556,0.0
8.40108691641446,-104.6821903494301,68.68411850739768,81.68613295520319,83.99670386200684,-16.551127152469412,-30.602722369770426,13.440810392478497,-63.03016145395616,57.688281974810494,23.695442745566083,5.716707703287004,104.54681334724361,65.06036832792725,77.59451993874933,29.722793748315247,116.41174293635794,-49.05796832272336,50.75870698564291,8.077170291800211,79.01551214752448,-105.25388477974977,-29.782607535118537,17.30070373381228,13.633423933846132,21.001376357631973,-25.090983021167013,80.729285921826,30.780049232248533,-55.02947562544334,-53.43841869980717,13.307365275098643,-7.751915480097255,28.915803629885367,-99.12878606356799,-12.557467859599498,-25.482219781745815,7.653665003848755,-67.73221146989007,60.173777984008325,4.660132599163532,20.928943648429076,66.596481235493,62.17642972302464,29.999544585288156,10.406373909897258,-8.75414057070312,-37.336863522835536,10.458471508925411,43.04137538241938,38.412997151223905,3.357101102733985,0.0
-62.03563198710013,-7.331070548932167,-5.7341151992833375,15.026657712817022,-33.35278202994768,-2.7960533864969896,-28.116483314943178,-33.24301373707817,-25.269334362255293,20.50587266403862,-42.966775404904354,2.565592387393033,-38.541190114769805,22.25652437326606,15.84743118901141,85.75099969813996,10.448917074706571,44.3142882481484,-87.41802340809885,16.717858603835143,-7.273292754410799,-22.413617935962744,2.7339061064622467,-45.8370716257094,-42.130322233140625,81.17822294218655,-17.17131302555833,57.39166726724653,-23.010605068510515,-28.233821861983984,-48.117247559661195,2.5398890182262,-92.67317776470341,-54.30524977648556,-24.000312743206493,29.499838970842195,40.35395356622363,-12.254910507637826,17.38263974250591,-52.01078363169205,93.63173292873736,85.64699779975447,-10.428493034989025,-20.28590981213865,-60.26882291970704,38.75597568188002,20.309451651791598,-94.82007772267761,-111.50148525976212,83.26262956929781,-13.142453904275262,10.583709291468942,0.0
