-649.3182410068085,4.857213545629873,32.34413211380482,66.99649864421018,9.257014049229811,-5.32711751916518,37.933077802680344,-20.347987670376337,-35.4815613003053,2.06250797751213,0.9008749927049886,-28.501287378804342,39.52306021042244,9.188946529532322,25.58831269324744,3.410174725093163,92.85764858000357,22.462382733239355,13.47058808923144,73.03820117831839,10.434412531151432,-27.083539299612085,7.179190006034576,-15.651691285076973,12.137944774653926,52.86462940983198,-15.66302351984375,24.47390556195723,-6.115905320103251,35.9870117447262,-30.60274755220055,1.403881142598884,78.65296963280234,12.738822820935145,49.37638697120853,58.607910294519044,0.25313850431256313,14.44288720188464,19.757702866084806,49.2354009467104,24.36433859860349,1.2964223418261582,-0.8073913984827481,64.21101203157497,16.064892605685383,50.981159265066154,7.1615968901686315,55.13104342471391,32.421333623099734,-2.1819664326611248,-27.370015728424516,19.404803689442367,66.9899051783034,-50.03099296251885,5.851021250196989,4.2537650425943,-21.173383323145682,0.0
798.6157714588463,-49.07844133293139,13.02153767552737,39.14956141930807,49.041932979244244,-26.632415427683878,-55.966711522180844,52.78620225875128,-2.9688266326490744,-47.40513779528608,-43.12158144773361,-78.34475947538755,-74.89646680306495,-22.06985139348688,-30.263994775305562,-51.139277442931146,-8.168080055475524,-12.980699276338003,-22.591736824659183,-83.4708246111645,-54.76342909107034,-11.382252960934157,21.493812537278668,25.745289378886635,-17.55789275024197,-48.66615465989338,-61.88248498862426,17.555491906307733,-55.17426764107013,-32.325443404164346,-12.36568417642833,52.75104348985994,-16.69873808272278,-6.205441928100882,0.37317775138876286,-27.97616726480082,-6.616737083828088,47.94137526576006,-10.959653830345356,-21.247728813358272,-44.303884261243425,-12.094633398507106,-11.235844225564694,-9.850433096421852,25.227879924249265,24.87175079934608,-6.202826588840793,57.524632090400566,19.083474523215447,-22.28883154735312,-18.248287134739236,-16.01026441033153,-32.11108252436151,-5.033341464409823,-56.40870462490909,22.43204479856224,19.91169948735042,1.0
-236.8181093790316,-59.13316879093027,-30.54318532110306,-13.888997558818902,-61.93045281555009,-4.734120935108751,-9.726132707994623,25.76145650945022,-21.278219210999296,7.429291005476804,-12.77604880982828,64.29445431572826,-39.264827900084384,-45.40974533806464,3.6456566506986245,30.947081229484127,18.780842952587392,-84.77595289621443,-46.851867802808265,-10.580902060298616,-41.09411635946803,-39.975088675854096,-20.21031253295969,-45.04422132675431,-58.050847839207194,2.6213839147881535,-11.949163634858483,-34.21649513869965,-101.90945386177505,-3.3965938569471845,-75.97280682841912,-33.55738043671786,9.559641719732307,-19.236473482124374,-79.78901294145585,-3.9460483961256507,-25.68694467607775,-18.544687293833,-5.798279205077437,19.93738460950186,35.76781598023287,5.128355862034358,-43.782801618682946,-60.76361023065505,-87.10867981656585,20.248422273476777,-11.546285463743201,29.715724029052115,5.095284179504198,-25.172036203673397,-16.995277093747642,18.750353190922034,-2.797306342296575,-42.972438758921164,-39.15460388081812,-10.882441718007897,-17.604857613445066,1.0
-99.86107704977442,40.627611581740084,44.926084439432486,38.24985491097032,23.9315406848703,20.51578422881815,-31.39772205006345,43.80985341566889,12.619678569840403,20.045740009903017,-42.69069493143263,48.38173537477293,39.663087246610004,-11.615633582401795,20.85595761950805,31.51358833713995,33.48190498671601,80.1101250736677,46.42540946753115,63.85574534962279,-15.189604759596097,19.873485149121926,15.80563978274446,66.34657163293681,-1.7809395517486095,-19.57865207093287,29.428654677424447,-29.38876781269604,93.56219033414268,4.890416519326596,34.816815873706126,-23.952611506200256,7.970894652565009,-5.126313512023316,-8.132418209096954,18.331023612348876,43.1876286837219,82.01781287131818,32.84645999547266,10.153604629461118,48.55727973731937,48.202665685593,21.07925349025016,7.602197104509907,25.441896705034267,63.09681451179736,16.904320068985307,31.14336586609175,34.02773308670423,-0.6856011509069049,8.717808124211752,-15.26378654021293,19.33554486017672,-23.719085363646744,48.98192851041798,6.016353513999306,5.770616795775492,0.0
-292.19367019206027,27.110685485671862,-70.79493579253887,-6.060124219590797,-40.22226530167722,42.186031682436294,-1.139007695989445,16.79378247824686,0.4498609128646329,108.24068909707324,94.4332238680868,23.18080504788044,17.722573514778098,4.250103218915271,-21.51814013190871,7.620086810357673,43.192387802987426,52.20564574109284,20.07967852867722,-0.1881473946743384,26.231499904569418,-5.736528045496925,-18.81671156520128,17.883387420539904,-14.794430614325151,-34.05084357704814,19.247765817357248,42.32925825144234,39.28604101824998,17.672342017108583,33.26267704955412,29.453215608253004,-2.8082892780229365,25.841031920618455,-52.244171344533406,-0.2066360000644809,-11.679638813048385,52.177874376967225,1.6933944831656405,36.46692039634226,23.440328520674754,-23.708974047323334,48.1639704278308,-46.87087519410061,20.63669395251157,-21.2321175449201,25.718321540879078,36.76456237265408,9.782729210226371,55.8084160796238,32.734090835313594,2.396800070166388,47.90336081037512,-0.8034082335579118,41.60467027959943,3.1704342519346618,3.876617100818862,0.0
454.39528950475966,-66.56005080524397,-9.498845057059185,9.022741579533314,74.67744769152478,-9.68222981242724,-24.78170525666976,9.27413265930409,38.85025533545144,-59.64001351596082,12.943655302380442,-25.0506993292676,-5.939305152139925,-40.62705313405566,21.008959978812438,-24.397094320727263,0.045473629277594796,35.038695472888875,-21.8939954648919,7.637050710763773,-29.320297004033925,48.24756748018946,-40.69301532011292,-10.611429080917821,-35.14404038737317,2.613229184038009,-40.25482981929304,-18.363558601441227,31.4021394751783,12.384757912820424,-111.78896596929647,8.109668900424936,-27.071730940463183,-12.382675318208188,13.144341953733559,-71.3059458218852,-85.8891942582013,-9.406653832486967,75.79683005981707,2.2762440774643857,-7.752123016181258,-66.72519674011721,-16.129987002855778,-50.312051825808204,-27.41778063652488,0.04878479950017578,-94.8862680641394,-37.402031546915794,-18.876037051193833,-8.702308820403498,-76.77163116160992,3.2224796094425265,-2.139777940366997,-45.31780770656624,7.816746991423361,-6.221395362892736,5.844751010864788,1.0
-416.9093217978803,16.78728733956399,21.024936502905717,-41.62267075497556,13.644526026058767,-30.563088628062033,46.99304172190878,22.053988742108764,31.721854781548807,50.18323271547961,5.013284117777333,-8.2901488904932,4.369589517648759,55.46095107672577,106.55855318045188,17.80386742209716,-25.887052541575677,-22.37436529685132,-31.610227767005085,23.67244312262446,-12.242380803929432,28.34599366719869,-32.55348186943155,36.17136896162056,17.680199257656867,33.55100508554514,13.20737176421536,22.729923561627718,23.6309758569775,9.057636989241537,16.99683214869207,-16.813087857755065,14.391297268716677,18.029778828152825,12.37609497268675,90.59533610353502,11.548622438728021,-8.610380033395948,5.261126834296279,-13.034613578253555,11.994009168217525,10.695438904223737,9.091967027471934,21.64957690350068,-37.89958519183809,-19.794959647102413,98.79079322826313,27.99379530324731,47.335470982013675,90.3821941103701,21.80694304292257,86.66205964127214,80.5538017981878,3.4552792096036438,-18.038995360014887,32.35651279876324,34.35157129612047,0.0
-464.6445071096739,127.37036712395388,63.56789861833672,-9.441379772672356,18.229225678021837,7.995839750829587,33.10251909717243,19.12049403438555,-34.29659563822506,-0.275986894166536,28.89407688217468,-4.546163090922626,74.31877617525862,-63.47874635153875,-18.48357925643167,21.139383360583327,-18.642679554611085,13.979054550721846,-12.75548503567522,40.81363890699787,31.888104581482725,-21.757500265466,1.2051272307607448,-4.162521490424193,0.5992254303445215,101.26548088563247,23.977116213524038,9.985532935873671,23.851076701132136,3.657492669858141,-0.5468565692741159,4.514599423846114,-31.653317574233178,7.208725013279313,27.073118383235787,-0.5246304886375786,4.578828964299605,65.76269329512516,20.318329768068324,69.16876825490226,-44.827626417814564,-2.497254713272344,21.362254975584236,62.049626422326256,53.631064979815186,19.212291127741544,-4.296459161001774,21.805662293387115,76.5856185380209,37.34591211084831,8.961266092352012,61.14777443537929,7.676928633062006,-35.95992959534216,87.71019410441315,37.47400908167664,14.451522488198114,0.0
-549.0108394797933,-8.89090348360493,42.607236131678185,32.76495190130316,21.45357181941861,19.566440815994092,11.555040478220374,3.6485883135458756,20.163268555679018,-60.89961050617691,-2.3857721437806343,-3.2311999816846786,29.610766389478613,47.702628404215716,27.31853115455015,28.773441334337242,-34.63555508981985,22.09126867646976,73.29158969389269,-8.6663704506935,9.108687642875603,33.48734354117049,66.32317427221456,-50.990621341593325,23.295239883513094,-8.67604808277028,-35.461480046488106,71.50526561872157,12.423342091257997,63.90028444499161,-35.97437854943468,-34.280379603165585,98.58273658231934,33.5021967212144,14.913337861653305,-10.753680355279663,31.402829161985537,14.373488237083034,-3.265447920887202,-84.07883810573367,18.704388254098703,24.56470398808069,-76.50767909540794,54.66702201150531,0.6251147853293926,-3.093393745709914,38.318735458677985,78.48533688366615,13.91738987688218,-9.343440879012691,24.51944446497169,45.92092016510276,12.186236979021633,24.414291561337645,-7.959357944633993,-2.552759155309524,33.03874599585478,0.0
-990.7388894113104,51.06736954938856,-38.07665818373005,59.6882400037978,-28.09458238673879,16.49316555869676,84.1843928314095,76.05439248800508,-43.47858873911066,32.52269463372125,3.7132620618535004,22.235168435509596,-30.040922232370676,26.94494100810587,12.591417712294007,-18.53817183498853,34.429270767918794,20.061005231536964,29.824274019635958,16.45859797766412,-7.480352477353101,26.14323331544269,50.17398966234701,-18.810096646331086,67.99864591414504,-24.52085478325307,7.720016629180501,-31.205691562532245,71.05973001124694,25.091010513264862,53.99831657681189,-15.9091184128745,21.782554695668537,37.20852511784487,8.630452129652538,77.12391326426842,-50.426232600575396,40.210334561666464,30.97151615581968,43.74115842239319,-47.28010666851132,49.93670945740362,-3.8408859639291144,-12.703451790428453,41.06145541079353,56.1981054594687,15.535352086260975,114.49098317093441,44.7844590436699,22.148119966513644,56.496624753216906,-2.7883966398527,-57.341581256817165,-56.14224345750004,42.28591841606542,43.67735228060158,13.299473585773804,0.0
-175.38551517128317,-11.509959262109444,72.92342332431404,76.20412236834372,25.15972619762465,95.94231870288016,14.410378166645904,68.84024776286239,9.426229145564442,53.30322389816355,32.52376256543977,23.49686570398073,45.57796115734318,82.06655762080949,13.468045588441996,31.514984289507897,38.020760011744706,24.147027996866044,91.553500223886,7.3268946515117985,47.185671224508596,22.682440056433002,-43.86446633812447,63.4149952918435,-3.535568929133143,45.57708692099564,20.69275676875161,19.203120727030104,54.503389744373976,-26.05949575521781,-12.132901618400005,21.559370042389133,-53.90257796708448,12.635551494960701,42.61447360159015,2.8932893422749206,12.697571958760808,27.85351276495702,73.02622931762255,-26.346685107870954,37.7995289454357,44.93455282850732,-55.69527061265346,20.87399186211351,76.41365848403039,-49.515052505513765,20.5384156660947,0.16329930717556884,19.143556229493733,-0.8064425875103474,-31.557766479745215,-14.281693603780422,22.0081759061953,16.364481738235284,3.1389601057723233,22.35092685444932,12.79014049878199,0.0
816.2515984984021,58.15089618986726,-30.869904715365735,-16.386437412739,-5.976536861185934,-50.75773587882817,-77.78074172716342,23.184225679326886,-43.734387311180676,-6.286689461886773,-40.535849310026386,-5.5116237339297305,-89.33313934130746,-9.863710919252295,-11.123274811674916,-21.262703556831593,-24.19503599437678,-17.20828259329126,11.664108126478915,-70.15178364641142,-45.60373707708724,73.79107397329891,-28.25072302824693,-24.22918925514679,18.84747441209163,-48.97521601325187,-70.82848187354847,-20.78760336763269,-48.94386312791392,-28.779566358427573,-95.77133514491119,-1.5715518141261926,-4.801419503393884,-98.55655562187451,-22.706264954405395,-5.321981950603643,-32.178464262621944,-0.606234630605595,-20.51577590170076,-29.883492652305527,-35.339642949823514,-82.0646791778295,-28.05293562707767,1.4553265213673665,-33.63808359583717,-42.49663755873907,-9.348360249659667,-63.05658592947921,40.30023281157436,-29.393038646860685,9.303184104925322,34.79045712858333,-17.48783855845627,-15.631663367167258,-91.07198169601733,-33.84975148342151,-66.0595921868669,1.0
1505.6666953009744,-22.81155173297482,-0.3615137076309267,24.1394611096234,-8.057332053198362,-10.75271021541238,-62.25029336028952,-19.38660356829706,-5.70207296904854,64.31062815621176,-38.608570077486334,-43.52874185845428,-24.020723028321335,12.18595186037805,-56.10002253612538,-12.766274120662619,1.3072014945694974,7.687521303343143,36.18909223723796,-50.60713963862531,-23.058346828381225,-7.928927041466565,-70.27830233234201,-10.130282327723188,-8.432591003431412,0.06264227390675892,3.1977872230505326,-59.815382769185774,-5.664470514149038,-48.88524339950468,-10.579401260572023,0.33838793643922926,31.981513037900537,-20.319777958720493,-92.25578169100095,-26.491507823658843,-3.0180313529101657,46.75955233842187,-55.9382771931924,5.496688807268107,-31.40141237718999,-13.916108447042726,0.4713628048024212,3.490052479286277,-33.377155399825625,14.596383174349349,-67.5680996092625,-10.643332741582459,-42.53120084316877,-22.639519945766274,-66.71566112614777,-22.0719954498432,-22.30670991093163,-28.993115259752088,-45.966948070694926,-62.70624697769038,7.946306767662358,1.0
102.76198828930437,-11.257367059391278,-36.79145743203652,-0.5554373348460846,-32.090543579197956,-7.383660663272766,-25.74770386279785,-84.77175206115206,-15.283644756156619,-54.77910208851792,-11.590325965268933,19.26050216924061,-42.66610091622606,59.956666887246584,-33.76524469179253,29.814106290414898,16.69668993628898,11.117166801187174,-96.60765965661757,-107.9156514086239,-18.649755366373213,12.646273352689155,-58.47785091543619,-31.996599843345393,-13.56460785598512,44.3959417450386,5.1241960326179905,-37.320355796792434,-35.55648343970851,-3.743560448811523,53.69667309527809,43.82366778460331,-37.657004469940055,17.010256379896685,-6.66503775008783,-55.690413476773514,-71.96707115727969,-37.15848028489091,-34.62894736939889,-13.21768358561652,-99.92914452191063,44.51118712121791,13.287896746018056,-68.12840513609397,2.085069202592557,-68.64639386113501,-35.51459493524659,-12.438653680457914,-38.229167185885615,26.218921966410115,-6.811169036369566,-33.40681870208715,-48.78715599799359,-8.475888148859328,-32.42022129910202,6.846770122064996,42.91272683117999,1.0
106.05413707094041,14.178151269416329,21.96062807663672,30.963024028599996,14.095907883957189,0.2783131262606151,15.77205112166164,53.70823035409521,1.333897533294195,76.30964629443874,-23.13889772857162,-35.65868582627846,-0.0982564971853872,47.23259068342547,23.45887142551593,61.41726031751959,-1.2689827678083017,77.64555987522661,27.868601927872703,-3.812042380053988,51.81280210112555,63.02167783195889,64.98028878801037,11.099646765429686,22.624447572889128,89.65235973590002,4.263852459900283,-78.83897789424249,-30.61973734793787,64.71211837431969,26.02129716776892,-13.942171857485196,90.5525680531641,12.58069791614297,20.90595312387259,23.515705052425286,56.795796093834326,49.210559086827985,32.51339908341281,102.55302823716666,27.315487641656915,-28.44780830465384,38.99297287709315,-8.880372588384407,-36.480340915681836,-22.865029899380815,19.495406484072873,48.83180194678634,-5.396419460231561,9.489159171861603,-0.25968627224104157,17.884235538450028,43.82987189308821,-34.88618468762165,8.038521866307182,-10.728990163726333,-2.559324869105069,0.0
-957.4018457387705,22.555113156715805,-80.4631805696564,-60.49327359360726,-24.228100426007952,-12.79431021450147,-3.7182164728877676,-18.951563185577342,-22.20502690631477,-45.06064585788906,-16.219717222639943,37.93734632129722,-21.859865917806733,-55.70777110025912,-52.010562049757425,-37.917503948876856,-29.143230028338618,26.624010490169063,-8.199033045817087,-76.21124270181541,2.6772469018001983,-29.068276497072702,13.942975286250828,-18.76313449853888,15.801485771874454,-53.38601634479954,51.544291852674476,-26.84849776684332,-11.798375372767643,-4.998277879520153,10.471096760249377,-78.19647409130106,-36.248795624641474,-0.24279146717289102,87.7990899947765,-4.101742883461191,-27.564229805053728,26.606515899390843,-0.4244052884111138,-84.20430263420869,-41.39813730050565,41.50794598327774,-11.021751940390681,-30.702214062979344,-44.56168590550877,-25.815661552800584,-41.00481571827305,28.025325575614378,0.42344132671907175,16.572591553909582,-60.76482338331705,-41.28577270735319,4.013396335411656,-13.277968300065798,-34.27796897518245,-5.202888975104038,39.91017018741752,1.0
-1036.0848725003107,-61.20714465053365,-20.83316208884837,-13.394881408963503,-97.10383023250002,-28.5614909695164,-20.1540763467531,35.40746045775466,-55.72986425450639,-0.9473900405251984,-58.09192759113478,0.5051851353901711,-18.905330374953323,-103.03639195628396,-75.7384209891031,8.069672037141524,-68.570515720802,-17.564196653626052,-24.307007252610784,-34.921484014357986,-56.878970326129895,-10.328977228721936,-4.907752147070717,3.6950405098882264,-68.65108985602436,-31.047248638274567,-1.9359244848998594,-24.542052774121018,54.191631531399366,-23.015191128208798,-12.166619677306754,-95.69179860127882,-61.21845111758242,-58.5504926423128,-66.2324138360525,58.460457267487726,-19.70265655063554,-8.991162177365693,56.958013886087784,-28.035803543830546,79.5115841477912,-27.696699832310003,-27.67084822523722,29.503540756617458,-26.66469649352392,9.226694848492542,-28.67872930390188,2.848638696353305,3.893919497113032,-37.36979646996234,-17.295151368692753,-22.20892812120095,-27.365272533406316,-62.993488832292385,2.9746859425597254,-9.460169081015458,47.69122499915824,1.0
407.2466498166172,35.741911360851276,8.358985274449061,42.091336491323034,-39.31038504102176,39.15461180867436,-35.107307311003716,64.5678961481205,-26.752738170887277,-50.09801012426851,-8.287210647474211,17.329098515447413,5.739868276831786,23.029462107081287,-39.886756868286675,-42.40322633750374,-47.180940621890485,24.089832387030636,21.73345399706557,2.294265644806945,46.37290648465604,-32.317985882392016,-11.927336767585887,56.058996103105784,-39.94955619060562,68.74708671879638,-14.992570114288707,25.649430698318156,-53.59078642716578,0.5289333744915687,-67.36417685807604,10.599811622371071,31.568306536107173,-30.340872631704425,65.85653556690387,41.317218740780305,36.33104454019991,-4.583785120535239,-14.996612604216661,-27.692820345525174,20.138062893686165,46.09316263206543,-44.64232683036111,8.992933412793779,-7.308291210573277,42.772510211758885,10.423825699914861,38.487730006127705,-47.798591495525585,-1.3335830196231155,9.66783705815238,10.731561998371316,14.3127592660068,28.656979296107732,3.6435930158620327,30.975116477014023,9.823422952480698,0.0
