-71.7891048460189,-58.69533297973084,3.209103009538233,-51.5173392709564,-4.409571170859861,74.11053123230272,-70.75658391950913,-54.894025390291986,-2.4582820126492724,19.308235054722715,74.1002978413711,-108.17379396719049,-52.76495945909314,5.389391685801178,-87.92696246775557,-15.694319126661284,32.33102975402446,5.637911513310127,5.941809210575572,-65.3921288488206,-85.52778796721898,-104.40721003720219,-67.54126767805757,35.72839903269116,-18.240399786576,24.058070723850314,-16.332956874202686,81.21256292769532,-69.89080915075823,57.40204328005415,-62.77004739755182,-31.388358564607934,-59.8309697658243,-16.07126897433686,-95.7631737147507,49.59677284574041,77.38288545968462,-85.56887734536483,0.9501327347493149,11.994998552709827,-10.042889223135674,-47.818054672758336,-37.598233354951645,5.02676556020033,-42.516090700379145,19.64051461725245,102.6566230726293,-8.408223469038512,3.7784165616728553,-2.6268077139773913,-89.49719247378268,0.0
-0.5247327697216964,-3.6929747805695707,0.7290176686700218,2.4240186376790427,-3.4478460595414324,1.7912237348572955,0.7004270259181892,-2.0789921229159587,0.7539149963114312,4.1740513322606505,-2.3051048739681175,1.4263479772123753,-1.281180784046786,0.8007672933699805,-1.397306637616169,-0.09515420535581923,0.32989209270706,-2.931013624948166,1.226599046436233,1.1198374331835226,0.33467042389619384,3.479051320201656,-0.26986182508175643,2.5815536095765954,0.636938743700271,-3.047897525973735,2.0606136403299504,-0.5945302009933315,-0.44951424189433975,-0.8019574560870675,3.273907681232508,-0.08945775872475767,-0.7625901863832709,-3.686753421327596,2.936553691833735,-0.37578780548074064,-1.823126519639235,-0.3808314692994585,2.487578819103094,0.2805224768386373,-3.3198327961352843,1.8979415284987016,0.96370056308049,-0.20995619572477336,4.771249181334694,2.264531435138194,2.6919455293483128,1.6747220301047006,0.6447226920206816,-4.009326693825385,-0.6271381666107558,1.0
-1.0767992532631203,-1.3643635775450609,-2.117977626372323,-1.789085630542193,-0.6738255085060039,-0.8358846368233596,4.844028867041006,-0.8999677060281642,0.8942570429585458,-1.4790306704171092,-0.96520229054554,-2.5189146344229907,0.8544962994670797,-3.3340320151780247,-0.6401287528033758,-0.10274713904220484,0.5353861386518163,0.6192649454002008,1.504272664993542,-0.6835226663261118,-0.2559692300882066,2.576749988730591,0.40583854923258667,-0.26144628766363254,3.2661994534228027,-3.244103980949171,-0.4443189447407169,-0.4914374940196319,-3.367865376002447,-4.166023712192416,1.1117831978617838,1.211996414020992,2.1202384210493386,2.702084964718922,-1.1686416002744429,-0.10145974284300327,2.2157423484852545,3.3202146122954534,1.7898515140445534,-1.570991180644333,1.67996195292946,-2.1090955221717023,-3.3604487469690967,0.2953952746150135,1.9458723149954706,-1.0702682645999197,-3.813052832887305,-0.8737766069191469,1.0944159124731587,-0.48753506455878676,-1.0898443990587516,1.0
0.3170465624740411,0.5389144351837855,-1.449067486173469,-4.440385783739929,-6.935988461726994,1.1981433408146183,1.1444990547235998,-0.6559619679728005,2.3637715625696316,-5.348342753858867,1.6877023394077872,-0.050417767790416124,-1.0735397856556004,-1.9202914870057373,-2.8106552629329924,2.3338788622942235,1.6437104296048624,-3.1276744857023844,-1.0037409228526324,1.7781941836190471,0.12599426474224093,2.021666597891677,-1.3401179883698937,-1.6693921645428498,-2.3153636694670943,-1.2024457187295037,-1.8188136442168994,1.6367549502006333,-1.3354881187554808,4.0271462434392555,3.5455477938672644,0.06791468703459119,-1.2017641049874273,-0.5072781086052572,-0.13485913797941104,2.947066040791061,1.0765099500272426,2.7077508527130174,-0.4530673063502824,1.4997376936982905,1.5790558738134894,4.1729155899651795,1.3093960307452888,0.7541013272540315,-0.005323953203097034,-8.079130785188017,0.522549358778439,-1.00051090031984,0.04310576347540073,0.6509770374337496,-5.463600946916797,1.0
-49.47122423278475,112.50312046049092,23.919492294321635,-37.28279530354735,188.89962767182863,70.5128489303424,-140.5213462900811,0.052830635782011554,31.284743949599175,-53.6138245190385,-35.66761474410417,42.15155285694674,85.0876511202967,103.24241430314557,-6.131282604956432,58.56972577540497,20.15108111596693,-29.82062002580352,-40.39690521424105,38.04163026838516,-42.296531252763046,-2.030322841990807,-92.36339476339465,-27.60605788638333,31.908309117633046,-28.411415090043718,-3.580496764005308,-51.76150317235316,11.218808543377108,-25.501279985965443,-25.06415055401391,59.058505706349955,-2.356106761552402,47.55490147462758,-37.9248686091075,24.90922707946352,-70.8050320147737,-89.01782549800757,50.21622428926343,94.3358835546097,-54.8153121192985,-3.8648760719983692,-12.449378094920277,-23.34157868430761,13.635013204631267,-105.37834299291659,-160.063553484076,4.553437802719678,79.33116659701763,71.92419910017972,-19.560919593575075,0.0
61.973858566220905,53.52457433551373,-108.92349650340167,20.55282524412511,68.54241092964423,39.915006189012225,60.62164482631232,-65.34063985252413,-52.55940585700341,120.79595278243644,-81.5256096632977,-82.97959025989222,49.02047930722886,10.538585286184865,-59.340759527979934,-49.387629882234876,-55.02649448315459,-91.80089941860204,-17.425337083202376,-35.11956939821631,39.41489309317005,-24.352342624848887,28.136185509995585,-92.50547504088026,-45.476053865564865,23.206001664685168,84.6060500758827,-19.014192117300624,90.53688705653015,-11.454514031194392,-81.71106275130299,-10.486663625000707,-17.97276088466377,70.02517006379631,86.75091069785323,-29.6591407328592,-27.75764507939772,-23.64213914527152,58.898766295537975,-47.10109023759458,27.937665231203177,14.958276087117483,58.66248372617732,-13.676890764938534,-12.885036222062858,-3.0465491094351687,0.7209459386691255,70.48936598995651,-57.641695859104836,-26.680083332938477,89.81217146151121,0.0
71.17033346737453,-71.28983930322089,-45.90461377048371,101.36131604465179,-3.6403476813615794,46.39291669831686,-62.32657916968253,82.32984286353255,51.149955016310386,130.24606113955662,-32.65586295301966,-83.50941681232526,22.452793658890656,-12.626907214489789,-88.49716601070097,61.34997007350219,-57.921931261089355,31.685655655354815,-17.215914411103167,88.31227164292436,55.65719912014366,36.02140549917064,16.277349678005834,17.895714489104222,-1.2811383333303308,45.29976830494584,-58.6823002264725,-87.35465651870888,102.65347154785798,-72.83718014892993,-16.538123066939935,-55.288005537483905,-11.687232148015283,-80.05830407974796,9.079518889096189,-85.40221665970088,31.691014636922393,18.20691509663896,-65.19034218486816,93.67080046479266,-43.03284743950876,59.29199573198822,36.22090003639023,94.66691288105048,8.050068435755989,91.60300314889548,-5.454849756368855,-29.004642697463403,-50.37324580252398,-18.13270087715141,7.075395003669216,0.0
68.95930851201892,-49.73423778779104,-118.21173742674299,35.505425910746,-30.221782132175335,45.86357721578287,-86.45897034436472,-33.80727844445982,-20.329335855118984,-26.50454016050903,-34.94972954046827,-10.911383616599386,52.601333954243216,-25.99219360101463,-57.86148775257483,-76.06450426819524,26.30755620750818,-30.80005878396376,-20.305168982175125,16.876083946463496,-22.88753433892712,22.391456861171367,-0.7510587435592411,78.3840668164731,-11.47887768283496,-25.161861180167246,84.19362510997846,-6.2122906071736415,-14.804447445620152,48.99842288490544,5.547398214799718,89.73137122430268,47.94909908968178,-71.97515670970888,-57.55832085175014,76.23353631593338,-37.47936548692694,-85.5117034288895,5.202290859661231,-27.96160661327514,105.30527712249446,146.3908551400873,7.844122699914905,-10.811561472957766,89.1835977016084,43.09775337495946,42.16551976019295,58.2329981232549,-4.663441012687539,-32.00413837086364,7.318438451127321,0.0
-13.786146382143052,-120.55461273662303,-56.59723926259957,2.0458991335270156,-18.06522738450071,13.16979772474798,35.05960659990321,-12.820890168277083,-76.69606567337637,-2.8927231629628336,-84.01208819320121,51.15086857384669,-54.56349920382665,65.08843143602469,-12.489709023654092,47.38307074116051,-19.012616973728086,-23.908358420774857,44.11439618204808,-29.883038451189556,35.65515441669751,49.31283888197644,79.3024923180647,75.81585268907081,67.81226921082904,70.94621203685485,93.02873861836858,-72.59487552387951,-66.76557676959847,-1.8705511172743672,-32.17514992713154,-55.007265006373174,136.07503663417387,-17.660450566552303,-31.16851228075554,7.952274403246028,-78.95411654502277,-100.44204633353158,40.486042942220706,-47.73616761749206,75.05512590014574,54.80212095929572,45.89853034626255,41.202609262648465,3.320988536276246,0.8430645024053229,105.8301410902929,26.222520069343336,109.08779586321259,-70.89724792266105,51.129334289577535,0.0
6.04522407658842,0.34022794536455003,0.5192404747276301,3.9485813360212236,2.2066315634085427,-1.609554816330908,1.2133032982713845,-2.0185641839060215,-1.5799368588229377,0.25050108566209134,1.8834796794591184,-1.0138835862337645,2.080523240285756,-0.9472139575169196,0.6113313111308839,1.4601680014411587,0.6136204807063043,-1.8538555819880391,0.21715994082565468,0.9633406267005676,-0.3496016526057233,-0.7180564135010611,0.4513445482501127,1.0565314180923884,0.43117996789472474,-0.13080346210354546,-2.5243210397027545,-1.0019739999997122,-3.147335061255279,-2.8012319534601673,0.20489914891119315,2.099452059160534,0.21222182876741183,-4.187550502901023,1.0301901314012378,2.0506591474229947,1.5908032915743953,2.7296081451320875,0.3779744603853833,0.841236189360339,0.21619797338227684,-0.5067433684262503,-0.8082966407008417,0.8352919394919612,2.4072819131084002,4.989415835332293,-2.0931048684015243,-1.3347164340988233,0.6313299682010023,-1.6162985233215108,3.259923972603477,1.0
