-25.013640164259773,6.5476367873445485,-116.1416137191007,67.7632927276528,5.9104515596148355,12.008095270759576,-14.173912779940164,-27.707334574832338,-24.810507270202567,74.42103288963204,54.01029275924902,-20.3957070680762,18.04591054219747,-59.86227628294174,-8.580761909677042,61.48953132227522,-61.71283538149193,34.50676410896446,-9.977181882681833,74.16042855255529,-17.26587035721643,4.17476665991526,39.915676229114545,-61.222642377101366,1.3363027766444424,-111.88350345898462,58.283655312498354,-63.83977508415265,40.43993770133995,-3.2410387061934793,56.09795226483708,60.98591178742967,-12.12420332051771,12.841635254075081,-74.55135690299308,97.27363155207122,-67.90538046040783,52.39124526316755,-91.93663153052466,-2.8127169422886977,34.115105797302796,12.910337941248024,0.6019285724603336,46.40122503642462,130.82385644642477,37.246069800955595,3.3227261172435196,-82.51813539812215,-46.587959381284456,-36.644093238251,-41.479297294951095,0.0
1.1119003003668206,-0.2773568951921357,1.3059449684725222,-3.9639518651576764,2.950619542739003,-2.093794123094959,0.4888666902923852,1.3590461489035466,-2.5579563953356055,1.227955862277296,0.7818447126463923,1.3565448581355706,-0.9034174898633265,0.013731495110894111,2.252313323117813,3.2380288106662225,3.631959041391316,1.280390082015491,1.0043424118662694,-3.8192187587565067,-1.9764983962151303,-3.928261855424416,0.6634838232525014,-0.5689743286230604,3.9132604481192925,5.236975822220111,2.375153504413028,5.1449954478445035,-1.19763994463583,-0.34384172311550093,6.148517278531882,0.12895630977240244,-4.523855877391009,0.3290288474649035,4.664030548643441,-1.6672547667160464,-0.6252857490941028,-3.70587246325938,0.979671400540298,0.5450197223521722,-5.344214690302012,3.9951785522002337,-0.9083225220529583,0.5141140385365657,1.6705480898567857,-1.8452549926917634,0.7290040141595774,3.8950015923438683,4.234058879229915,0.7207466224956011,-1.0198143913596422,1.0
-2.77487657631281,84.4706796719494,-136.97083060039515,-10.657249954929695,-38.66433324704058,81.10116998770056,-6.356411424803917,-12.424881075082796,4.766813717193582,25.299566676539502,-20.7381910272971,-20.96226633666431,54.531366881234014,5.11773130324052,-18.521706030241873,-64.46073773368451,-44.039221600219456,-38.37008427439083,-94.23830456404744,8.450870648084951,51.82819561971536,84.79274323570714,-56.49223178348465,69.55411137119592,-35.75235786803538,58.45576131276503,-48.038326017835985,-15.811996129907115,53.51755267810648,101.77645581370079,-36.608307873417615,90.29473454728537,-25.512691537802787,15.964811999680403,19.703136788921213,2.739926350592273,9.550198632224962,22.680566220419887,-98.3160067143084,24.106441932082916,-4.599951076168992,23.925769313916216,-66.84388263359973,9.56245394678655,-80.38111102172239,69.84619174928984,45.307101943939195,-52.26785357661189,38.06123387841617,-8.188580431674243,-21.0407115983479,0.0
9.151545598942713,-48.33182145599383,-29.941320390043394,32.01584187009873,-27.712866740547657,-16.336197737503884,-71.94962128143517,29.086099271247853,-39.629192460317796,-82.09788310209447,92.20716097575414,-70.41323554154994,-18.48943779191799,49.10640804622969,-10.949507070529915,-33.87207724766053,-76.9974599177357,-71.29761749686278,27.525101091895475,-100.60826191192767,-52.32934036181398,11.753071344550133,-11.051617935574576,3.6640826824781545,-82.52830655172451,65.22697676565387,113.37055493853809,-150.7378890561601,20.014913965321917,-19.891847426007992,47.18237749978621,-35.25243460807899,53.06704443624867,51.20282839648618,0.18132433025355782,4.146277459835429,20.452072766073712,-12.133884315790972,-52.39339966851502,-0.15482665971001192,-114.02371103618572,-4.584306217566153,-10.768334328927832,-54.70010731529834,-78.53039489265464,-3.0906360291496195,-4.553891591327498,0.9638610542801367,102.29648525778143,-16.66825444101423,1.3849337073832961,0.0
1.767336253179431,-1.7424927973155626,1.330111343656484,0.8201989878198978,-1.1295550702046258,-0.41378553956559266,0.11989069646344429,-0.1303099150606152,1.166422586155323,-0.8404005158485661,-3.797949033318422,4.343586763666994,0.14670336243876517,0.2936162433156952,-0.9144181623873702,0.593208878365327,-4.938682087938973,-0.4012231658696938,-1.2350378767625751,-0.8953757109542397,-0.14854660283499221,-0.8121623495871045,0.8298612904883571,0.24688056644138545,-1.0895022186296346,-2.505954329056061,0.44638602880616735,-2.5065821640732993,0.555537815915913,-0.19963353434705997,0.571567182539515,1.1285082604820267,3.612371109940497,-1.2391044295006344,-3.221997362872446,-0.1734886091618697,-0.4106200929950398,0.3585325509703479,-4.505822248679621,1.9548280132662752,5.405160691553377,2.4677107770315425,-0.6100877292541274,-2.7823931843840977,0.7820561272218931,0.4729716633486488,0.5866769013064878,-2.237611637414032,1.0693853883289417,-0.5537735725760787,0.22301683393831484,1.0
1.2213033811395064,2.046100890088385,0.2244215243696693,-1.7425039588951987,0.5151562940913593,-0.981805051546735,0.5725036031002377,-0.5860507744881255,-3.819031438920234,1.0178761042240116,-0.1379819018664457,1.339575756275753,-3.350849854165634,1.4978468103347864,1.2473543212838982,3.1829625859179758,3.0051546706982655,0.22506948857927142,0.8087479151880588,1.3442359427874893,0.5092529187365397,1.4040286101293338,-1.042634964125618,-4.532222726615223,0.45173189385565476,-1.9670041302445078,-0.9557230600288995,2.2878609964067596,0.1107565653166658,-1.2844056906454058,3.0344453217674032,0.0300183969794354,3.55507912200053,1.1107505306947043,1.4541292265445025,1.8350283189259295,0.6943606617123301,1.0319836044681114,-0.37541381081347147,1.2527624025717425,0.09835453039492982,3.651982019420362,1.6358571649178573,1.069437436401617,0.780503308825468,-1.4920350366090016,0.6536385625690985,-2.5760551961803135,3.5103581726127113,-6.727988848866194,0.9258992587628951,1.0
35.79330944884363,-83.37432119650231,9.035449488041518,-55.54189048125149,80.2973097359712,90.38761689524513,86.9708963600271,-72.63400626502747,14.855272200787319,-77.84117025081697,13.020661531820343,-83.19628630286911,-16.333182215926307,-83.26601484015106,23.966256281942094,135.23780470867018,38.15740132543524,21.29161635124376,9.662291427457992,-66.5752354418414,158.05754728359994,67.71306389088642,-16.3657804627587,7.170738646284028,12.173897938406334,-89.12118608455755,31.469015180411958,-24.44962033748279,72.54865022605915,30.49098955144712,80.9462683752642,-45.91316119964992,19.488320745019927,-52.32760403967532,-6.908009535087311,6.112793142383679,87.5226029692228,-25.830496061697982,102.36382075081582,34.70751712770206,10.246486496572789,46.5973323045679,-14.38309840362676,-16.81792013652045,-30.457987769157043,-7.661087869035201,-48.351224662645876,78.60751457405026,-45.37506462652287,96.07795755504533,-4.096958535163705,0.0
-18.706418466714027,67.31646408873677,-35.728615758832106,56.1003296169887,-57.331197175959744,93.50368169754142,50.40088041688583,-99.0648663713919,-88.56922803119602,-81.95117228140998,-21.5416924783147,-39.99964089180734,107.62589873386457,-8.091983300055421,18.345448217711787,-16.839166836458787,36.30680657310099,1.7653394029322345,-102.19197038807732,-33.509606438628666,149.577928663477,26.600427709096248,-52.94046782700646,-14.541517464675044,33.30809353289083,-3.9555332289840255,10.01817404271308,-76.02233514977443,-10.401746905969215,89.52009108215407,-128.65386132969292,39.565215192544045,14.26000640362231,42.29632326703865,-76.21834016954514,38.55650868518387,-10.421042915983694,68.76537065581176,-9.962786724426797,85.32659855609393,101.24250755841148,39.436112925011,11.540383963569504,-68.0420482000523,28.3702941637734,29.867777008209558,-102.3458080275658,81.3208342837942,35.40527700141582,25.340628837406157,36.232874101388845,0.0
3.085236411853142,103.44893257357113,-14.957031416333148,-62.1079468000374,8.966272340674719,33.587783029686776,44.68223139512834,-83.80067598430423,-2.8159906623717417,-14.222826933709946,-88.34379482643486,-9.634896154398287,-11.883626849062932,94.91451017921703,17.657747289905267,-10.06801187894965,-28.127396492349174,95.40637313340959,-100.81008270527079,-50.464851367609214,13.114670568084048,-117.10770137527795,35.38345400680329,-64.57991971983351,-20.846210082236205,-28.409847205691925,73.81947935390227,-1.7336095532127003,-1.5249972662995628,30.605570899783004,-22.78305326729711,6.146581853389649,27.003845761411903,27.144016376180453,61.94620102894385,-54.0341316225343,38.18342980987187,-8.88746469345003,28.6420530432194,21.870633394835522,-30.938156094809315,108.86094273668859,-22.87883079215302,59.793194941286956,-114.24906316430116,-48.466551177561584,-29.41771986765158,101.97700141837535,-50.38107800548627,-46.79120393288284,32.97991210952263,0.0
51.33939001857651,-129.2078307060665,48.842892696735575,13.29997341606009,49.39415052103348,-19.812904537285803,-5.590859746795537,102.43333515779007,-57.72620059606591,25.09694113958577,-70.01412452859836,71.66941045289644,108.6873323068427,-24.342241258235255,-24.66277250619591,8.01010284472734,87.8651015162431,161.31569813328142,38.49634627772497,-93.16998323444778,22.920933824641825,-3.7476829038905906,-28.005286416192682,-19.442879752348656,28.638225956680287,58.014089945472655,85.92839124159104,53.790248115871634,-84.54191370245559,-10.911483378305945,134.39846040152582,113.01821776511414,3.276511737077053,35.49511582561509,1.8157595479015065,22.156840987215283,-76.4302935435167,57.6090422332293,6.699141095087281,64.91325448142118,36.62813573828351,27.611279904605446,5.260277232944968,-1.2279710293559176,69.18934004409772,52.464325678365846,-41.464022938921445,42.13545193484756,104.86247280357993,106.76160151667895,-57.38540444274758,0.0
