-141.3609454530394,7.9794038165392,6.651267455857605,-111.16642395351425,-47.29459596023341,28.32497280283347,-20.68386065661136,-16.201244937747685,0.4010560464582422,-6.111705960075147,-5.000062923181094,-12.414965635805377,-22.27074504266017,-100.99539011445623,-28.76069574043432,-68.92759396325653,-43.56655725761392,-108.9441959717561,14.697038392303675,-110.94584198567732,4.904419912222675,-27.56847421087289,-21.273012197541803,-9.621784586708756,-43.11908341893177,-3.1503332873681567,13.552787705485677,37.56156260784405,26.552686413226866,-2.998966287245482,-2.574686032820612,4.910634766244021,-17.665688815994834,-67.25252436626289,-22.648741153563083,-29.63305784655697,-32.038543561069616,-32.89497588901126,9.295769936603643,-16.90855836539061,-14.513691894830664,3.526130106319304,-33.00588149726156,-11.467277082552407,-1.6866300102198561,-23.466907364288147,-54.65806416845755,-22.182803875629144,-2.144893133848207,5.606210340109572,-21.96073483336181,-42.78197016702232,-36.95125627744455,-31.58706506447522,-5.8725788207180045,-12.054634992448127,1.0
224.80310977752433,-12.02839498427522,-48.761046935595246,-0.03831927363003729,-16.876299510878585,3.220182736591104,-4.351614887029211,57.077901069569116,-1.188314116505266,-34.165373972599085,1.6617035365640254,13.042156419442476,14.336750592564451,68.49339528370452,43.23081495987416,23.661293274136554,23.15092331052759,48.82315735697253,36.88178194556602,36.164606185046594,42.826756030128806,12.81287565732601,-58.684515379409085,17.45559622141847,40.35878095429543,-34.499507411721765,27.48434924663843,23.55132043895778,13.913796071734087,11.550639970215586,-20.326652556886902,13.372838924700908,13.331737678246295,-8.895210774883394,-25.664268357423126,-25.421528185621874,28.067750794184605,18.593268172286287,38.10186670709706,-4.288675755930305,-6.514719546231228,70.53124869473561,20.768962763634196,13.013295296781084,25.60245004048519,2.8598949141640904,46.45439016187011,43.30743769362635,17.28605594282552,-28.968084204035435,-29.475118494268255,44.85879170837635,37.17090383629268,1.4183854402661145,-27.7400140458208,13.192905149425984,0.0
979.7839299187484,47.84077763312356,-6.57662881501997,61.1661870479189,5.810544705902663,9.324838870003212,24.875510172754986,69.43926768341287,16.300375440122565,-48.82542632390361,88.61497807081193,11.664961358561282,-40.46056581386994,72.7395104735954,-24.9900781110837,31.46332872918193,26.141065919704086,-19.972827730192698,-41.89273986477863,78.83238697885955,11.542833796924338,17.068272867409107,26.377615841066437,15.770001885428583,-11.321910790556455,48.19241125516305,15.152784161238525,44.571040183949464,2.4864925618829163,30.025924857291912,18.876990799011054,23.89745891490488,30.526873260453982,63.942907776482855,30.69269832397908,-68.5463826326471,34.05731348690538,34.80699986827776,47.34576512446517,2.230063340795154,-3.5727085810984414,-31.336226265338304,16.31349548869691,15.798592488600052,11.383581181218169,-5.823914269385554,65.16569064298133,14.184114862585153,16.01796044055269,79.67644562322884,18.51210229859816,21.20290196459966,65.63495516202155,48.08040728830867,11.041762832473868,57.55020421822377,0.0
1019.2907184684079,-46.470358845688004,-17.71808485345007,-66.77287078159287,-93.31273736825236,-11.19540021212726,-35.66155279977239,23.479064888883524,-58.772239031155486,-53.454812693981445,26.756295950410074,-44.13658835902622,-8.770024647129485,4.071840729927235,-13.966214104379421,-27.419395050562155,3.6915531009915052,-16.611821188596835,-68.57027162515429,-7.0162961891369,-11.308991654919302,-35.61774270561761,-34.1783552216164,-0.6834288413802074,-6.213970536303572,-34.754325069422045,-21.129585776456583,-84.9355834537523,-74.70108037986239,-2.6890511432642326,-33.67359465595454,33.582822148065645,-53.37706121869936,9.108346828663962,-84.06273596698682,-3.123146086853212,-47.93967155769702,-4.940716895030452,-36.96290501714969,-2.5447197448078285,-49.09057497876335,9.724374504865668,3.049551450152577,-64.11048608845796,-15.378715162255638,-82.39918554089523,-25.026098142866076,40.75720278910579,13.55056771381199,-20.30983196226986,-6.294217800114863,-6.578116468378556,33.49494167616876,3.0698460116555744,-69.21325720364888,-90.09036760200743,1.0
-1141.4595348293444,7.244461961814062,-0.27978078387838323,18.179024560375463,-28.827800300827075,-27.626919985920132,-42.059882583701665,-5.575119538787376,-81.04362345405228,-3.7951123671770306,-103.01842937671027,32.95186629805589,-8.78573622424361,-6.276049162812902,-40.69100804983781,-61.26702733563721,-53.00254986541003,-14.272679603822965,15.805671484445451,-32.18039106523014,-45.911444536106785,-26.74282083413394,32.576452579192555,-90.04750626410146,-12.751448170444146,14.165159412262138,18.434722005261353,-47.051784189696335,-37.7936189971748,-16.98630266861082,-14.435660153079725,35.01127382849151,-6.719392946589879,74.63438753402433,-40.63715637291229,-13.344637921961002,20.982920539806855,-76.98392489365078,66.9199734885915,16.776182456414197,-11.89640970655749,-6.876866568191732,39.31332307692133,-25.356936424480207,2.0695920545582744,13.63510121149651,4.620391777407289,-4.151812699090392,-35.817809891114415,-70.51396593918548,-18.411530169420686,-21.266074278129892,-26.463781786681565,70.75192303719304,25.723115326186885,-78.7203135823845,1.0
-1233.5135419935855,-21.55188053840621,-49.598226029963364,-28.823229357586285,-68.8586182687894,36.50332618566519,28.225093590833684,-44.29647243143166,-26.958745278147283,-9.809020568303282,-108.6452147572586,49.044408115358024,-6.567717535725768,-24.770500572121307,-1.1872760601065053,-3.5303999588517936,-31.3344619532628,-12.607969264916143,-84.69851249980479,-67.55564445446323,6.763768992357734,-23.53431243832052,32.31559428804134,13.86421743004961,18.732849051155778,-15.866158683214733,-53.00252900151021,-58.01840409668499,-35.26734169214243,7.214436822920586,-47.59830249130605,16.087595232069567,-7.071300893939461,-86.78962487164057,35.654993807669214,-28.844935186961983,-24.010833350129452,-13.507370204682537,-59.233152433310494,-11.34598842981113,13.52257784284328,-1.134977792947467,-43.87169360047773,-21.68433109989207,39.99441299051421,58.88701757554057,-31.329343183945426,-4.020740218207216,-17.964667704297607,-25.430374417490214,-6.204712955854177,-2.286539287312668,-71.93059937043144,-38.50430610819046,-31.088867199125296,-36.56387377595279,1.0
-646.5998809025775,47.132232047593035,16.13150705967452,-16.41042357277779,-10.962198187012717,-10.151375194098645,6.122553893092085,18.3997562540085,-32.62224160328449,38.281029193510456,-45.39948752595082,14.535379801407625,57.63931344881884,40.80378124688183,43.55308856347963,26.971213854441153,18.01012561187661,-6.8052505605386395,76.28982016568679,-29.904057356886316,43.870845005284394,4.840333545164864,-3.574487852696601,87.33511609258892,2.6963721006429893,-16.187806068667555,11.437153738451808,3.522633280168977,1.6312892179031584,46.206957130014516,69.42356828907178,16.30339465603557,-27.47886547094614,18.77067719125979,-3.696924098550179,-6.759824183876276,-6.20640328853367,22.138985839262368,-4.876139872005879,45.358393043586034,33.25377599090021,17.463697952802768,16.889063940772534,3.840595414692702,-26.65563648534071,8.512139225122139,-8.358687773331695,24.56759714671396,-59.26950715996013,15.086075510878405,28.52942866874723,-12.047412343671764,73.29177228072416,40.838274793035595,11.240473250427915,-12.25046622599736,0.0
-726.0351728388002,2.0091195492332785,22.757307878731975,-47.76003668964415,-35.75083824017226,10.278561337745707,-44.78630934096954,27.435462078550998,46.28953877670375,12.220500542097907,-20.778180855944793,-4.033760781853861,-20.6949075456018,-25.789072533123928,37.72630353349551,-10.907867549287793,19.177984620373135,35.55483665701867,3.4645576550465282,26.080937697552738,33.04031323647027,-55.243929950619304,38.71294266354358,20.159134619212036,-2.6484508749629594,5.227772506113793,61.73424368895213,25.906452629161226,19.308666450179885,-71.99802347760593,14.086100744626908,86.73887847267308,10.295724913815125,-4.409109561474004,-31.66370918472864,6.109070580006894,11.924153877254543,21.72191314011701,22.85063476146565,20.916876739264826,45.78501632928706,-3.571632099364434,20.750176074612405,25.216315582047038,22.069615015475364,27.004508506024102,38.933967860417695,55.41292641727642,-1.0205514300138763,-3.7936356494959576,108.09294889257012,-0.8078622523237815,29.73214035352214,6.60754781926417,42.21914560103715,23.684870903960963,0.0
386.9379875780917,11.62466485569962,3.8939966689860412,8.64054586156482,70.91426537156836,48.06384252314308,-34.20741854315331,30.294683955898947,17.22594310149484,47.17286070407413,8.892028941709716,13.640058073526179,16.738153991143555,2.6401787563980257,4.902158568569858,3.355260572979219,-19.73743257982441,7.146881548234767,-1.6556209648981701,60.35739731153012,82.24231320501784,-9.494618519090658,77.57514736789969,-36.87190276354768,39.06790028243047,-23.831563900416562,77.24229894271025,4.3089415793797805,0.666907063700533,-11.109205729475827,20.282522024189362,34.80355054696393,44.69962358185518,51.08104212640957,6.9499682363456845,58.300248374228055,31.146682910087883,90.11657371443013,-1.6539352109586316,16.270491941589796,-47.22908208215951,35.0541012417884,38.29100363404581,38.55110692863114,1.7991140227449822,44.5958884142492,39.88937849307166,83.20623485537945,-2.978738925288095,-9.96403644915559,96.32785817389187,-38.178822222445774,10.89790646956492,-13.251009211175848,25.11378406680913,47.64256347442823,0.0
540.2740737687047,13.527632373218701,31.798274603069462,30.80522643341892,1.9298044032769694,26.153781573627974,-26.376598789721527,36.08639142421462,-24.1774579830248,-24.921902124178757,0.038896139378627126,-3.346762305029273,74.97329416757646,-1.4366841159946233,34.23135673280066,-17.310049934788488,45.512019952547746,10.829885506220242,5.0707036245584085,66.85228312797075,7.443459832762181,16.000319789681924,42.18326066556982,1.2392781311036316,13.545564376901417,72.98546051371835,23.11621829954985,-24.352371907517476,66.79840404977153,73.58675050284062,24.819527284097763,-3.4266394617336253,-3.4914894783172468,52.54947098807132,24.40883748166834,9.37280017296149,35.69472363757433,90.92551380858944,39.533174347616566,34.85035490932775,10.922206876622745,-6.611473787775793,2.250213348276441,21.14479635170167,39.128360785907454,-28.72367041202544,-27.607760180895557,49.174321587763295,69.15805596149299,63.44650471046748,-0.5147129668738692,32.110339517117865,81.14550171238109,-59.29690106415388,33.957448662820866,27.04317345128319,0.0
