51067.66096043576,35.19400546400959,27.724840745710118,-50.451753292899994,24.12531879538233,6.439724218778267,-52.77927770975319,50.402930678001724,37.253682769352416,59.36939117315626,-21.11723953428239,-57.809730181621404,-29.268251485224845,35.917555379744286,-18.057779665469727,9.072143414520626,3.9080812103180493,41.096654742959956,34.05243017331041,27.778462459830898,107.90297878374972,12.74678424086358,41.027213373002645,2.7136538913806265,19.111105062453277,37.89408947379951,-46.014372755901626,-33.509863945600564,0.030761628127184082,5.2919598480616195,-4.891409057977199,49.16338681005887,33.015489910550635,34.9114171055724,-18.31294400249438,8.548112972660444,2.1870148916947083,28.13767388077152,72.29805062867212,31.422027713688323,35.13192434960656,7.467347269307281,68.6719623589503,3.352798157646267,95.15350230903165,-16.142516819205397,16.838874687385307,57.91093939844876,-5.198249278533268,27.983015615960355,-22.845865181322047,59.74476312404491,0.0
44085.06394301437,-68.26753011165778,3.9347139800641173,-34.7284566927391,-3.057888757352417,46.9260324913412,9.608273608570109,-43.37294581261912,-39.11946766630121,-7.465946918242752,53.73830155149587,1.504516109939555,-5.446327111244539,87.05585773833384,-1.5856234142546626,-59.903359097717356,-34.89996353266897,45.484577173762005,-101.13384519342823,-36.33740947112245,-58.417915443307564,40.40708797562948,-35.32558082322798,-38.93466872134708,-26.105258260274752,3.6680797937029226,31.177352420269404,-28.186218383137344,-63.693288907143376,-46.795878052061624,-6.854793255971141,7.008703271173392,-19.39295200452247,15.149748869668645,-19.563692669248873,-12.511609300762975,-61.149959296157625,-3.037108316843943,19.022991226547326,32.58461748924729,-2.668051417700627,-40.24018708863259,-4.654334549449027,15.754130391192977,5.506687656281408,32.774237908166825,-27.275661188364094,-50.72272477566723,24.306128985444754,-30.066236702193155,-58.53226742480625,-73.21834640025456,1.0
111093.16375825777,-2.827014197761173,4.485777014881832,9.861684984157169,31.726371544900058,25.13444345816786,21.291748728155923,-76.75047370265864,9.322001147182405,41.56551629781434,20.36127929991985,-35.15700339630594,-23.43710985240058,13.045319365234846,89.17320375130538,21.258806192441288,-16.856136947844433,3.5887355097868845,105.65805488505261,-11.249879927332294,8.763257518725872,10.494640536630794,51.89091963178834,-51.1950950542809,-57.77630748404611,31.893212307952023,-60.29039566081369,17.11068238297647,45.21998052977398,43.35202784038559,3.0309692102373993,-28.818854999924298,24.879535800692363,-0.4941764486220688,29.466163751144464,7.068080402095642,47.0797066531328,60.06695773429966,52.473314204256155,-44.82985728290784,44.18596560669621,-23.289741584716584,17.766258201286064,20.17941669043159,-56.75489250852399,10.044494505529798,40.2800722263475,5.016073325188476,48.23644859660267,-17.085609428452848,3.146473399045794,9.84527883484306,0.0
9044.01275071658,-9.945809420036339,-19.381715087626265,-7.6277963695691104,-12.850242345890898,49.94091735431107,-67.02514495462812,-43.066406379702286,-32.05859387532012,-5.953573808841841,-4.076120870180315,-12.18546156369285,-29.136408382350027,30.887056878869615,-20.45046064363974,-55.90643562901598,67.63754677283474,-18.166795642440583,31.841242141837554,-11.36727085594331,-75.33502076991806,-34.61945597976303,-33.81330801673765,17.652607508502633,-18.36566214159588,-17.48204783718388,-26.34577924735922,2.00815062052874,-30.372329573173186,-65.51344846920337,-0.8004135219426587,-6.9664951552486905,-18.009091585835087,23.910497271260958,-15.047106542354594,-43.79848403782255,-24.600758411272636,-30.092290656360042,-96.5946562909489,-6.014916659497132,-9.077008585326784,-25.058589309632694,57.58982094106315,-31.892887292218767,-96.40180810635728,-0.13799618003165648,-66.62102955419894,-70.88508937602222,-12.649412359613793,4.754348310328087,-13.253354575517049,10.01120658112943,1.0
17078.68379707274,-4.196967310207626,-3.9294336451169443,45.920357363494475,15.109719450970259,-12.859954564606277,25.969651226085546,38.39496659488292,55.44670608233721,61.12384156280019,-72.7133002025571,-12.394120035210282,-15.853929721059558,-2.7642553858297987,23.219407357878065,17.950504558532913,7.80542496301334,35.29155640725521,89.75822901808489,57.664687938115264,16.7102286358688,84.1241752656444,-41.517645853982906,1.1913086819028038,-3.393232754507598,54.01177709477673,28.875924104930913,82.86937476119772,-11.876618352038756,70.3629472453829,31.08710544579204,20.65191231242654,-42.598193763608506,40.244477540686695,61.333470865733894,-43.36471774912437,63.212195350658206,25.770624824126454,4.217290948029319,1.609405309846665,31.58687727261799,69.4171966375188,-25.077398282105776,69.86857425745302,95.21818304374014,47.82387047633006,-15.270164191817006,79.08340147670192,31.957330565218427,-8.767600749708912,26.68255390224725,7.149629491374082,0.0
-50991.49708359144,4.480768209893981,28.277917830344176,63.00144064010635,20.435332790441485,7.929043853249944,10.088010146342098,22.33986738697667,63.73005257187405,-22.11663117017887,-26.83011618057294,-35.00451330881689,10.807859966159304,55.3681954741307,-36.51976521151421,22.15045337570456,-23.67368250079368,43.14611530534709,6.896050492191531,-9.130566064300318,33.60067814174789,62.80367054917798,8.13661387494205,74.22174263469923,6.6925307780168275,-12.787111821779849,50.329145040109374,15.012536687182912,-1.7407409200506643,31.64054320952096,42.7306616506981,-2.6713326819146213,-62.73052753023778,22.148773211038563,-11.338110904250975,87.85542814756947,59.680539335382996,-26.936395432492336,37.30186270994946,-53.77503771074477,48.5003270979208,47.24810846573011,-33.13688883759779,37.365145402784194,5.807988117802994,9.445063948015129,-10.12893175875869,27.930395062006284,26.47436681702143,48.07154092038576,13.182936937168655,50.33329941901613,0.0
-25435.548628444412,80.45839490740414,7.229676679174744,-19.820346358662974,-5.157328772861408,19.877819756585623,35.23208686362709,-10.329244032621617,-82.94187062174957,-26.430187535051836,-4.485317400698497,81.32120026167189,-13.672884450977373,-32.05855484037873,-20.724497719787642,-20.82432626733224,-51.363667302268766,-1.3953543993251647,-23.78141296899763,-13.324075250552767,-52.624504812391734,-34.183206157696965,46.45003859996249,-14.641892232878316,45.51909522959077,17.136580350657656,43.39615012741484,-24.977522105752133,-84.66839901247526,48.21116795934884,5.324998891525187,-42.70129360674479,52.13813627304854,-14.161193846136937,-58.03434193024805,9.65296274988259,-53.38882738199575,11.47437708713312,-11.709789636736105,20.226893919460565,49.64713160773,0.4370436897674895,-1.0565289716515451,36.30834360259952,-33.987654784014865,-90.73059548083714,-71.90477652259705,-31.214121983718353,35.55306516380207,-28.99697281681056,-10.096462811288212,-30.061021631584765,1.0
26410.456075181162,4.2176388905127755,-56.690708033886025,47.416045329492064,10.686676726791902,-45.848097982036684,73.28349109503073,4.573652319459516,5.175845501730991,4.729347121483597,35.06420170732679,-30.669071255451396,43.17173279285646,0.4183083788352189,-2.254438991871883,11.935010333519687,35.21994533523165,-28.90219434805302,2.499404272264634,46.0963852519498,16.781495722931133,-19.305293383332064,80.31407297253938,-9.210809637687362,20.206384626430907,25.016223455804834,40.149835996424265,-40.47814563959615,3.9834531035525176,23.146188401760934,36.64811155685909,15.404160115951385,24.57714249177328,25.7009403731055,24.877045337246564,-0.1918754441171835,106.14208649619675,-33.90196405953294,42.94764405226002,34.7572414840288,49.49044455250174,-59.62469207270205,-18.02755556452788,52.776718996421536,15.991869609759485,38.252939711364306,30.304784490396237,5.043963323970102,11.15656961359623,55.16300357725818,-15.034011653126164,29.20546227248256,0.0
-13078.79110915458,33.622153631157275,35.510308075273564,58.93866402825208,-38.797642391799705,-37.729590449863565,9.907769144689631,-25.457392762042907,-77.95862526683166,-10.82738822985765,50.80584671948603,68.25105769426058,28.502695224771607,20.665284856767666,20.609803274601305,-20.214702101916274,-29.341578752710788,49.789519750759325,58.00487666111113,-7.682453317536456,14.1757860543241,73.47345769757328,-41.12794310236563,18.06037647174365,21.954166583337397,-21.11626205260192,92.76063905016528,28.01682025544538,31.883852563866114,19.738832383638925,-22.892392161008477,12.722648040662607,32.03731886036067,-19.448409009939827,-4.470111156615563,-42.913649511832126,-1.612336284636422,-3.4374605003194816,60.555318743860916,4.109446133909953,-33.740429941021006,-6.941305573772638,8.175185050296397,-32.70490170849689,44.74316385590224,31.45406078198083,28.38716439900538,13.782897443932505,-24.829167949363733,20.37092515300221,46.45997603467198,29.417383607511884,0.0
49440.708398478935,-79.40159676767868,-15.576902803736292,-17.85413698090911,-3.3217119656518044,-76.22862760256467,-31.16001413356522,10.868569962627998,-23.614490683036266,5.204931483623856,-12.387234548166761,-1.8481500739470125,-61.854249046035825,33.855102485009645,16.08591701777511,13.26983379689657,-108.502802425116,-80.64643143168831,-35.54482479108849,-27.385804010979946,-5.835530424078043,-45.34974497006356,-10.048239654879861,44.916238340843165,-40.943681696546705,-8.350679486397507,-28.255813796802634,-19.507074797735953,41.47474190630819,-75.3197463968486,-26.668344111088484,-0.2305207879067801,-6.358653205346162,-17.838137566943164,-96.75574583383542,0.7008131692606963,-2.2463952862966003,-15.735745224152286,-77.93414123399023,-21.02937230058233,-52.68202683805066,-54.566180129566256,-5.123403058906073,-56.32746185562813,-41.14503161920493,12.263497887227501,-54.48125638281321,-30.456055113290276,-32.56418803864437,-20.312304438815374,-7.574244767057063,-2.262196961440246,1.0
