10036.681978125183,-23.95684574739769,-6.904627937863022,-39.09974556890409,-41.236542374876606,9.465363220952728,-32.90071301704781,-4.346478628399768,-62.28408938527515,-21.998704660344877,-23.31747221946351,24.150853814575225,-66.58035635973258,37.75450116404521,-28.221099333913,-15.501073890658692,-9.894181702275825,-14.841207830031845,28.452433096339604,-7.213749636314732,76.39510646873292,-21.963244683032805,-33.90188870613015,-23.79133609687124,0.3362489635181234,83.69915555247024,-11.98038764006465,-29.501626286861477,-2.949731030981276,9.385469167117375,-25.383188819925998,-72.5129788536027,9.679015337964035,-24.188759808909218,-9.077957968180566,-30.793385847454555,37.483575138687335,-31.29608806608566,-21.217590650389084,-104.8101164642341,-0.16517765260657136,-17.691889837498657,18.20567288724765,-61.00334590840686,-72.02348099534711,-8.660661017221377,-20.03239827655427,40.66681466745426,-13.787048050524533,20.25200121016266,-18.38596094434998,9.335534505682425,-67.36191469869695,-17.408615710147767,1.0
4393.450802051705,55.92447135998858,41.35420836523262,22.29056152257686,41.25174124774678,4.1711738051906675,-25.815640381827453,0.8939875851639759,-25.231958558498388,-14.645033677139926,24.440347419073007,-21.242354078100135,2.848356044266148,-55.5265586381784,-1.799379566272152,33.87180195688292,-0.35551756830609804,-13.761531978364761,53.435149945275974,8.31680425041019,-50.64327376904456,12.18652353594068,21.174342892263923,11.639137285775888,25.37470828096482,33.52274495337403,19.174323296492908,32.677068858586544,-17.887165395205855,3.62954845725125,10.169183210118195,-36.54242813358732,40.65972169529715,-27.238377621214262,9.477801023825315,-4.828295781535277,15.499770683114374,63.40570584255424,-13.798177636846404,4.085749922763405,6.329258380266229,19.611808695824944,22.028422276457448,-4.856988269306284,4.940050535534924,9.65879208284743,86.23355612719607,20.81296228096791,81.71465988451992,11.757256815383384,25.864951358168426,-39.35572912360719,70.95509491371307,18.762809521583996,0.0
-3737.29046512978,6.621776386742593,-51.1771390379743,-17.119063517281496,25.633843190363727,-27.651055833660028,5.670201234545048,-31.730887340074815,-80.4394799938796,31.377446629643117,-20.448213049335923,39.1936809226027,-22.722074383132323,22.187903676904295,-18.328710126836803,11.04081588300851,41.96182464874513,-54.717272224352286,-9.628120950481126,-25.893951871698555,-23.69764506137444,-52.41294479790611,-12.508033723706108,-60.69199011341953,-4.46924305081942,-33.619300677535634,-63.12970152710655,-4.599903690572304,-74.95811705375567,-17.704555479215966,13.452665442982152,-120.73438747290948,-12.62739931649231,1.3296051315278774,43.40102175261432,-5.072921767747925,-10.510497375128573,12.618447381804483,5.011020046715455,25.64616276381245,-20.578359571293458,49.704070750386954,-78.61361331541717,-32.29156889956829,-40.165912164270964,-3.0689403793386347,-38.505577479853365,-9.357579830510772,-10.110188134712788,-12.590740759676804,10.938778089590208,17.453736223788713,-7.18905756299555,-5.3419001142038915,1.0
276.0109650613746,21.519601125102273,-26.42090222545661,-19.783715638453007,-14.135742865837667,14.109964930263528,0.2729808579858961,36.84759140820212,-80.55131942160155,-26.423173731730397,-16.168252390657535,40.585970594376434,-3.6921123588024702,-23.270869663521978,-39.61592248058463,-12.528912788056138,-27.18295971110056,-25.386434264850163,-14.504571634586046,37.56646037601081,-22.410512696323785,3.273088042008771,0.49538944892830494,3.481260959711273,12.366905926863906,-5.873149539735959,-3.287845064760784,-8.801173678744888,14.010922652051775,-13.143516616129919,-23.687607672037892,-1.742053771173068,-12.966863951704832,-53.29373103108961,-33.98000911385645,-24.2717412804462,-56.69616512031199,-32.122124468832986,-9.27242722294356,-10.524207448643313,-33.4994107033738,76.10649578635372,-13.402165633635851,-13.458371268346319,0.8600468989309782,53.437245204088896,-32.20719798416887,-90.37930695867934,-9.345338299064952,-46.12264833056936,64.657359155647,-20.689258172234968,58.3575238570879,42.672438379295954,1.0
1241.369018123986,-36.11129989291092,-38.654116139664154,20.761751080595133,-26.209768936075985,-58.095269284835545,9.058566098052697,-27.457986139837143,-75.84129292792775,4.459804130897286,-23.127133803250686,-46.46878879003266,27.920103286183256,-40.7378061135321,39.21112491433736,-69.99397424181186,-20.25372557151733,-19.595087457116335,52.299995495003174,-23.904042540817628,-62.099120403972485,5.760295657851813,-27.671440231086073,-13.462851867495896,-36.43146373964711,5.884221688654698,-31.269032023631798,7.783511328395626,-86.80101530681246,-34.224684931864786,-63.626958808241625,-55.24007272837103,24.925594862254457,28.461355525220156,7.0535342466834265,-6.953284940461428,-17.735480427962468,-57.82091686405589,-23.489146640367718,59.38266406535344,-37.0094817670181,-49.171328830237144,-53.95428817670266,-10.815791661031213,9.38841594816595,-33.06442646837889,-24.885969282807697,-45.43015032494667,-5.417535601367412,5.777884474089638,2.2045623248377506,-27.810723426442383,-7.512028109275752,-8.328217714873622,1.0
-8267.102043715491,-3.764386628628653,25.707791035264748,9.386907976263549,33.749820326086024,-43.04017120150324,81.09345184382597,-61.205486703424285,17.17842805263182,48.117383565058745,-3.0952268191764816,1.9391287652118123,82.20347558194148,4.510103215057247,33.21500731779921,-9.277610117253523,67.35485219046942,-12.875728681116348,25.057754450250265,13.458150414340231,15.02669187639999,18.489992254724136,-10.922494652828444,103.29941461535762,-5.988325988833662,-7.806559523277937,-29.973170864514024,28.505885512448472,-5.494734356233889,67.86293149063638,21.035208330011027,-38.223050477782586,45.54487858576363,26.690213269678104,-16.065328513281784,15.550061407318754,-22.126967645110508,13.100572023100181,22.291096773738108,-19.24905594668035,25.65201997885994,90.82822069318935,68.9755532535703,11.080209585434535,32.51065659070537,8.051411765599752,-3.5428909102122565,26.551119340796937,60.72045000238945,-30.59369504602812,49.38935686471672,82.70118044025769,47.94725630217461,16.661735644224304,0.0
4150.921804809653,23.041357219728283,6.732183846930042,-37.06415070147005,3.9890618615848368,-40.62682840512536,20.69669250761192,79.21473202909705,-3.5006761647611464,-21.92944991242093,61.34854176663974,37.632333733246995,-20.637494401535847,21.240030611618977,-72.8358099275164,27.159794277638966,-26.636857639693815,-0.8968305991066448,29.164861361336982,7.057489336637552,25.64628746890153,9.768656824923383,16.495755922746532,9.001474785725149,24.155653439349706,37.161961717637126,17.042020754201744,35.55863128338497,-64.5843057752033,24.72180288583834,-16.150925308580906,91.2442040681221,6.9043669200901245,7.538103759110465,19.377972503479658,7.577381218442865,-16.27964155991713,90.70763482945169,25.899732972007946,17.169844742900523,-3.5752127207238438,-9.97823711192466,66.51903564532326,-1.1342649664983533,-73.83016582236928,-6.158550666629035,39.802945411315655,73.16531148437333,12.10257878180802,-5.680983904117305,-2.652029576397428,-17.52135298816131,-3.3080146547807256,32.0272688480877,0.0
-5563.106390804177,35.64798209272243,56.89564793612495,-31.169046541344215,21.563846547348717,34.88925063632737,5.619422682214433,37.82138579504615,-5.354033963253011,5.521091242992915,32.85428879397618,33.01984079419095,78.53456014796997,-64.49479143892226,67.94992159627549,16.24351543552981,25.491782053163586,49.641401167344185,19.078075821341066,13.057482106065741,-0.928651103629063,24.873364334386547,-30.440537883803735,64.3626672371268,-3.115137632364519,-33.56096212178776,18.443412064157343,19.341689911440813,-24.681411649137406,28.888291446380446,-0.9844099792530834,22.013784199625,-40.29572050962237,46.828198633290945,20.046502863207316,-60.41968651863212,-38.86480286836077,12.46745967540714,24.46807978256655,-69.12929964918872,22.12210615608858,40.382163702639104,47.21505334215493,45.832114816905445,86.15925290504394,3.620352782563895,92.42430939431135,-26.30198808879389,16.21483866248317,5.720914167108512,19.613256975854757,65.55780904028954,-58.68426528723733,0.9806192468498143,0.0
-13280.121374262242,-16.863569016424933,32.821920207941574,-40.909630659472995,-16.90654941658295,-15.819360949607116,-18.228105356423335,-17.276321891345763,-27.992382260960888,0.840769895262893,-18.363947815862453,-75.8844310159413,65.18743857687011,-25.46906264787374,-13.818750241897181,-54.721275404483784,-10.72317582718194,-41.054211503192725,24.95128017584443,-5.1411397732029815,-73.33055788947135,-13.888375272808393,-36.650397109773635,1.8881618285389012,10.56762126745462,8.873168213880994,-65.20305191904342,16.35588032649631,-23.925617845570912,-27.84977764545982,47.69746257993123,-49.93476793000144,-96.49933920387309,59.19177615042203,20.13700711272849,16.562897059082644,-40.38392324812332,-37.53335652406378,-11.017138115595385,-60.51832526785029,-37.98879093239171,-20.01126684694715,-20.942496717928446,-1.3164536666379831,-13.833603674448735,-46.02888166582021,-18.84959924191528,-80.47883182652838,-1.0701911943557612,-21.825002203735554,29.445138581990168,28.681568027923014,-21.651684035820153,-40.017738579559506,1.0
2882.736609917382,66.43048427626167,-65.68559027994286,-7.443884194604532,-20.304372036933923,34.09617546051545,11.91490235940556,-0.22910195577698605,13.95703299644952,48.834469515645516,85.57451272097862,-16.56546833372135,26.025325252721384,-16.492503952000135,41.010050260651326,11.030633070512751,12.95628361969624,23.180237636455153,82.8030980619443,41.866066915983644,6.147556227861902,40.20444509408425,-48.203727034087684,18.75681282210111,63.682368269889366,35.587492447523175,36.867575425687875,-43.747216365673395,-35.98065368295246,9.88216702468765,-4.049061029126776,31.99983610869296,28.3024099048862,14.825637961540421,20.674234895702785,-0.9761795056268099,51.57987629127294,47.86242333221581,50.38008504603465,-5.586891776364208,-17.674101223172244,12.432987361113524,34.76364300877952,28.325240877848604,13.038990794772669,27.634232252992316,80.31854350913935,18.28990894040147,8.357999479174962,-1.0502927470508396,-2.899494832040766,75.88542857839708,20.68644417138327,11.087683219380445,0.0
875.6014387143844,-2.500032396542487,15.409028290999064,66.24571181498705,95.94944079281817,-10.512365327979548,0.4336906349167471,35.47347612769055,75.58982342447229,3.2382137098923227,25.20476829093566,57.633108561428045,26.64764008282513,28.47328363402388,-41.75118519713984,-0.39284393795787054,-12.566181782660376,31.51785033761172,8.873150894110937,51.324895962109565,-17.255195497403466,6.2644607170045274,33.09530089265864,-9.14650797843643,1.5035708534356722,98.29545381135404,15.466093527162641,29.417869845271273,43.33211684921869,90.97118000432714,-10.333103550045372,-27.929884290972385,45.97218991483118,-1.621635849285198,30.00045435830457,58.284263698510294,60.05841724657104,-17.641649511002978,33.719845604799005,59.70631444140085,16.490106047082293,-31.30382820451783,26.10025787268981,7.574066634974155,23.763750460418283,29.53327319000326,101.26537877687886,-39.23360447138509,-12.903421272109831,3.3481387712191304,33.72149886999937,73.6349226837991,15.274223362673395,-9.287772963383574,0.0
-10142.17124155269,35.61838261611429,-6.221378143503122,0.13851280888031248,33.10621835017263,9.71080881433516,-37.919976522130746,-11.72526848574891,5.200742634262559,28.599950504101066,76.84643347548565,69.09358026723271,116.5524198861964,48.07659900006249,-17.458742462177433,-8.669266763199452,-9.043425581765257,5.92758519832446,107.31428291969141,12.71534197150639,-12.410900362965446,65.110875284631,44.61509243469722,26.32912056859241,29.82438544726361,-11.557171732006143,10.828865141309734,-65.17783285591715,7.8438246749617235,-27.687137978127424,-37.06976880897486,31.399747526179418,96.26663030192839,74.39622303056474,6.6361081148217185,-2.454811452867343,45.04515957032093,44.28937411149946,57.233528095884665,100.85183510166186,33.97898319332235,90.70686020301349,35.16530880256036,30.010474817158997,85.290250169558,14.689081923118671,99.55418238923204,38.650356226164945,-19.310815967438277,1.4133881185165187,13.398832169212696,111.03417921364773,37.84786603714177,-49.539880113577446,0.0
7019.904410997921,43.59398848706179,65.0345064574998,100.90920497602646,42.90467079213258,-8.512844665409744,-27.152017069382097,5.713665104591423,27.68335887555115,87.48649955600327,-1.74218039620985,41.82607841440522,65.2546114292338,-61.635599438556945,27.33752125444484,-60.38822116547159,2.4656212382859746,-4.018490543359295,39.09035805420118,24.89921919118079,-23.24990931327473,42.638600768815095,-11.677171843963576,15.903252719281006,-13.871799365392505,7.576471726515376,4.356262751323472,-7.391352596250879,28.770862983046083,-2.6756390110649715,-17.28918618200767,68.17031339794845,-73.96754205895586,21.248461208498846,1.3928119601467586,57.01435415592794,-49.77373411274938,30.84927271412292,6.499120656134471,26.75084102771632,21.023268985817367,-28.29530639741725,-3.4786026877444276,-13.981769309280143,5.442143750288116,-52.88688976554796,15.444443684715555,-1.6140640574144811,8.532784738011449,-3.9993428107216253,59.56804302660198,42.37715184543174,65.47447135394576,23.062787793783933,0.0
-15240.739262651618,6.220622921611669,29.28603251247103,-2.5509087230768204,-22.180148654064187,15.47112775552307,41.3728976946594,92.50244815582629,59.49163649572973,1.1639970869265701,12.824931241853605,-5.481461235541435,4.604304674765499,37.13109631460469,31.24493053433512,64.14197122483306,-29.95323405130823,24.927045884686088,88.88899695319672,115.80887233273317,13.473522959203436,-0.5231119193035124,-34.40174514908284,24.165141582625235,64.47405286390364,-21.651256372505596,71.54010009466478,13.974492995451588,-44.561344407327084,36.533450478931805,31.100273094863933,8.193016674636795,64.78943875574426,-10.274314536694547,-48.95289114598323,54.936393258620114,8.295463741706527,24.43939160684525,42.234597723347086,-17.167260284404456,-36.57045983335361,-79.09783866441119,41.359647161651104,25.500405647625588,-1.4511948651998168,74.10023497634343,62.16511487038533,-12.701408800722522,15.519686968627443,-0.20687644644867476,-69.00917384357189,46.147347492031486,16.248512549412077,-10.605077046372449,0.0
1257.7430029201018,26.286922563629144,4.470744149492294,37.37766652309288,-2.4397741190277564,19.144635355928404,50.54071365030431,27.212042502254587,-7.875683826738708,34.092887911005626,68.32578808282116,4.761553258423415,22.84258419513816,-36.22161793209072,46.96321114690585,26.27242642525208,22.36266828197451,16.935164495087587,35.106908597419825,10.079634487943437,68.27210784096981,17.482891117751116,27.21231419378121,35.71997881358315,28.891734922163764,-52.62514629744605,-22.513080731348996,7.774547795369687,15.884661028948146,18.927189379248244,-27.05305709632432,29.85005327406627,-4.448316954681982,-3.232213356819303,40.7789314885074,24.137405518210542,21.59077872320456,85.77240049075112,17.204880331211594,93.90974989012118,20.7436386708853,64.24600697926034,31.85123744255813,54.411859093272035,44.94420121698741,49.79020372404405,53.45202497446339,-10.985565978888193,36.75822811336196,24.80061177265887,0.5247218644491056,20.154544194464595,2.4611003364820565,5.1657652876471865,0.0
5489.969793379368,-10.678752938696332,15.724658217731838,-19.14072691826067,2.1244451870895977,18.478361218109605,-4.62759751684888,1.02654690608275,-21.858218533601097,-36.27875214902202,-2.5738871740122837,-29.52579976893271,24.539752200204415,-16.994000364746988,-17.754272175648037,-34.710836128782326,-36.141089284919374,-14.349846566018844,17.266995326829793,-40.02233146492473,-16.715166334808742,-3.028355939877729,-64.45936785777451,17.230060646812998,-7.368782986188881,-40.81684028364316,-26.91892094985964,-13.306992944736098,-27.08848220634807,-15.63003804798581,-50.023940490910135,4.6708812933034185,-28.246885952644952,-59.47303655248833,-1.5687103882091158,-21.476046153546555,-1.9981706387571423,-87.64517249471555,-25.41836781029998,-35.366350452610156,-44.73613690504029,26.66390758255385,-60.11302651791791,4.4114521269540425,-51.34888250318585,3.393265689533065,-29.385794771357,-34.22460035585914,-94.45603724461955,-24.996246398996252,-67.01568481413601,-39.60552388144283,-7.576173005075969,-15.134901550596439,1.0
-7776.586153058981,15.080923034467459,30.46956075518988,-9.47431930232878,-24.39547611524185,4.7583811846560025,-8.66449715245494,18.731246455924907,-3.3577073677577136,-7.3220633571260585,-39.99327416518646,-48.26844151376747,-25.77060281075891,27.25246356196914,22.691586659210174,59.01385197758825,-39.762464309764994,-75.28317307001532,-22.779250413611294,-22.10093670875805,-2.7682890131648317,5.587902104388286,6.548387640244911,-24.126921687943604,-44.212553579618614,-88.74759927247499,44.94602279317179,-9.818137024013788,-46.62351417345954,-11.632228443633522,-29.809451583665904,-1.9460188238491583,-16.445943068428644,-32.46384409932308,-32.950805898268,-116.11594899667548,-43.84385855562735,-21.945698882916908,-24.2690425024231,-5.589903971540357,3.0315172650170723,-33.418943591474715,-1.21541153811977,-30.460504379669665,-28.786443869514493,-33.42979456744771,22.146375021842164,-20.566444180247437,-2.7205329672463847,-10.113124375984293,17.212520282302222,-33.97300460184679,9.546276290047963,-4.771230974500846,1.0
-182.75215026336838,-40.748480620209655,-11.245366629136148,3.2569112719764988,-25.509179232579324,24.915196541922302,-31.915969699378362,-13.255067285624099,14.055264483563132,-37.47467072439626,-25.232964815198287,36.44601422055826,-8.14464353390029,-13.813050571658376,24.92443712994745,-88.15066273372898,12.942769296591248,-41.18197768940211,17.78564126526123,-21.25475709592257,-19.020183023073603,-66.92105114195476,31.20087750363725,-42.28982360251924,-73.2799492301516,13.183436795026758,-33.369299958202156,9.778643043805515,-0.6542463596902608,-87.11221209973378,-19.666402668198952,2.7102184053892984,55.14538775132284,-108.20714429441406,-8.905220298750764,-29.24328674147638,-16.20193643060854,-60.983206167220246,-10.964511611910604,-79.0518582523632,57.72718231806391,-35.15972929998503,23.73347623817854,-12.155384492166686,-24.424382266783383,-5.39384425013128,-32.37831022377094,-22.236128071674983,-9.32527119974936,-42.2872585995884,-8.181595727984206,8.338894064663393,26.675960498492202,-38.87649926333836,1.0
-13295.83471808745,13.323463503025557,119.55923430012525,-40.40448177072927,22.408505145352514,32.1768845134062,40.55719790089822,104.21781042233027,-18.37438080672432,-43.40763012967046,21.805120644465706,10.295793338642756,89.31646207433047,3.5065515788867323,49.246370084681715,-4.16344273257414,10.546728665896284,6.736327995751849,27.73537836254546,-14.881778950998715,-24.580476557895224,49.97280161940962,11.79601098857855,-30.378827700734217,29.643569651351495,-19.377443338567478,0.5344321103673559,7.319010549991791,13.347967744917426,-40.79594896670153,29.36701074148999,32.81975789540865,-5.088401692992689,-34.24999768083553,-36.367733944557116,-3.6616468934383217,22.207966715820326,29.75972697526124,-16.885108542863914,22.83101205861825,-8.312873620202378,77.61299734186869,1.163240080835652,10.198436302661129,20.54562929930327,67.58697147059354,26.913805152483572,31.872605228842172,54.17386380815677,8.08523372287034,-28.774681492940203,18.233758095443157,11.56593805733081,-55.61863065396395,0.0
16831.737240450642,52.27409813190842,22.165860075069254,-53.274693113815246,-16.13899736716646,13.613968437460823,-19.29442449491261,-32.328044263891975,-11.331077056119984,-20.7548228156749,-17.96597261368546,-3.1090243721043764,-69.15448527473478,86.24520447380105,-50.29748780674469,-74.53352368141199,-30.32727327791592,-89.16445359999013,4.404358699872077,-28.59277282314911,-3.536384636781209,20.680973533519335,-49.90970800996561,28.873554816051794,-16.061275956049187,-1.2451973246926293,22.95340735656471,25.812370725298976,-23.32961290143051,-67.33866559686575,-21.94608819909866,-55.62510531437137,25.570997251563355,-26.08165585967056,64.6821229271528,-100.45280698022802,-33.0941052147899,27.643651744076156,-18.5173352805091,-28.678218340625232,23.357840067262856,47.20971229977275,-28.129264800990015,-33.56422140999672,-35.17835258155627,-41.29149685650419,-26.579459851930245,-2.513334541009468,31.381665762832036,16.834943610839023,-13.054665009627623,-41.76810235885854,-24.84834664376833,-11.194224153918192,1.0
