0.5334393109664257,-3.1198963283282453,-0.25099527419235307,-0.26548295505048164,-0.2774023505325681,1.5433632289241517,0.7333699926544452,1.3823715989849619,2.456888661247723,0.8794271199209682,0.7166840407854467,-0.1887698005007544,2.2673068853693437,0.5969335006952052,-0.1025899103050182,1.3533401474979323,-0.5614321524507864,0.2623650813185232,1.1947873691811122,0.3245268893386393,-1.6726077666237187,4.979305209646076,0.8526934747912127,1.361542625466894,2.8752013318580185,3.2247503062542338,-0.1442369656755144,-1.2479867267285552,2.4376561805103316,-1.6436984767563967,0.2209062433317779,1.949691433472048,-1.5423443692093064,2.674800185667326,2.3563397119941616,2.016720948610765,0.44843057868424474,0.0035155401262715723,4.269590340092039,-1.4502729604210542,-3.190971091077645,-4.779040513380734,-1.0775866027577883,0.9688401180935279,3.9672249406705817,-0.7777567993291739,0.9411024954108435,-1.549250836635746,1.0530826970681064,3.842592131373645,2.445626444567482,-0.8308393514169571,-0.47390982003934295,5.490292221141665,0.1881720108557914,-2.302288889120246,1.0
82.79145845659511,-3.06838568240894,16.039807507563033,48.66606865116446,-36.87530681474051,10.182048701365387,22.481881323629867,-95.15664889046981,-47.58110391744008,19.687248998163604,12.49968271711806,57.76485748958592,35.91660767990866,83.08042294674354,-41.62781229810621,-63.43684022506996,116.92486668847542,-106.20679250169755,-38.57337642318668,73.70613832541198,-26.470158620793782,-2.1428200876155867,-110.34013717737014,59.70457216531129,10.45053859465318,-6.436521769434414,-26.43333737444445,-22.650526322664525,82.77357137336197,7.109721662593777,-59.100400610466,91.69387725791489,-20.67845369996123,11.545717389968477,-105.69035008992512,41.24177251518019,-100.62840581319931,2.3501762570282327,-0.26970936089207853,-24.373084592945755,-92.69498221410073,-23.1070639972736,-90.54471926514132,-46.42295413289861,57.214333991191126,-33.15080599357841,-4.564018374929139,-1.8437610863994525,18.754606436941152,-17.445577749358772,8.034399196913371,-34.49556105554972,-4.990620334733738,6.427066819460368,-24.037960662062954,59.69890499393308,0.0
1.7322652882305583,-0.7580890572768323,-2.8787817287465796,-1.4213777638465095,0.0792489782227376,-1.4666307100407936,0.9650059953844659,-3.2663952607300724,-1.5412862324172958,-0.10212017773914692,-1.102323996747646,-1.7838863787250203,-0.5456076922624499,1.500881004120307,1.9376228399919326,-1.5873366350930465,3.4020193891089527,0.34742934672004167,-1.7595584810144356,-0.08107282261131972,1.4147255402129488,4.335777051235849,0.416281612635657,0.37993145977500764,-0.35665296241188205,-3.9665752687253066,0.342556534449652,-1.9363996237084435,-1.6579693203607733,-1.3448987881798051,1.323241673873047,1.719550191587235,1.0886741474902126,1.048711508615299,1.2096903632764007,1.5755841646726005,-0.6663265529319057,0.8380679603501349,-2.0061561744647145,1.7357868599043786,1.9375404641635054,-3.2992590114883975,-1.4956225591127206,-1.0632501569221076,1.9764774737324,0.9130089884656256,-3.3998796207213187,2.472160713270679,-3.732132761536174,-2.2832142062398884,-1.5091413373698936,0.9396622438872809,-3.3194382080579015,-1.3862042506368815,0.9106952241004936,-3.625289335037033,1.0
-28.254317338906183,-66.5557286498474,11.312641365824405,-94.21870827176335,-25.605996398614526,-73.93304335918897,-38.49473110331679,-50.291222668095024,-99.94233102235363,12.203777930156656,99.42986288424977,76.41853469969762,100.37709334680983,43.931553635783104,-29.993959262684747,-28.676153916790454,-19.14536165221024,-23.265830550563777,-54.02623977005875,-42.15295164699785,-21.541551757116476,-5.634117772228953,49.92005139770824,-32.685813704178756,-49.63249079959729,-10.49024917329781,34.42900891780158,-84.89268576793721,47.77970113676717,-52.149905209078675,137.15930022811065,5.463834010992326,77.80092327952649,76.63687075943227,-6.978537574576864,38.95997133103417,66.66944314455802,-13.630245373836448,98.30600733096173,-1.6451641221947266,7.129483331465691,-21.713616253439877,-22.042102432491486,33.04734470470148,22.761020033102533,57.80252857620228,66.24411873304223,9.36005263398229,45.9603745729239,18.48074528384857,-0.9196021341941419,25.57224490139115,-38.49906238290775,-99.26361094261384,89.71409195589925,-25.726238873729812,0.0
1.5875214018140598,0.12426848892987738,-3.079015787475774,-2.006411381575791,1.1143426490879784,2.355032783908214,0.40617299728123274,0.11565346281958534,0.2910702535725304,1.7461821898009584,-0.44043112771605014,1.733201053965418,0.31225758236499984,3.944169335110496,-1.8332088625961376,-2.8642889844347668,1.499327876041084,-2.9348340524629464,1.253091279170491,-0.9197264079807866,-3.050890529070562,-0.25173525616065456,0.3580993308268421,3.109293668694514,1.0868709092552797,0.8198317048451339,-0.8168020318433613,-1.2944612046268935,1.8820363024778888,0.006722216025663054,0.13252632525532088,-2.3719531397101563,2.403351877789655,-0.1304756944886126,1.1706250439300827,-2.2861991717914663,-1.53272173086253,0.1557823880646574,3.3114478341051266,-0.6737702785118937,3.3084204778955124,0.6630072331594241,-0.7331174703875261,-1.9424561290970437,1.4190282942672598,-1.5997684039013758,-0.07184958362929057,4.851438861625933,1.4850885781408634,1.4463310870039532,1.9168075450296018,0.4547031017922999,0.20116626755727307,-2.1134362347325166,-1.7205080167111857,-0.1168675579700661,1.0
26.957060264620964,11.357675329083905,19.516328680707534,0.4213515009810464,14.489811767572359,-2.38597489532078,88.16096401850075,-64.74949070968474,62.45343667279836,-7.18327356506024,15.457306547216248,-80.73567328079346,-83.85584431616174,24.50573076126032,66.5803109197281,-75.95510312273053,-39.40474846648875,-15.406075744941303,61.44880621715991,27.654181527315046,-30.87041409933468,11.15942480165083,-108.82468471139705,56.3891156316774,-12.381019361040185,-63.46008243442788,-38.80395951055257,-32.16434762011112,7.141499091499794,-113.9061705842523,41.082953603345196,50.25381724298438,79.22022811807989,-79.28762912406589,-15.872938188626396,-34.299503300859634,20.704283148443963,-41.36619362878271,-3.6367076818517314,53.734073035883625,-36.55641408227026,-36.15955301583865,-38.00868651772532,-40.984178942613454,-54.250951944157094,27.095431052088372,63.07185336457789,4.935012509721392,86.65803709551305,70.89652462308109,39.04741139456423,31.31515393219886,65.02522556127515,109.31193995314803,-54.16015470044128,54.14955905382357,0.0
-8.133458677321151,3.282362093654807,-29.07287616937163,-17.68120185151905,-55.83647476579543,108.04766621993193,4.787338114830632,37.58922190699161,4.014084986963581,-22.847401526010938,-65.50826870398255,0.6323567171527964,61.9819436088853,-62.52688946407125,11.969103580120382,75.47098175214734,-63.163271777539705,24.85466836017539,110.86499029264034,19.20557637905479,-5.427683333437127,59.23842590887939,-61.278229459767424,3.8171797971721415,-9.266756500272407,-34.10514791297879,57.05537851617865,102.45798450483503,98.81746447880906,-12.582157184261613,-74.64693624532242,-44.82897233286075,-33.279248757406144,-41.936177794585284,82.85464523378161,-75.33067261079134,33.44698099926455,-17.20061910762856,48.85540414269923,26.72305204558581,-51.5558561552411,-19.9996450193785,38.63637710241615,35.79087161817773,-8.643692341368087,96.05555743294579,50.7353625693423,58.73442568760713,-63.15367233226362,34.88601757572579,41.160508708961345,17.81412748743076,100.5100383792768,11.132282791866398,59.61213245257949,16.315548135193794,0.0
12.551955632223578,28.82270627126819,31.759780039092306,-36.15892661614389,25.95483529529906,26.789125776794606,-8.862213762878795,-54.68752477736033,-1.9031708413684614,27.626475126145984,29.419782486764504,-35.69665637521422,-24.034227797522824,60.35000614812943,45.341963536169814,11.713137586113032,108.67025341858502,-51.244029483135606,-3.4979640886669463,-40.59426156124883,36.78702154315699,23.257714699225637,-2.8890094603002288,-12.64788842162448,-24.651857179477577,-13.17168121073145,-41.643095423857446,49.558349919655136,-53.70237828497446,-22.421275717039375,25.7353704881954,58.02759304648888,-45.20143318950439,7.543208343145981,-83.60160783202852,-29.133683358549472,-30.1931106268164,-35.521513183701884,-139.49767369599795,44.09387366084027,25.38000747763735,-19.476077387908678,6.264491938464074,73.41694343898622,-16.73206905650514,43.38927128327994,-23.06700814399932,-39.9919048604328,39.08321730265844,-80.40849302278689,50.600561953799186,194.76502060589763,-20.336126626299823,-5.9130696480714064,-13.474536700815488,-110.93612906903131,0.0
42.01785048294042,-15.57814563123079,48.054037403312144,-24.607939465988796,-26.003163251061466,47.042787923901024,-59.65306756320031,-4.560119593917381,14.341388813154115,54.99595428423802,80.13179568530444,-48.342042434448004,-5.605832005995418,15.243235572415601,-16.737233066726265,-30.328830141883824,-73.13288108888139,-19.346022363953473,-10.123009314212908,-58.08813522939189,61.94716618413864,30.782135826689256,20.37410847332267,-45.789771865253634,57.43054694439272,-30.54032697596928,-46.03844114340746,16.70962478256398,-25.477719971233967,-12.037763958804085,89.7290489757841,-65.74923256632779,55.07802508486736,7.023689980410741,25.974717287359855,-43.13300240137022,79.89175967971768,-0.8769334430551073,-22.863950291534284,-15.619434121777982,24.379774886007905,84.20545317021096,-116.87271327435269,-13.89540116175213,8.357256989935046,20.231155118003777,38.17535848772218,-138.78024371182318,14.044340504982582,-28.060175349643572,13.45546778646333,15.36533222561268,-5.458377187972568,-128.7510555262008,-7.074310583838871,54.330764370576894,0.0
-3.5659185662146267,0.8908488636377092,3.0243386402058254,-3.689480778993008,-1.7916301600768525,-3.9471234889188787,1.4257859456029567,-1.1416950750236696,-2.360127508877341,2.2992967722710267,-0.2409697689904158,-0.010114739203011492,-1.0950714270129127,-2.4832283038019516,1.5745678296233698,-1.2912681772756731,-2.605211360264866,-0.8272280399219968,6.753731716971757,1.056257084860253,0.6314257524105615,0.11639393617646948,-1.4346057444954734,-2.023215886147479,0.5419638672479895,-1.1710739293322272,-0.7156492980420169,-2.023899672373022,-1.2737248004119919,-1.9500251754548532,-0.9656010153332284,-2.766164525269014,2.138778659671315,0.7518998943581221,1.5157241407552768,4.03657438956129,-1.8328936120970063,2.5846763701227626,4.194788907081187,-1.786236092888609,3.2475621992305665,-0.22721288660877342,-1.5656262906946337,2.1637859043220473,-1.1796750386372068,1.2711969296475287,2.6994572260166,0.1555313110560315,0.4957566024635769,1.0672582772546653,-0.5723718790822832,-1.0631624355379141,0.32651325761148525,-2.906022415365006,0.7031037957639003,-0.33675590841421216,1.0
