66.77062858455587,-12.460096530336752,-64.51049055819712,70.98422229987338,86.86057530226655,-99.48256281714907,25.11302609179141,27.79891316563985,-52.46839819907187,-54.107518708215906,66.29525233268824,15.244729121333386,-40.617128570984235,-51.6449406212756,3.0480226344457333,18.115534245389163,26.438454596114237,20.337101465473285,81.5022006558573,48.58273144082108,-0.67430166053034,-83.7533205622937,36.69995274492696,23.73889661937354,87.74927881253122,16.799013577198014,3.3019295502963573,-71.00706121104905,-40.75633316381972,25.022013100865305,44.11022697186917,-37.74393627834303,-43.66686737415315,134.85277756353744,-14.370452901534827,-61.59846326671645,27.47428148492521,-124.36991647999848,-17.5775712694124,-69.20799980628499,-12.406843890765938,-21.410256238018164,14.144123020132637,-18.916235452583404,6.849695700012298,67.5924446401927,18.562138113142094,-44.4192372301293,49.799174746529104,-114.35634174656683,-40.136795256566,0.0
-1.438937837353447,0.2476457740811757,3.7400694426932186,4.97402072694582,-0.26151192943639706,-0.30923148331543365,-0.6685376499322132,5.8988450533356716,4.941351755563766,2.3454582654735843,1.1643772910520915,-3.7256345683429646,-1.7086649893735766,1.5375355527305319,0.6299084717394693,0.07350673329560224,2.8068556289331372,-0.7385305525360424,0.28099300100207725,-0.04559360748199033,-1.4375926918612936,0.6055058006432179,-2.4901129177986148,-0.9241677408079655,-0.2441773857127403,1.401694242774477,-0.9508661420701398,-0.3853975048096172,2.37515427394169,0.3622146023652928,-0.5086945771902842,0.46586070494797105,3.612582688420299,-0.8281674495281298,-2.626312916729998,-1.037508708479496,5.908726507033308,0.6574287859392453,-0.328541581968872,2.7361150660144298,-0.08814971988864372,3.054412033086519,-3.0563382719706924,4.1294716956024775,-0.5583802495515523,1.8581512978040222,5.797588346726032,-1.1152224700236677,0.5471039916459257,-0.15052887743739535,-2.464943848356103,1.0
1.336581214371227,-0.011750127077889664,-1.4761872861844059,6.060186177520843,3.3011652360924546,-1.4378165193596757,-1.1707995987944846,1.3539649565907037,2.7327249834070324,2.813492010157636,2.294349992988429,8.15981190615789,-0.9279132483912846,-0.9699295228649054,1.3268159223797367,0.8073166918442166,0.924119658848715,2.4620149545995935,-0.13640098775099307,2.115530365558388,0.779144348375922,7.516253495217052,1.734907154605829,0.7692336727629097,0.7260957610762614,-3.8908684945291987,0.07221344177698069,-1.3016457164751563,1.752594525911932,0.32894776278022214,3.451705620013592,-0.4774684170233382,3.3924908074742377,-0.1977310088918388,1.4068851311459378,1.067293093781046,1.7776272569600047,-0.44865795020004084,-3.2049956678423284,-0.8681039603618452,1.7306578788787883,-2.851863324342488,2.843480408935389,-3.321366185596008,-2.4335488878333704,-4.819804240011204,0.7371490613814614,2.4770684369040863,-0.6248955187738788,-0.8595986927676038,2.2386890794154364,1.0
0.13588920102198138,-2.447177048770635,2.7512420478835775,-1.4053208715665424,-3.597339889726298,2.0483497235093804,-1.669582064542978,5.44239307093709,-0.1928145816641919,-3.228817397093086,-4.320082986933157,0.1414737414110966,-0.6857750800447882,0.7193264577548532,-0.8935406558383122,-0.8644719175071371,1.34000341819672,-1.3921529006932587,1.4124970474530836,-0.47308987897896315,-0.7236065121228004,-0.8454263407101267,3.5171025135368956,3.331140770676923,0.577820349329433,-3.8091738322007815,-1.1385711349791234,0.7661912597923752,-1.0089170414246373,-0.436018660325087,-0.10795804329421449,-0.5932991212014025,0.6138506678815395,-0.5661859811896478,1.7708273099992937,1.1408173730824378,-3.8483530389456715,-0.03264750752191543,1.1431424132910621,1.022362194851008,1.5309677626181435,0.2096271266754937,1.3885172096712846,2.5736838619129143,-3.3814941014906146,0.5092637014020319,3.522107294113474,-0.4696877765875829,-4.634398634932234,-0.8734155858783761,4.037384540975105,1.0
-0.8140433799418536,1.473836821134072,1.7413764110536047,0.44279059905466256,-0.25595928629988624,-2.6194624329246103,-2.4342547352778685,2.948503067003628,4.273583528924832,0.12668064000923712,-1.6877777109131842,-2.396594424604757,-0.27285741671194397,0.8048329596731417,0.5799912199295055,1.055535911559518,1.8954479597499845,-0.9348300204619275,-2.227413223449952,-1.8506756723219375,-0.6180284613634525,-1.1214102930704668,2.100184736350006,-2.1256413173434843,-2.74880368350364,2.05274464490182,0.7523954844707884,1.7449959302901774,-3.3403469470855485,-0.7359570608212157,0.027703143419629754,-0.2624678148475714,-1.113941384863633,0.35424482650420214,4.733413012350345,3.0883800404783024,4.138750102831398,2.116764611332708,0.5085187933140323,0.0736287332066115,0.2976033625761855,-2.350283559285663,2.4982994152963944,-3.916818561553809,0.06449902837343857,-1.9649942316657554,-0.15397396929478369,-3.260607025146975,1.8786099790868616,0.15709445116350954,1.149752321620676,1.0
-0.2542001832626104,1.2816116512964233,1.721712789358341,2.5613416782024765,0.05307324581965276,-4.947952743538723,0.6546883830229749,4.210620659759639,-2.1903918116247594,0.36688860989187616,-0.004843292175057664,-1.0432027986683938,-1.0608156573346208,-2.494438012987517,1.7907499625272405,-0.11350541704467028,-0.815094552228534,-1.278435598208138,-1.6168968295157886,3.426047621554665,-1.3727873341891794,0.03248194846390055,4.578103045326948,1.7768493594820285,-2.6023397467654683,2.0261831625067033,0.4995172536540844,-2.3986754459922754,-2.1150905725569076,-1.5629763972537338,-6.021315651641742,-1.8801334139034935,-1.1620294666293793,4.873989356239223,-3.368235476190076,1.425825803491528,2.3550739937655005,-1.065325504292573,0.9688302650599996,1.053529882104958,0.33854132245628443,0.640740701220395,0.5131241817533057,-0.741174253830952,-0.4514875948029122,-4.4832316263201495,-1.232852106841107,-1.0128164192511222,1.9557463927912415,-1.3083953649650792,1.7173133509066965,1.0
0.930236047636085,1.242710013094335,-0.8546885556767088,-1.2653554210336215,0.9186050784665425,-3.8171878523195986,-1.383847382103163,-1.8643794823551172,-5.855928754333415,4.871060711988061,2.977669961188248,-2.9168979029204434,-1.2950159792754625,-0.11135154575321024,0.49762886614045104,-0.020967241142686967,1.0533259998300413,1.3932209819746322,-0.08381033846435476,-1.7212153789225209,-0.5513552810975796,1.5095246563786247,1.370180860590667,0.31497782942720143,0.36326235335418033,-1.8270826661850077,0.784525967673985,-1.4033565038601836,-1.5148444014667977,-0.41865125022485283,-0.9204813341085292,3.133415062379018,0.6141304039912759,-2.9414446978788824,-0.17945548808816808,0.8900246002496289,1.0582402045909372,-1.0687195261798883,1.2310827749239157,1.4485076898623155,1.0256536538415864,0.7862824734947145,-0.05287281525715595,-0.5889902664750318,-1.6712987153248187,0.7930505378371507,2.857630611780482,-2.270028194825552,2.148883231162382,4.315316640600478,-4.954824765985108,1.0
-18.9993499077437,8.609792588060857,-40.44534308549849,11.828561290501954,5.988922094098106,-94.92638659227411,19.123810057218215,-26.80652224507164,38.75052213338017,-76.61759926292274,6.917348978495852,3.287365774642788,-54.096497987006494,-21.126648610082643,51.65237298541822,5.46422245597041,-19.951434384004212,61.57648539151707,77.41122705568047,110.19643220053851,-34.411365643734825,-58.79432593053454,80.02692777343808,-63.1390847936131,122.64823382828976,-35.15487450519742,-26.10105507673401,84.78651027712647,25.222343117807014,-56.83360174999417,-10.506209287906174,41.55970966996132,-37.23229865308845,1.2327558406079993,52.16586946035295,1.1325854575932852,43.51462003562312,99.87807302839734,39.55353247415743,74.83199299685981,-50.63608015696328,-18.888410833068054,-39.700503069856566,-94.51742035604865,-1.9715468634335394,83.7893144107781,81.38696547530105,-58.341617814652295,-5.881529968312572,-66.50723531914385,40.06022159066791,0.0
-0.37419535500785367,-1.6194837076927533,0.058268780201234396,-0.9730457215482493,0.5940383336005333,-2.5902806308086066,-0.9383271592945485,-3.8054633376101714,-1.2686530686586042,4.061295492431584,1.4160905219997937,-3.3385168323793417,-0.11015337293481986,1.6698941709120276,0.950708881681261,-1.8021501616548103,3.6619800744719324,0.3435050980105421,2.7264642095997873,2.8538800927100287,0.12468289938686168,1.3453086690259481,-2.1853285502029616,0.8995993929513282,-0.2174832486504099,-2.503109655012598,-1.107474813024702,-6.00823019460302,-0.38735990868490394,-1.1923499069563026,0.29528834893590755,2.1113314020515697,1.8270542995023051,-0.1890362624590526,-0.9779533290691866,-0.981136808340617,0.7661218220758921,0.9276728027327594,-1.6355981271081228,-2.34683311595467,-1.266921198105046,2.2341166910884005,3.4135804355305646,1.1709894751591714,-0.32646113058196197,-0.38500332938384585,1.7163916531463224,-1.8535365233826477,-6.676667947730575,-1.0984161533202048,1.5747146356144306,1.0
-34.794078958300545,42.554942596246256,-1.903845639044635,-16.460861037088524,12.507833930018016,-68.60422735409512,-58.30002169209319,21.527435857088676,-50.565289725000504,-31.990289854076238,2.3953191800685825,5.852030071425024,-50.57917055122894,36.309991711193724,14.541129497508816,9.152024916291266,25.4128400918091,38.18370387132304,-63.810322200354236,69.04936357355925,14.108249816332135,-111.92666955544696,-33.85136614687623,43.58494806776777,-50.64412807770411,5.465179445653279,19.508443097566712,-24.143820291400782,12.492737719898479,-111.03355665206135,-25.97248779969814,42.98837478333435,2.3805497739977146,32.78171724421527,-20.69228173975187,-10.161089475935011,76.07054570877565,-90.08363507894339,78.84069582201298,94.27230513910905,9.513321062746954,-25.086850075818546,35.34827148914084,7.068052277193704,-55.16077453740958,-126.40616440387302,29.761709015045362,-7.040015883521633,108.24108281375543,16.76610326269225,0.7722392266630844,0.0
-53.11151643082184,-68.08694104215549,-21.50280991328326,-36.55832625611225,7.795202461122049,16.98966404334062,-10.327775996031463,-100.1830858710367,9.050629005254851,69.94133081750968,11.38870158317988,96.54515510715122,48.06533472697144,4.989761353769096,-14.576610360659503,23.960944561627272,-44.67397584269215,60.46314050531508,35.3180810732906,-101.75288363840326,83.96841536949124,-20.817655444383654,44.70709595642912,27.845557040078003,34.57642998779474,33.60678405203931,115.95359809859801,26.481392465399445,41.6178303449341,41.66069829076066,10.590490888586011,-8.32530056810699,-4.408540234543203,15.46396800045592,10.580496105944333,2.8542908579584787,1.0249994039446326,161.9731346037006,-86.35364360414839,-77.60362633189368,-72.92184097785909,-126.18505405219663,-76.71112910965262,3.4743428854352363,-60.36459232573415,-4.508918838101953,-34.73349004223188,69.20720150984623,-65.6452857550091,7.256420640759167,-20.87118237337473,0.0
0.24423188374991875,-0.045157720294635904,-1.2062751522335666,0.08923394822337093,0.11646590914108189,-0.278984201798648,1.292571081235159,-4.499810085823455,2.379717704104254,-6.930121621344988,-1.728214914236548,-0.826039258922601,-0.37878506331745077,-0.8713013391380494,2.074903127577585,-0.26411265746208673,-0.2877630521835998,-0.7546965385172045,-1.2818574733474513,1.9050818775496925,-0.13019178894455924,1.8446139263168957,1.780880560808601,1.7767714978418083,2.973498558770809,-2.3095642149838995,0.25505573058635705,-2.064331122029814,5.3977265948829345,0.705349739500147,-3.3116378305914043,5.896249467483826,5.317227884533231,0.30670757399671356,0.3727477278979689,0.5339109644624003,-0.2235600147608553,2.1693106629602132,-0.7030902308431084,-4.849436383981608,-0.7481397790905192,-3.1088679059587174,-0.7968812619434174,1.793014997164668,-3.0670954404968263,0.20429618029701901,-0.7983118347361737,3.9580233172800616,1.5529096151108734,-0.24593056539371583,0.19289383502851665,1.0
-9.075846587614349,-28.07760870556343,11.00192324661026,62.218988680524276,-33.68853236771928,-9.313014678471099,58.4434469213926,60.95656069345363,21.848714021989053,-13.075155151514679,-15.86812977105284,28.297384346626654,-20.90782115692344,-4.575436208871712,-66.54509544880285,-86.2578189537625,-72.06058641167448,45.195928564103966,6.051763797602797,10.85853273417701,40.24173797633015,-55.96446997650568,-76.59042238113197,-39.440067735694775,-32.491459502942554,-9.530264537839368,79.23207599839954,-43.2088782246117,39.52230497539611,23.544035913299027,-118.07172132947912,14.014137447020573,-30.86404177628749,13.980582721687378,-57.927896827726414,21.7071279765916,2.217674414899496,50.30300584385877,27.577862691917062,29.11668354006705,-16.42285500900252,38.741759178884834,25.04694672129753,-18.483837994124276,-119.22138762566149,86.85466845510402,68.73442640854269,-45.388976557073725,75.7455705971401,59.49999445716421,28.008246575065897,0.0
46.82117705532768,-27.719519864915583,43.67596652209818,-15.038855880397504,-9.496964789788136,41.69272154810996,47.978260941722326,11.48659411255855,-37.63933333488445,17.637491993112224,55.319449280424884,181.1580514377086,-33.904639885788995,68.26590464083206,79.10493700222843,-16.400260050006803,-13.557314965026862,101.25039539374164,39.485642853383325,34.83514193325109,-20.772173122916683,18.558287862077037,130.42565613183146,3.9506129083819137,58.74158024640152,-55.18085878989595,-61.75552961653791,45.43988105450617,-78.15531448011419,99.12127956444216,62.33431599081938,12.122972532534744,51.64130772150217,-26.523039902961827,40.59159426591823,32.73176445184747,-31.39171408474334,-38.86432438947347,-36.33522925003885,7.1137499107272095,74.08070340375693,13.43235751365114,20.67760040333786,-1.0187080308576806,-60.824944512675145,-31.79514622357189,-26.563857525972775,-57.10452634124942,23.878176080468577,-43.09737570033188,-31.264955121552397,0.0
-11.404085483370372,93.8196909671273,-43.97636471011539,96.63657973337054,-11.182333578104128,76.30089802320822,35.84981993428092,5.578258286479509,17.168562313359857,13.497737180261955,74.5220194810019,-34.83143264909091,24.944410454496587,-38.58912004658855,-32.73481837731283,10.97556561269866,-15.719395311968956,133.68060507477765,-100.65771838498446,-9.385059774637641,2.9896445068516404,36.493707102136895,76.68631523275657,-27.539974681475044,-56.184303696045376,56.30210264208156,7.189757968120867,3.342988495197833,-77.67932509776078,34.75004933147011,22.48652294569743,-131.8778925222154,-44.73678045284353,34.97785782375454,35.020209965058335,0.025567712315764535,-34.595562984840356,47.365995528308076,76.76183387809614,-21.696782815391472,-49.53847241391642,13.845340471134852,54.626034648190924,-74.16501247614478,-9.154657089275828,39.083688268588624,60.34218741118586,27.01191866379183,-0.6067720096515895,28.756430819737627,38.2297772395846,0.0
-0.3987644826187394,-3.040715519396385,-0.9644256931890789,0.9373729654886771,-1.6374306486067247,-7.550430090326233,-0.08483187475578371,2.158255380958118,-0.8646030175832324,2.5238522978517204,1.1797923455075607,2.341656414145295,-0.29785757069810864,-0.7344658938518775,0.9701689417944528,1.9623763830130485,-0.224845116006618,-1.470756787891151,0.14816151019126533,8.848382199942748,0.24970064254797542,-0.25961251247670986,0.022293760508789246,1.6012223220227535,-1.2233621209476975,-1.0340469891649566,0.5182837184840606,1.3952597918356586,-2.51974675143572,0.020531047371963977,3.4989967424737007,0.42922361671333087,1.5486427331352204,1.6695787812502851,2.5677318034771086,0.472842562155745,2.110351020537779,0.7336873119868942,1.5900792414221774,-4.676393749949723,0.036913750323426114,2.636206021237657,-2.7889781160511835,-4.760468575200504,0.19725193039840763,1.8263571505903335,0.13903049451444943,-4.757883596209167,5.118497269459687,-5.126844628764333,-6.29484837385411,1.0
-4.33755239013103,-25.352939311214143,-2.3681767999366805,-4.718032820483396,88.08831466021206,-0.507349477644856,3.3972792899318716,5.729812121220195,91.02063120596681,100.66209129326522,-93.76789563501492,-32.81784131317542,-22.175265127181774,18.124629252870918,-64.2942449266025,101.10180156485146,-62.4250881268518,-35.91091949883057,26.531520709502345,-26.026867136912564,22.56456052664888,143.5160351692381,101.7345585551692,22.453718805804304,-17.424463355274437,66.62266582060764,50.86552458351626,46.32799556623348,-8.835603129111307,87.00681743478623,-17.28626582490009,102.24548543886345,-11.412763653473952,-37.01521666119615,73.35939961156409,-7.929102808766824,46.06688121304127,56.32760195601337,-56.56026757199493,65.75816233153495,84.26698888408819,-8.968283146175335,49.591721452681995,43.71623398283714,-91.56247178453995,-17.521000191653364,-26.86744008193456,4.056521918677869,18.68434104530294,-40.901425179287905,-13.204380643225726,0.0
