19.621414046731132,-97.28764596159606,11.308339317918861,-11.656586015811337,22.444341232785582,27.752089511462344,-34.142103499052475,-112.39966143816264,-13.66086798194111,-39.85019677145732,29.062608477204023,-33.83210065025976,-25.686069275945222,-18.474393687343643,7.4950708627303015,152.71365525038078,16.89051288105943,18.702011002971595,-50.094662494152466,-48.88789678758279,112.68764126080558,-86.24321819330147,63.93112281075588,11.169052151511625,-29.147693541115313,-129.52689597384844,119.08183849070451,22.533090256735342,36.58071756564604,-16.18965779409003,9.322966558001937,-3.7266662335863154,54.34244360286061,-38.20978470817451,-11.03890799920427,36.527576738665374,-36.31169583666096,-15.29644306403172,-93.39072807491539,-32.17015330652778,38.94220540028427,57.57120845364896,-2.194423866020353,-32.09725658319479,-39.737558828360214,7.3108588522316715,6.315376529058735,58.292410309668696,-151.59104098932096,15.638136895550126,-26.279130322456332,7.47053739643526,-7.512050084056948,0.0
-20.596926438354387,57.4870631731348,-17.307746733408727,-146.63431654934354,0.9776271029126522,70.0916214679506,-52.08165590289145,72.6935857953642,0.036991793965908557,3.225241869344619,29.13375848256843,58.98744906908241,43.664834647548844,-22.00381465888029,17.63176835850278,1.730195051146063,-4.948320421513836,-57.96115973022459,17.40553850415408,-41.70510368550032,42.8053492636396,3.924774128230169,14.811687142841272,-17.613125727900357,-35.55146920219259,58.344603360987016,-53.29285640989157,-25.8650907567433,15.543892034025236,2.205838225224868,38.423227846197506,26.402255676115796,61.5593992522865,-53.29944827191169,-52.344849556789825,37.674579974683965,35.554498005501294,-12.156203341616905,169.14661071796698,-42.64270300607666,30.118789807818345,35.38752766414601,18.197708780529275,12.687572466849527,-120.24574416986556,60.48841162516076,82.25158913225792,-3.560151714678961,-86.10414284281192,4.872000963683466,-49.40540494298992,12.885524014390931,47.963295948579976,0.0
3.2478396641141907,-4.203245381724464,1.6955177414585176,-1.7474641299384912,-1.6519449034120504,-2.642250303869417,-0.648490761794198,0.6389397368762783,1.0013668172211891,0.7200167117987408,-2.972994873614144,1.064448642081657,-1.058612148793238,-2.563067477013068,-1.4753436924648062,0.18945825294727112,1.8315580719651376,-1.6229331097627415,3.609659563998044,-1.5435752638162872,0.44997134767757996,-0.6688830563618547,3.424191131697619,-0.6784787781578125,0.19576364349593522,2.9727941051502333,0.4601125461221339,1.4012458830680965,-1.8523594375378583,-3.2139966283817265,2.439650415532988,4.074190109363995,1.0592212777756815,-0.06681404274682948,2.381019428715644,-0.006539134215424348,-0.3269036575077643,0.4661694841866039,-0.8268959219809177,-0.23018879535504744,-0.25644347216789937,3.0007198055635897,0.7532924467426151,1.6716202246232192,0.14173508841091312,0.4786443761148273,2.1807902783206963,2.478611814369439,2.651789363242715,-1.5776720778851765,5.159200080552386,3.243341400566066,-2.4137378648696486,1.0
-25.995399757088364,-91.83669404181636,-7.564867254923366,34.895613444551515,23.319853762611352,-11.615254338839412,-36.55460805419763,-110.6188920809725,12.205682773968409,-87.52678815419318,-25.1810689029692,-40.423982278238825,-55.08831039726864,-53.19195053928389,98.4550788971687,-27.86326345049317,-38.607808038464505,-18.15026413128498,38.39477949511358,-36.37354812782852,23.66144043066299,-50.34788851606627,18.40733878067568,29.412909265318767,-46.66101936771258,-48.93902991336704,-33.38597169521815,14.601459276786562,7.223230889705034,130.13486504446638,19.099845286590693,99.60552514818453,-52.692521232850495,-47.40561202055577,-52.01877897443492,-2.2466674397408806,26.398892601129013,3.034420492562764,14.430061200064848,-9.500650403259174,89.41464312461488,41.006087745232634,-31.02757727127308,64.93983335928036,13.544928780050869,45.77728570693708,-45.66944593760823,5.818211661448217,5.1071933208462825,-36.50680326140242,3.204030833690571,-57.50578086091657,-51.62965193734934,0.0
-56.844786214915786,0.9328754274066415,-56.026641567626584,3.8275310314758446,-136.46097918019134,-49.3572106635888,22.831399740324372,-22.46271539435132,31.484540696583107,12.8279175768506,25.96309441116737,50.18686421138529,69.95308753113238,-36.055747604475336,-18.998334458216487,-4.572254851668519,-40.52245799575374,-70.28931277013648,-22.70066095517668,28.73083406086365,35.58930871690694,-25.862488072715372,36.975153438293766,31.214540653389015,-63.506370429553684,47.38431888875216,44.040243696402605,48.5469200429111,-110.20421754613055,36.0373319523942,-39.12657118071701,-4.4362539907169625,-21.827230775135355,-24.040226362563555,-35.574894514630294,-38.55970877861174,29.958538972016893,-18.40317692685185,10.533293857155872,-45.283073004219176,-12.599859576681922,-29.898278139128745,5.093084865194938,-20.52752973874176,-138.37040724881763,-12.639118102895978,50.51138791364995,38.78421097905557,46.02921801799435,-103.43551580353218,9.824316880304162,1.5419107968354289,-59.71649601519138,0.0
14.829352398797447,17.716616580298655,-78.79227022963913,0.5310050242683046,47.7327999397302,53.03476703691028,63.89842072225184,-83.13262360100256,-13.473135930862608,21.18229279801006,-32.28423125514322,35.02628646233754,-109.21458378599154,-26.733006035416995,31.06247147129059,-11.373290985859414,76.03600215895875,-23.56323332086495,-10.839090121667512,74.38270880843812,74.73747347820284,-113.31572223932879,71.04451502883852,56.447384898035445,-9.950807438446086,15.725704146507605,73.43559295828055,-28.64264822374831,30.43632446715987,20.532398970613606,-36.86095800354937,-15.664883781991712,59.15674888966477,0.5002524853583084,5.336112155203744,-3.015483648749633,8.070432434021908,-19.42642940185555,63.21578685956187,55.520447353507016,69.94105888556953,-9.457455123608216,89.11929020129554,18.24707647663336,-62.40361930935515,-40.59070642274861,73.4407188052185,-36.27104437366432,23.21370094490367,55.8810733916755,113.599655420406,-19.711664039655396,-39.69236474872385,0.0
4.9681907287871425,-3.6261459127174374,-2.0966226982603597,-1.3462761878887841,-0.5366853628290471,1.3860439319130862,0.19219467735960472,2.281610289016307,-1.589587321465034,1.3076996983251976,-1.5422016898345747,0.35311942884574854,-0.5477879844356404,-1.2117352382419477,0.7987063188489499,-0.05968351077769857,4.157914500308282,-3.8291989872307455,2.79056970550656,-0.9235740423346797,1.3512362613792053,-0.30809986805815726,-1.2130640723205997,-0.4824978653448194,0.9986572139337071,0.9530587570488286,2.6734347553329925,-0.7100297632275834,0.10117428267868402,-0.9394571026482385,2.428838232711078,0.05728913968129318,-0.4656090940588155,-0.687954566480738,1.180264018480795,3.0940942875265924,-3.5396183363862725,0.29343225539469303,-4.749275914860322,2.620364935040322,-0.4304059446569492,0.11608736674128232,-1.5221208876440215,-2.193864871358943,-1.1361829927759426,0.2284328526403991,-0.4583063395737256,-1.5321764778547031,-5.308179977431676,3.3779684018250706,5.284853660603809,0.060621454714029716,-2.8300824493522057,1.0
-12.367779128848124,-25.284680102155036,-113.59578658995817,-9.00531280610222,92.32441437099213,34.46762184337737,60.14562007869304,67.76006821138026,-2.253684941314689,16.47897760349279,0.8186332764978387,-46.82477598772553,55.409703531699996,53.40582411433794,19.721905662385357,-31.764951806236272,-4.644394059665217,20.673672529896628,81.52649352774267,-26.121910196657975,38.07260450283711,14.967669754815308,1.1084898051055518,-50.75169074843437,14.220138319763231,-96.12690615898522,-14.644038811170345,-99.35000274245029,2.463277362581236,-65.46458514337723,-61.890130338863834,-50.60241636175321,86.87221274874965,100.09245263593185,-81.9667489862311,29.18710767968789,89.09932082549786,-40.08472503590822,-48.20908486194432,19.27791128672699,-1.0219346593138727,84.86896779188413,-4.257855310661084,-56.85370225784533,79.8909430365899,-0.7998334944485346,26.639182746378914,-32.56303220358786,142.45491881015764,-18.373804559043624,-2.387485923569674,59.02540860810746,42.63361194210947,0.0
3.5021947127289055,3.368009015940225,0.6844185604126158,1.6388207814152511,0.5577708372579734,2.2992455840197596,-1.509321424442458,0.7502689401857504,-1.1766218796247552,1.9283790655980364,-3.8217256030722915,0.14451293972387927,-0.4940118366989945,0.6986696436188022,-0.5477209037038029,0.749336386773661,-1.232179279683834,-4.084336600302092,-0.4582014125151326,0.5079126612251621,-2.944614359132453,0.16489240510684486,5.237001144698201,-0.2514242599550944,0.20876578739308987,2.938657082245566,1.1446025575849548,-0.41716856708813926,0.8228443548165488,-2.4523186444819767,-0.26639072634784366,-3.2057525355681524,0.351354784673524,-1.076132303270083,0.4513975071430023,2.041710339980203,-1.1085316676730703,-3.68570269826916,-3.0587117871096297,1.7449328533936779,-0.6896652274963978,-0.41221452143936593,-2.594772630705383,0.35455829668462496,-0.06159638669207182,-2.4913274522660815,1.4713565146807297,2.0380919530870867,1.1787397234239119,0.32873923640891684,-4.2224386723379475,4.510384541775408,-4.845516406819349,1.0
-42.98836730006241,-94.39134570902957,44.14302138924449,27.752842494369062,40.72793611430865,-93.2233579590488,144.91732618074894,-25.84331219421427,-55.277732569430036,14.32695018993886,6.793095984535032,-9.980875425451233,-54.90278174165688,63.94196851459357,-5.386656991737887,-94.83730090440483,-82.14615619827146,-61.1202020515886,-37.36108659318811,22.088178470615567,19.471336969348105,37.89954394504112,-1.5980620911274461,-28.735961243532962,20.88287253511705,-79.6450799626596,-71.97282115906218,71.41848251333894,23.112434534594737,34.24975657575689,-30.102639080726664,44.81808156974366,21.097891277994076,61.77437687082151,4.2631567536201525,-79.73332305386378,43.34813596238216,-19.561798420944033,-15.245136010249936,56.60537790420769,-135.1789609173183,117.68423359779217,-58.85729427442218,25.598904999774085,27.330086219865336,-36.28366794857003,38.05605202523313,-6.216658399095078,-5.007901554047468,9.578037819755934,-106.55128478337622,-29.77576200186981,93.54897472155017,0.0
