-1.1703633916563285,0.6177428146627099,1.040854948148914,-0.7089643223824161,-1.9701887515729752,-0.7032977068835922,2.607725020116745,-1.0561260725743558,0.437868704203769,0.3895736496980507,-0.6012235344621744,1.0984598234331822,0.9215667902319511,-1.9029876937885155,3.1462203422820867,-3.69240797657193,-0.5910397014252573,-9.510088389054896,1.009189867163959,-0.40524866657852543,-2.752542517486642,2.9879976691543795,1.3977339512569127,0.2281727772919287,0.36960454122923414,-1.695936329791021,2.627652733433946,-1.0225879488268212,-0.14519191316088553,-0.5717971522514765,-0.8213393855687275,-0.08232369686458657,-0.3172764131438029,1.0303860407476424,0.3813446914798741,-1.464557093479102,-4.769739059220603,-1.6684877621949372,0.5713212808501069,-0.1572406944433717,-0.2923055519873965,-0.020869370906471032,-0.8275013117460797,-0.7649507366785527,1.114332846655525,1.5699336704089926,-0.7483192182520948,3.9956324754167745,-0.13905368545413355,1.0059902850908682,1.0
68.71819657641832,-34.59556364050185,-102.35048035838511,-117.67802828508792,-57.98604364149941,-25.100040466205154,99.25734110799763,-6.419870654272833,12.254184447866976,-53.06227978792904,-54.13679228397089,61.717331860732045,-49.54377670537889,-27.894575666253346,17.37702294160098,-95.75319770526691,-6.962762916089293,-13.335170469654829,-99.24234648639354,0.1108988856349834,-53.89158778127765,64.73269942618748,110.4654996701825,57.88705460327786,1.0806675580508533,20.414146206032928,-9.635727942015283,12.357816995446036,-0.611300563123273,-72.3754587888533,-4.160884792747227,46.87953801265323,42.95069098950937,94.73734501648255,-60.38908812884546,51.88980412120037,-57.56013529214526,81.94954354702348,50.312575088412935,-24.471808155310406,-106.251235039971,12.696303984510367,28.708619757310174,-99.01755100905189,-110.69284131276403,-47.75675090306809,83.97775358225869,-26.958980981236806,-31.456158276297977,15.105306293248312,0.0
-42.52812080131925,-81.5375945225545,-25.50993183202329,34.08533759598955,-34.52113038171879,67.9778610432583,8.609422758140132,-47.06598835481614,27.658626029803802,21.041952811746675,74.06008175883125,-23.201620849028203,-55.12107208883457,13.517211444642118,-100.1254845425524,76.77052120577538,1.855908533317439,58.360288309301154,-8.616182266724516,-106.33267457567169,-46.497164065983405,62.41809168599728,-35.709506344764236,98.0453650847956,-41.11268407206119,24.80134227142772,5.611890332329608,-37.797400116340064,44.477241956944155,-4.1877275693286355,34.44296946041454,88.75530196164549,17.59246841766761,-9.630174979241946,-22.91502326120524,124.66067543645501,115.96464535357953,-15.577723335147436,-48.98461617700545,8.237418359577788,-40.98742409924221,-2.147520324484195,23.38451655193,-33.43519238089855,6.480184242173356,-30.556052448106435,-27.975043971668946,34.638618927874376,-69.71782563160585,18.005861182834828,0.0
0.6755613280952406,-1.0890759786516193,-0.8081911564322473,-0.12252937002126683,-0.8618405334140933,-3.882951890705813,2.0857852954738356,0.8646967553206542,3.665524585165233,-2.317459723514699,1.4684497506597305,-2.2854987849443944,-1.5610680483096293,-0.9076788503842415,3.4215543704306284,-0.5122193903862657,-1.0900528176255302,-3.2248043146149734,-1.252191280448537,-0.6082662056063156,-2.8149925558467705,-0.2133855577964835,2.366233539350833,-1.443343136960219,0.24444380008699468,0.09349829128993106,1.655082415965725,0.2533384697817927,4.785798304427746,1.4475105620355335,0.25710958895139674,3.940231780327659,-0.4731403749792112,1.6605471190414494,-1.7290381004922803,0.9109553231603754,4.742567440699228,-0.3773721371458743,3.9556412847471627,0.3571099437508026,-0.48605155711779746,-1.7537091819713426,-2.2058140907026376,0.014272802437076106,-1.3101000871121733,-5.735128017784682,-4.278777432380242,-1.5034614937298965,3.548394451424025,-1.2868294317385074,1.0
-0.7843198437001992,0.286317186033217,3.1831657476926196,0.5487848259743923,-0.7037138800062939,-2.41880363519154,-4.673598238574456,0.3374370217278947,0.3430277107229439,5.654143525863067,-2.427930505515367,-5.09276231275406,-2.2172490342203424,-2.760305787659305,2.7101411999090614,-1.3288392289151612,-0.681622342362379,-2.139484893808117,-1.4832962744629856,2.1985980901406066,0.16468453484388668,2.0104976973241024,-0.7207049350065263,0.2470224180338737,-0.6702545325177957,-0.24210077558968382,-2.7766236253843184,-2.73060862145574,0.6742079589620384,-4.53461850754964,-3.952882323369152,-1.5290970418481926,-0.8068523531108809,-1.6591114345293534,-0.3061906172510322,-0.43502240717499085,-3.623924115714718,2.6659328153854225,0.08421333442096683,-1.2658570031852039,4.276274159197229,-0.839600590376226,5.385703331731419,-1.4300875050774156,4.788499633083296,-2.061767285909257,1.813634810138815,-1.786559943589228,-0.15880498132532264,-0.6991999552370887,1.0
-8.986248312375892,-61.755275784472865,-91.83522280532465,15.721103194261945,56.379308272050814,14.025689418413673,-68.70955521293675,56.55364387117263,25.26938136963431,-13.37548100124052,-37.96413639679053,53.00436893402783,-6.4693270569009185,11.084263361813365,-44.25798034757945,27.26909666112432,-21.998339360357694,-15.208371169821076,50.84914663057245,78.74764714167338,-39.42949128494514,35.12562311471076,11.470582338588935,-15.882843601356589,9.87891086775136,16.965265209836033,69.80307394724733,35.36032963063715,-54.34425533470106,-62.79873223887199,85.81878356423458,72.29116738667261,-72.6388449234369,-90.37969645770885,-63.79557031083862,-28.025338330826372,-35.53185660317795,26.57611786518345,-85.97770136379987,57.15277417664971,72.00189149258239,112.47729644607601,35.43898586652071,7.085534370604004,-45.9469226194054,22.10364940644849,10.427643902794832,-13.188293615773738,9.854715761990596,-42.1871546850995,0.0
1.588772237582709,0.013213561764312692,-2.281467192670229,-1.7617947876652795,1.1208699547004664,-6.082780734221652,-2.19117689672865,-0.961328485987695,-5.279774957513397,-2.243618196916122,3.743003544868194,-3.7808838652570156,-0.25634736796421076,1.867360865851277,-3.3388446434236716,1.3239700851589216,0.7612763587082724,4.185696690512541,-0.9831632086431914,1.8516230856504479,-1.166758388170655,2.9683413822000224,-0.7734463739247297,0.002848161889551591,-0.4197679373820627,-0.8745011876130944,5.20664386353218,0.28581346641519473,-2.0169498597572164,-2.5236182427359735,0.6544999387001523,-0.3611979491271811,3.224058481150268,0.4166475205971544,0.07894324901700281,1.0675558308836626,-1.2702317046689313,0.21603340721595954,-1.375129333036764,0.2627027236326938,-0.7360580027674724,3.2522469180441944,6.3683262762279185,-0.17213372775831046,-2.334395196283572,5.140301933961243,-1.0756253254948884,2.08325622233083,-0.1610532753218157,-0.320574189178522,1.0
2.0177057429324137,-0.1278621098570852,1.8899877067651722,-1.7246288518247108,-0.6708489959220361,1.569622939171396,-2.8308501798565744,-0.34333846610632185,-1.565157703984333,0.26958355733461253,4.512873104373066,-0.5729379239972983,2.6502472704769864,3.2946157022381692,2.6099278105615027,4.066531677426202,0.14142262569772368,3.887627891693399,0.5785746013201014,-1.8152621854482773,-4.216972848489226,2.746418438400075,-0.6519764783168607,1.4818481575278157,1.9450980207073427,0.13960195065078349,-3.7348691567917083,0.2738046179093387,-2.8133604253837614,2.928020129766441,1.3233246417253535,-0.25361277837544755,1.670749397306693,-0.9912997380329776,1.7203399958682877,2.077079443444255,-6.429917492660641,-4.012581402133554,-3.687267095145807,0.5804162045097564,-0.9089992273633297,2.5130686989692674,1.7176684736319339,-2.4369672713254045,-3.586346486993504,1.541707051009306,3.0886945513374444,0.26197749475236143,-0.23578237914145345,1.2679400196394675,1.0
40.057091785329256,24.77239864680401,30.38403719401029,63.19246312945671,-172.2751452437325,44.161588495494954,82.61314349302819,-6.618146029905175,-10.719589219930636,-23.05204222824996,24.172440123613328,-85.85042487197421,-71.11282262752863,23.901821564263134,54.28640232173304,55.46376134535902,97.14094652244377,-42.570637036671215,-72.5465138414343,-60.22353703605056,59.299908066224056,-61.18710140834345,24.606806484336797,89.7915927246023,-44.986016105933544,30.682343722294654,-8.22187364584237,-4.371857596633369,13.150684632735564,-33.27979335250734,59.28050368235178,52.10579259383222,-28.155186848758046,12.552617632649453,-37.776989330830595,-29.29047752687733,35.82163882958968,91.1017163167079,75.53383002311837,-66.42280281616068,43.91772307007791,-16.507345038897654,-89.10793838574324,1.3288494582685628,-70.87172478755326,15.608028042239912,-0.12068803511484928,93.62900935182321,22.40221292844721,18.093279348274226,0.0
-0.9437746897720852,-0.16785646913550076,2.303170181413292,0.4748331716501681,-0.5274488980005301,3.4424858642604326,2.0742019595611554,0.921639935621491,0.8400206494098461,-0.6096383315543985,3.692590114268277,2.6025047611125682,0.6367386167615922,-0.33947767031299747,-0.2982151387236745,-1.1572750646221084,0.7679132417874505,-0.9743027011197196,1.1529270818228268,0.22831241921935622,-1.9463358313334644,-5.162270959865855,1.0065790048909085,-0.025874882260030794,-3.096244678259405,1.8741787624893966,0.3276509409915045,-1.4191819075467071,1.1361293937310617,6.74895915950669,1.5453488897475163,1.5545277279625083,-1.8485187951221558,-1.5844779825238207,-2.0289477808838976,-2.833426606955621,-0.467088117241834,-0.9114603604720392,3.8210001517906838,-0.33145323851394404,1.1112305341354065,1.2945628123479447,-1.0803208295453248,-0.561872859775361,-1.8234397385586902,-2.554772934515033,-2.3734310399357472,2.462676941895314,0.30727339505391826,-1.8523589883173253,1.0
