859.0285161485662,-14.2388579933695,-30.077308286151517,-92.20278388122452,-5.4042091292687084,-18.980010064512598,-33.00733025958803,-4.72234352621186,-41.82479999652588,-30.776989786135175,-31.517206436983045,-92.71140956519717,-0.7876221808705104,-36.786099203500484,-5.515276724502325,-47.48642746200339,-1.557481272492963,-58.93840362066357,0.5219086654712095,-18.611991693355648,-33.327702866135674,-13.677021944248887,15.610443705150587,-12.741251409180059,13.207287645505662,-11.97545728016442,46.14138604667874,55.80201338850669,-52.10673754132609,-9.631845032676026,-40.23630997623826,-8.510931658959144,-30.6140547786609,36.26371997911109,-8.24305952920794,-34.49975851029283,40.1545091605559,-41.61461113580012,-28.451396829762384,-28.741380926230676,-26.008183561069586,-9.34408351667083,-39.49389195222185,-60.27423992297321,32.402248980263266,28.269680067440675,-74.34917683874693,16.89865172699276,-5.533251733518041,-8.293475981885669,-12.47122383393379,-75.20295363137178,1.0
-1067.0915448840194,15.470102111964739,-11.553244927813395,-14.353884122175906,4.8460980499926265,-13.780183434138625,-29.908340968075155,-57.02946528781028,-39.97160904902286,21.369017444226024,50.3069193603873,2.2697452686511683,-51.67201795288768,37.922722887830886,59.92551771361423,47.88124782847328,-15.431542526129515,13.789102319449377,1.2906262957939916,-72.06760709597441,-2.4638607483541275,10.408295036432014,21.774623879774236,-77.43292340390003,-29.791907535995357,-13.217125102292961,20.51348560024509,5.667509727305035,-46.59018972145462,-30.515975441035664,23.840790690856352,-74.53466830457774,-15.603529680039758,-35.04613198836224,-40.7334132239857,65.39740181352006,-31.839544273314047,-22.798761633083874,-33.099099962961176,-24.99625264382592,-42.341841310035804,-36.444850159958406,-7.481002923186205,-19.17796184444331,-13.719628063024873,-3.1782491739530183,-126.3835268430109,-28.599434667124388,-42.51740147535887,-14.993087532212144,-59.01267944188124,-40.760718946570464,1.0
21.50739673768746,-63.694100475858605,-11.843662421061559,20.769365244715726,-69.51176204452742,-97.33279944479636,1.4864709589848673,-21.573038906956725,-22.195638826335646,-32.88923873280394,0.38537812979462727,-34.061953210091275,-5.898360407251152,24.761273676456753,39.946001272763056,-3.5268801128059657,57.92523349471196,-15.06060733472019,-45.91639345565851,-31.471899421491305,71.24236595626398,-11.297537461287718,-28.829811425620917,-1.6004168600232376,-30.579269568644513,27.07265206019909,28.88222907321197,-26.2902934903671,27.417514754636926,13.728564865309071,-11.24741588242758,-13.766263640949171,-21.836208023723167,-16.02939968365632,-30.892078371072408,-9.07348000005237,-20.95589779125841,-27.294575278557957,-16.416080507696094,-41.11666693423096,-5.4978670228431845,-4.805570704457725,-74.62821623490919,28.614030667713923,-83.66789396509608,33.65969215471319,57.46632593886437,-14.412051839757485,6.413367780048219,-0.16824398140719055,-98.21053666085629,-24.349207284261446,1.0
338.0113828990419,-46.867284103318,-4.3434020059745,-29.687425262699392,34.16932050566824,50.39648397032717,-13.427319300496706,-11.05608892545403,-35.66143682926993,-33.9404165441132,8.430114857594795,-95.79618860436058,-8.280191587245138,-26.040399335209514,9.853841152648759,-24.06192563628596,-24.16419008401202,-12.790093291639385,-11.384210585241373,-23.713610722714378,-16.76125178238726,-9.21619927234887,10.12246313404495,-20.108176427695987,-4.959726801762496,-77.09535965859385,-89.10495894357702,-58.70438589552079,2.5037587525720113,-29.98365578255373,15.014269634096863,-84.77580482123867,-55.26105910449532,-26.47287696304892,-18.632952853028225,-46.5947134591261,-25.84054065580079,0.9634766944652604,-33.57652588303178,34.33497719984138,-9.373975715736464,10.885261009124996,-20.713504596822364,12.573285329640253,-12.21042753641703,-3.5103584241797536,-69.72974672769561,26.25988184097496,63.067826576107485,-16.78018576634163,15.891069937378761,-94.56641475075737,1.0
333.46220423307017,-25.408704895379483,-16.485901596851416,7.5163419474781765,-24.687347821480135,-19.803202410386334,-12.1999711581355,-52.55367337182753,-41.03428369894361,-74.86953068278066,-17.205453324123216,54.443825076996404,-15.342828033155213,-15.919986410981934,-37.54445836298971,-19.337759530434326,34.71665026241257,-43.93851448599431,-29.871285885493585,-81.67619487358398,0.9209957141050324,-20.709037257142015,-31.22528674155146,-18.482433455481114,-47.24893649681343,15.729914184542832,10.909628931081725,-30.838040020338013,-35.57062598781441,-1.000810875580278,-65.33898826909035,47.324501319574225,-67.200965476294,12.024172453989728,84.1501427610444,-1.9660320349785732,-12.21495494400753,-12.956680525285092,-26.40485214328256,-98.42496702865813,-55.8364453895757,-21.58120903343162,-23.344755771834215,-56.371451064765374,11.435411832650804,-55.729851570191045,-7.6278226270819935,-69.191877770318,0.3069357303673552,-24.792584314433736,-27.73980581958386,-25.733474473380156,1.0
-837.8096975878068,-23.260503321380888,26.692946683850714,0.8398618323279674,-49.929750032718836,-86.53888477061884,-37.18853366894636,-92.11995334548494,-3.655530975264872,-92.96795963786663,-6.875979143776323,-28.563074280693698,12.442162315864163,29.2471397961854,15.258668288577162,-8.226024069718921,-4.101375041594224,-6.014253898922261,9.308347154458886,-30.714885071740582,-10.141769461028865,12.943576696130908,-53.541437304311756,-29.530363748317505,41.96722004668555,11.244304565500826,-39.36802189030351,-8.988380523012113,-20.29466975723846,14.492497835994303,15.76714901073218,-21.219668425386786,-25.843066847898555,43.65779458048069,-33.79061648463003,11.06530795147139,-37.54739824950977,-11.06100176242446,-37.70616959408588,3.3798619245210912,-22.6345241412372,20.726429103765263,-15.758727509449244,-10.164643705905704,-81.73508492184577,-6.730991109015793,-41.74347486914421,36.58466419278012,-28.7709839762763,-36.658391938314445,-14.695632447563874,49.432417065704186,1.0
-2209.0952356536577,31.670794233885275,99.5949182259009,38.0787037807394,18.98153707585785,21.669595047717475,25.32880294484303,23.798865724118272,40.422605562875894,34.99867955413552,-9.98647942212437,24.62249456931776,110.89414455783515,19.87190732918848,62.223054514903374,-11.20098614624203,-7.896572389713562,11.662108211202202,-12.451478091982978,14.501963452843233,19.315242515476452,5.948189607336159,74.08616094928645,76.76940708063817,24.797441524032582,50.621473699767925,-46.59484963280882,8.124510615188392,17.111910923966732,3.775073554434119,38.31082159133656,-23.284200457748742,35.31983310300769,-13.646759109206497,-25.017368448185188,-9.577538543603858,42.653284337585774,3.3726855958461246,-30.85223671169745,4.737929947099925,30.682350962067737,-25.359800563759563,-24.55779089652451,-7.361543945216088,30.24571445040337,55.8151529691199,26.8937170455507,95.08003962187648,80.71786852241675,13.323562672161856,-28.57324154972297,52.444908878482224,0.0
312.29318647660045,12.011709176307088,73.529115109607,65.14558229810102,25.794588835480432,29.492130058030433,-10.501320031188811,37.110231086838006,-49.55230192180472,2.1530948974330215,21.882030861125216,-3.0471938004569625,11.594662493426542,22.995183907968812,102.81027825378197,29.89688603689609,-63.39159371659517,8.371013282291603,6.955508446231828,0.7159567811358061,3.6719695408394593,25.935267349985132,-65.63318318872102,9.931150282112599,3.220466560939464,44.30439719220513,-34.41888140703292,22.27317149846976,23.543934926592673,15.255974107504176,-12.868672345347022,-74.10816943070138,16.608457472397873,11.607906465044627,40.11501815953531,-0.500719426256456,81.4383963767439,33.959151867910094,-26.06464996114043,-15.78772603001174,35.25942300482433,-23.149328454901607,20.932750308803918,12.972740830513136,62.48533548722458,-0.956034150928996,56.5978214589672,23.26591872736812,-19.59537932435821,26.708796629386804,12.779893954990536,-0.7639265777031099,0.0
-1355.190642487601,-10.285921682878685,21.66857492803643,19.842183346509145,43.23059065704523,83.49211699451388,-11.62392451469115,85.96346401389457,32.30295163183891,11.055808152593801,15.477668034746838,9.725264902334265,9.469697447956134,68.33772019130762,11.570031679135793,13.544576888370557,36.09256114369659,21.00329182424867,90.07461913617,67.88844661687065,22.119592040793545,26.024368987251314,1.6197554354979289,-13.287459195430808,72.17562307763644,52.98430812541669,21.755589024452323,54.88301677347298,67.75763597036718,-5.3174326861231975,26.096911604930423,-33.82861513212532,19.101616991499835,77.53756726150542,20.867300230859268,19.392154280342723,83.18073735191935,109.98239038844147,3.4276918296866015,11.106305668261934,9.804188045620435,2.596017722080355,-62.29074162054471,22.646277277779873,-69.72698572944229,-21.594756123274962,15.512912678298612,55.1998995211366,7.076720889424089,66.8122551196246,1.4885581029779744,-11.36286693433237,0.0
-125.00325988944834,-15.636515469583978,-17.740926234291102,-0.527133696304853,17.01101083638508,-18.617464094228616,48.98685306508777,-12.392343256705292,-11.227022462303701,-27.59335199620089,-15.213603140284398,-14.913864672757615,-3.6670375883411026,14.018993562752106,25.295195942962017,20.87458412290837,-27.250198520669276,-34.45513405743357,5.356009435258212,-18.15147673496585,1.8946276895719336,-19.501978103678162,-13.453796762227693,-82.72056642473277,-10.294569737652848,-38.71555883738233,-13.214059854155806,46.17315343282481,51.46513976026068,-61.693517370433526,-15.518383404543968,-46.48544321154495,-34.29984136106983,7.225156750574479,-35.25372643030896,-1.7204471162970734,-33.401036734178284,-35.721867762769534,-12.932694419645593,8.783676261864304,-71.51821167449603,-15.279200867923905,5.099900489402444,5.94293820370925,-25.420169877769855,-19.00980114217562,-26.055312433442413,-33.609487401794766,-16.49539443757123,-38.996405180571784,-71.71371113835815,-29.79342110945823,1.0
