7.2520717788578315,2.120671109903298,-3.2271876880231973,-1.4580844821541687,0.4215070670066635,3.043574072014094,1.0982914624364053,-0.7896119903912656,-2.9366052905572175,-1.1587942517995569,0.8033478236549768,-2.754914209440527,-0.3675396850406798,-0.3163182394200369,1.6927236699817139,-0.9599116340125964,1.633981858185966,-0.40577679753376217,3.0218736322832247,1.0113063106050073,2.1658462767762825,2.0795486394119096,-2.04234807968949,2.7907538071059013,-1.2376069323990795,-0.6152224761196531,-0.6410606730975387,-0.2367294450242552,-0.4660476897401875,0.8382593939361959,-1.9450134113855717,1.1756531705371673,1.052339684277695,-4.315317740588362,-0.28802400219217505,1.4560599959557459,-0.4223628179079761,-1.6302296390420632,5.118177671031889,0.6278593085946159,0.9840187344410792,3.362706497430831,-1.9985785632464728,-4.584574849603328,-3.5440293288072606,2.7249989369882615,1.5902425258030322,1.1665231132029967,0.8664830639194384,0.9444642577654997,1.0
3.962268217208646,-0.3358267141538486,-2.0357880482519137,-0.06513110551539825,-1.9482711847217342,1.9768462720126254,0.05885420659568545,1.4358575423919337,0.4218440546121849,0.32559281293615505,-0.21492321164094264,0.24889141670154627,-1.7595214038219547,1.2075872032139991,0.4996540760726594,-1.9544364753472632,-0.15937593657515325,0.31566442192529115,-2.2797849900827534,-5.290037042091944,2.0047827431124308,2.719858147539245,1.6888745802272003,1.413274120869829,-0.1586737305278699,1.8009357908792774,-1.0461701753056198,3.427123021930484,-2.635977385717353,-1.7254268876330041,0.05457956521429573,2.0494148283196068,-0.8252021320989584,1.6766148126297111,1.123498019344678,0.718103803512091,0.1366975019035601,0.20850911791827675,8.850923473934714,-4.388777809479041,1.892154571279985,0.5326611686757711,2.0448251677429483,-0.8566493045165764,3.4733723865823354,-0.4042641206875683,2.463947018320795,-1.4481858358183668,-0.5698087756536742,0.0019920074866520143,1.0
7.002618349467358,0.328920187409668,0.9684729932081868,-1.0792067737249103,-0.6062541738219749,-0.6260158900580134,0.6338279380787228,0.42725420981117984,-0.16725149162909245,-1.4521555330254114,-1.3744569586713518,1.8122167817528636,0.63625034185846,-0.4568473598460488,0.4269591583555269,6.443950865020181,-1.7307672204407154,2.8973297975981893,3.3000986520370743,0.41014756452505,1.520206564990292,-0.35933252888914874,6.727233126551809,-0.08378531095746454,-0.08908313096476331,1.9685903209854516,-2.625297839247518,-0.27595124534510945,-0.7030021101478047,1.6499280190309842,0.8346623962644413,-2.989588987242593,-1.0433259039715939,-2.2083180557900595,2.6280356389032478,-1.1391818810120184,-2.788573694174219,0.6738594274406863,-2.300083053825614,1.6980765609575843,-2.37734901460835,1.3346711180993822,1.929331764406862,0.5941300459892577,-3.8959834045299764,-1.0980453234812029,-2.507565390483541,1.7840356485557214,-5.468867316508799,-0.34968839063216817,1.0
1.1248018376330993,-1.95157784901079,-5.652284196764437,1.886668779210984,0.42495427370575933,0.33989551914124627,-2.16944162163035,1.2026001737069363,-0.08664376034036327,0.3747198968816869,2.072793728332322,0.4444304097550957,-0.5379534188759207,1.634320971327901,2.2645827013248288,-1.3033151468503972,1.1338987214129748,-1.376918173861346,-2.357378353697826,-2.729233983378619,2.7395275712758065,3.714342393206194,0.5908270056603567,-1.600801018295466,0.21084576222727094,-1.1366180379123332,0.8319466705570332,-1.4917043916578316,2.6430787853913404,-0.1835887528316404,1.1678711973326614,-2.825586696220538,1.7879495936892391,1.050099144328094,-0.230735615923831,3.9617681580821267,0.4350183889834062,2.1293557413085304,0.6121881615257592,-1.3787569237411657,-0.2705487272507374,-0.2216327889397897,-2.1035283477662436,5.658019017275037,-0.3310625379789201,0.9535909239899211,0.5061078729947819,-1.7085949466321622,3.1657740181838143,-0.4247222480067258,1.0
-29.756955561046322,-21.085637426463855,-22.28077878634968,-14.217968663643742,2.1213940646782836,18.421027159694052,29.778225098097614,24.35466885446595,7.155464175840354,34.78502814666142,16.107116237472198,51.03534247605805,11.833841056540845,-75.73525135436175,73.38834796517868,45.95752042211708,0.3576612071007611,59.97688960724994,-27.932383369238106,37.05548301532909,-14.860154387587931,57.383291573535416,45.37492336876348,7.960439074209221,16.864940307283028,-95.94128232794878,28.177863106519617,37.0307823954918,26.294387039440878,-95.07035933550755,-11.762116485538952,41.35887746583667,-44.85757341761897,-32.40368925555973,90.47335395136813,-32.36775348071614,3.798685279608101,47.52306829741641,-4.576990514761407,-70.1624634089894,46.900449087138526,-30.049497527918966,-85.1989693626838,-54.04806276932548,125.46228682595329,24.521477735752786,16.274633228399416,16.36817842585994,38.866720531579034,40.851061775023396,0.0
3.0246760025507915,1.211826640302068,1.4666472228973084,2.5315306810207434,-0.8904074011105254,-1.4622745505683465,-1.3555812850901852,0.07813149409712601,-1.2146181521449722,-0.7256865994107305,1.9210722092414374,1.633898330684826,-0.5331731448337572,-0.3321173018215623,-1.3898432414972062,2.861706626316581,-0.330052515260878,-2.1380443463857617,-3.174657285494531,-6.539495973900271,-0.8359330643916436,3.9345378515318012,-0.12923533578422466,3.045973109865769,0.124929478951865,0.4382065407059405,0.3987656297590948,-0.18931686690741661,-1.9108868358737225,-1.5223851629444423,1.2027577378195942,0.7909396342749564,-0.4155978806136401,4.488651353080666,0.2415657750554633,-0.7825999498093582,-4.3744439999107945,1.504352083570527,-6.91572469674384,3.5971580700371524,3.482091104481766,1.3408661476119144,3.316806304167392,-4.736965921011134,-2.021038924156182,-4.3353814175749115,-2.285611002276525,1.7362888747513037,3.4737992230312162,-0.14645943275110007,1.0
-3.40297315903282,-0.8763642577341044,-1.1327708712431548,1.768947480615778,0.07934318317098,0.4853076425595364,2.338342064032559,0.42375357074431913,-0.503576256890479,-2.807345024722443,2.0233202823615613,1.5413181781760157,-3.549659609879821,2.8500305433047752,-0.09816940598941819,0.13984246682790916,1.6569996886262228,0.2310377310352245,2.9490360552629014,0.2740965322453332,-0.08170589237374275,1.0902935100949587,0.2460828951407423,1.9772613083028767,-1.4187141678292654,-0.19901883980286084,1.6984080917824185,-1.9417605085693752,0.5880251367597495,1.9558511289675589,0.9647847684858123,0.3304398948325256,-2.335108215792771,-0.918895243878801,-0.05688917299300515,2.6394948436407897,1.2421398320518584,-1.4312261235526447,-4.708528143299018,-4.92017047739992,-1.32268694218079,-1.0989288574766083,-0.836075751494605,2.113507357421253,-2.181253109157875,0.5549238575866648,2.3655072312250285,-2.4284125637015417,-0.5383404934129276,0.45873057443834797,1.0
0.8368295804513013,3.053061280711019,-3.2280994701719323,1.6091961317894428,0.8485284263923993,-3.7797610525199903,1.7982490424051472,0.9597283258210618,-1.2164647644154583,-1.4430259159913417,0.4317741233149193,-2.017266610766992,-1.2514539164727072,0.9686614927320388,-2.5344661616806903,1.2547556359505656,-1.3056434579251543,-0.2280138314827294,-1.49089321373559,-2.020777724629938,-5.790734616474333,1.897839755833907,-4.272182745971552,-2.5846650789957364,0.6473649502010727,0.7336816478298285,-2.837160473668223,4.472254068212248,1.2189413672774179,1.224963908492696,-1.0402944534278105,3.956546633003075,-2.173649044604498,0.8460393125369186,0.33140833386255264,0.29529271262688755,-0.7395824096737977,-1.0984772173368273,-3.6375359304110932,-5.998515189633838,-1.946680162419222,-0.0809824599651167,-0.9487134438362534,-1.298703209797908,-2.282591223623942,1.2439252515343238,2.514468192525464,-0.33334864287691157,-1.247204789274782,0.18814978760292908,1.0
8.782429932193867,45.09995486045206,84.08510539758541,-36.622207626149795,-4.247688404176512,33.275603029649936,22.41220464613873,-18.675657435996598,-112.80122054742769,-2.7644505689695107,87.92405041369223,-75.47193641927264,17.947846730946736,-23.87040339454694,13.178984621581609,50.795549829776505,-42.51529157282741,-11.918701625614304,13.722649946068998,92.7852668468919,103.83153617134744,50.88557480832422,55.29090941704145,-26.378268964299938,71.75136021822888,105.86545847149425,-18.5368146503983,-62.55165818830217,74.87995657450016,-69.69872835038747,70.1501540913467,19.23661091140957,-65.63400129328748,0.5438491567654715,50.87014924583591,-64.3914094798521,14.3998063221484,113.67515825007958,74.7961229700462,-55.29179483716288,-89.82202406218532,0.1572460523111863,98.87521676372558,-4.520391943201652,-142.08885829734675,-102.46243254190254,7.734395293110005,-26.427150041001198,-72.64111017782453,8.010094097003627,0.0
24.36862590942681,72.3045402494645,-55.09753628779536,-41.88525053614978,-43.12439673813174,-30.789856313419026,-26.49578477394869,5.908935373995674,108.24463034611271,34.07704789118363,-26.965678928643708,2.1135605506840864,72.08368909429025,105.85305126945875,-57.659829778353185,90.24065543508955,36.00612260162563,-9.824782636895824,5.80015461095096,57.7798501405342,96.67033488586709,-133.86917665022852,10.99464912650265,-6.859941790055157,64.5056280720594,-65.81181397005642,40.63592990892466,-30.020369909507103,45.70005655677549,77.70092630140095,-42.84384526143861,-43.92005483480076,34.809405688882315,84.04832979550719,26.82613981030144,1.5464235184512969,-54.48604772094878,-6.549496418594634,-27.632534654098762,33.08266452375041,41.50968113081418,-44.43957217359457,80.11355838295694,19.309387455160124,104.2594218248655,50.22767263257974,-124.10721586513559,-31.369976383476825,-37.77526108497611,-51.359497994994,0.0
