-11.5299203349688,13.553561108825853,12.424853121916236,80.44152442776813,-103.12576031020184,68.13670205997924,-25.127204365292425,25.182360164447463,2.0186270899517047,42.40007662539984,-19.17201242804533,156.91868739945934,119.01127600956218,-56.16651879669533,-24.377362847154345,-72.05423223265103,-17.83909183936337,5.0599189829434845,92.21117100579417,-25.63985530822045,32.7600023537787,-27.267936512715284,-53.19262674292014,-113.35936779274888,30.67604740424365,39.4661382521796,-61.53956960623454,74.15907393494653,-46.49589462311994,32.01061134819593,-25.191857123380082,-114.2339544978773,-46.71396444542614,-4.121390835450094,-49.88265244705911,-25.865211262195267,-43.24247341706305,14.820530573375596,46.872582803404164,-40.27632897268265,-9.050062191842665,26.71357347260214,46.74355729429584,-39.9896135763374,17.854123369956746,-29.677609928799576,-16.488618918443535,31.304408229261178,-79.94626266798731,-6.133746169819746,-28.283375436058087,68.54570876713895,-35.468557548265274,-78.96648754748425,0.0
-86.61398364685985,27.116589571019798,-30.958700441132013,-101.03098136836388,-20.699141184063944,0.18092259502516583,1.5597932247318154,22.402350305035235,-57.51724265767193,73.44396298207289,76.51617011412347,49.32037616848989,19.660214552420566,-33.2808190485694,34.08395892033446,-69.99943452318624,20.531586174208506,7.075292025945471,1.1320581254005946,-10.885714455674378,-52.43392569940993,-31.41673909693538,53.26459648808861,2.0514869881560323,-39.17498714340567,-78.72803120302704,50.65652114627194,73.15510390996508,-10.374381356651806,26.25615493101305,11.28071700361248,-4.4467414918121415,-41.33950281160771,43.785679985932134,9.548144624916988,124.94785297434254,-44.57324717988968,-25.43818507252726,-24.612652250691124,40.33527981402935,30.871629115233606,-64.63483822327638,33.23242880260379,-50.93488320156712,106.65127120595842,30.89974417639215,-61.639943536340425,9.82216631475215,133.0946990719749,26.213930426055782,8.595832360298283,41.53881309138205,15.624243111192493,-12.240683795107586,0.0
85.67559306392495,-3.0907912739205354,18.654995175422467,90.10642471687947,-30.407979622403314,-23.963690020030967,-9.16708702578658,37.77113219934339,12.979935085583438,-106.19062129137633,-103.18066401726641,-28.210884498086607,-26.114682735520667,-75.30016261566045,20.112251459331617,7.737808176077634,-12.649422448469563,70.86658080902814,104.32266319714492,5.300907436770752,-77.01013410212907,-23.352586269901604,-12.028113741672552,-69.65537991337199,-70.18134477963275,44.738318990602224,-97.41290985063534,25.92776842640699,95.75288301019043,-2.3046923365142185,-42.00938534133195,-11.864309039642391,15.012158153986961,104.75013305549035,19.757664227656626,-70.56113212954509,-80.09549558989482,89.51363776065486,-2.9844916900176077,26.290464868064902,53.05674909062125,1.2503047413994781,5.386873754867646,-16.263065424928985,44.776180381066894,29.79737505737841,-34.93748319420299,-2.5277411339981395,-8.268071544271747,-13.16015341744739,41.77544673084139,69.34638151361153,-82.74697105388279,-32.70839993934891,0.0
-29.626472912121177,-12.536174478169457,-12.002737620136587,-89.20946033059857,-44.57529960842767,-36.060127458805816,24.707906514395827,41.23949558803564,28.16269814398932,79.76948484300584,85.24161136171935,33.24295751464585,-83.76187417184443,-101.86464769950065,-21.27471125765933,-25.354448522344192,-99.49309722832801,26.78565511411689,18.39212724917676,-22.959178385910356,-8.5714177311816,35.252111527339295,-1.078035239747535,-57.57015707394399,-10.836192793138622,-41.234409334689694,3.183517304038798,114.32871351928591,-2.3155979098928143,20.65246899921788,-4.692155650847537,-14.483876390528398,-15.403997487174417,64.41949743163678,46.962627800889614,-7.562380623152267,-31.267126370296673,90.85746610348087,-96.813331799166,26.954875341128787,-45.37648976372846,-18.771568335844858,49.452518408126174,-36.14746299245542,-24.571681405836443,-21.972164010455018,33.85936061527831,-17.66008324189523,22.005753507800033,49.0861524105635,-156.5976552548779,112.9644516945853,-99.93844481880161,4.024904200220744,0.0
50.43914592562983,-93.681013251104,76.17839552381906,-26.337093240712612,-36.82831331735186,29.39072757697586,-100.24061210733366,35.52806841653214,13.860789021613103,94.23759070032033,-26.382151630923367,-18.19035685702174,3.9047278523664035,2.1064929593035235,0.7002467206761596,-101.28057678820335,-91.34053379323953,0.868731034144383,-15.609679316844801,37.11718592709787,74.33854434791056,24.392624857570947,-9.943627212341422,-19.802494432641662,-62.99605162260867,-9.520680658947109,-45.01507115131673,-15.964594376499035,6.871306345041676,-21.675597990676373,-16.589184079095737,25.82867792402952,134.13500319457034,-68.94603186415065,-64.04107211657225,-43.98373041451589,92.2342668392592,-12.994799997433105,-42.80370616553152,-33.655144874243945,-98.25555345311673,6.328364510348027,85.17817745759407,-34.718616212869236,132.8383762083061,42.78926060349255,22.086964056873,77.10263686846412,-43.87021223500522,-20.541112685109574,57.74288560748242,-30.182112727399893,-82.42180285056163,-38.864593403223125,0.0
0.21467548195889682,0.0836496920987319,-1.2472617712985443,-1.1797781960103593,0.17003427096317528,-1.5707529485148282,2.9680161448543467,-5.1010724174258035,2.465897301705024,-3.9203083038751076,-1.7260980778540187,-2.906982387867323,-0.8925564826413541,0.5534289344759998,-0.06160835054870707,3.60335115979418,-0.5171072032475564,3.315841954648674,0.5577882490178906,-1.6533021333020772,1.6681974623305962,-2.1502599502948545,-0.5192576324916225,0.8988771513296556,1.822325575112952,-0.17438957651353046,0.05728076944552468,2.1853802564722966,-3.383693653154498,0.29127728630956473,-3.2432299928009938,0.5597477821278254,-0.1406893413004865,-1.0374262008000616,-0.2548174049586964,-2.6352587578743387,-3.7717191648359183,-2.949156927356843,0.04886416862402941,-0.7056160965826224,-1.6764379992902798,-4.41555776472891,3.359805831312908,-4.809799867257481,0.7533738877010693,1.8702699146508754,-3.8744467613061815,-0.10629491990447515,-2.2168049454573144,1.024621322662295,-1.6746488563843371,-1.265725070278471,-1.8376853257024226,1.934935643421317,1.0
0.4925935904000947,-1.0753600159721488,0.992926991679199,3.630595569803463,0.19970482509018905,-1.4669099539723924,-3.5040926616299144,1.824175296166032,1.8740142360737453,-2.1813788773991516,-0.9082627254810011,1.6645793006696235,0.7621190604045271,0.8906352959592223,0.4174143449052375,-0.46662152681372787,-2.000617120687852,-3.761523526597905,-3.801199180463196,-5.497778150234808,0.049165037988094885,1.3071402486277517,-1.9510094369450492,1.7855581899789859,1.538827663411396,2.0174373876795597,1.8192587292465834,-1.3277522173282534,0.46635776483744584,3.0940289691183236,1.6570243479361277,-2.34025888748367,2.0464054631496746,-3.5174947455906342,0.28447232189446686,-0.1209833762068701,-1.4558287606671392,3.2128041086108317,-3.897924522403398,0.07321833698612797,2.054633170294232,-0.43741545651148434,1.1349129099092512,1.8240380611169331,-1.287190757292351,-1.382983677843413,2.7319423005983423,-1.166309139390118,1.2487242401166299,2.48321250425651,3.2345320425665993,3.4641792868795465,-3.911021006936271,0.5002584793589113,1.0
-2.1249425157146313,1.1244728029999407,-0.8671187656257892,-2.9186863082870684,1.9750115743267591,-1.4806577608098777,1.7169843337184345,0.8090244953481469,0.9468929627002362,-1.2262881089591326,-0.08895902460002658,0.5541581842636544,0.9072272583372442,0.8210984385725582,0.37672582424757906,-0.14923407667577368,0.6892101037362496,1.1533259748939992,-3.6445670773325842,-1.5432792049213917,3.7038042247486485,1.4507766021228883,2.776117235910393,-0.5293733966280111,0.08011133577479797,-3.902113520442733,0.649749378657295,1.0134470790177532,-2.4488491780705934,-1.0593569587421998,-0.8130780488781465,-0.9237312926549389,4.751279390512526,1.6033329627989168,-0.7654526793654082,0.7773144387890008,2.6881129660007983,-3.0953043619375826,-1.2513125638406597,3.225629048733517,1.1692263083921295,-1.805650073583664,0.633416040217817,-1.2270778815578394,0.5601754605758195,1.4456280483978075,1.2267437675117252,0.11391359770766636,4.192832407361047,0.059550117525624766,-0.7279176237987951,0.8554393789627014,0.07613547452696842,-1.9757233541611319,1.0
0.47209524959155114,-0.09559768926786748,-2.9421493875964653,0.2529178087813964,-0.4454935141482272,0.2400464575377477,-1.7794629769365422,-4.412342121320289,-3.4013290145634887,3.2279809856605244,0.2653612877675483,-0.9253950124508733,0.041338086715912804,-0.6498788380349079,-0.4854923553041455,-1.045394063999369,-0.970948017943326,-0.45982678203446187,0.4953528027632003,0.5089927467454707,2.057803389352213,-4.786851407534441,-0.15574207014691804,0.484741595027681,1.8161434576989675,3.0295378886013733,1.9550926830534043,4.5887303159966155,0.2464078013090046,-1.244207175507225,1.1718300557276147,-1.7799530465939266,4.786199384917117,2.866412384286669,-0.783215556494309,1.6057531451360874,-1.8299131896692786,0.5131829399114906,-4.937604736023634,1.2690814595348123,1.5088786822176266,-1.9965498272624607,0.5351955981256499,-1.1660412847606396,-0.04699777679722475,0.48822102893684144,-0.8591051547581713,0.32984073856555624,-2.966194216432437,-3.8700956811784692,6.218961643685137,2.686954934120589,-1.165814458885317,0.007223580182436938,1.0
-0.9036078292582257,2.146517239735196,-4.994507289967011,-0.34929856936165415,-2.9334030530699384,-0.4139122642580545,-0.5435287956049567,-2.4825512930268503,2.9426834725511433,-1.9482508500821385,-0.20375823531161985,0.46638644547896757,0.10155337921776608,0.9789484002302695,-0.7169125105303255,1.1457073366791948,-1.8565058250268256,-0.3874040830741311,0.4357510185044381,-4.186777331313292,-1.253129436824881,-1.8902073323434716,-1.78196807939626,-2.4330870214364775,1.321055784435894,0.4771246767288262,-0.36639558897109314,-2.432657668883807,-0.4732034692328697,-0.4159953282575643,1.4711348611572317,2.935588611831322,-1.2567101730404429,-1.0921606678718276,-0.14505026222067238,1.520005011692686,0.21152987143577487,-1.1140781141905594,-2.7086280647734116,-1.802844542986939,-4.45422972293838,1.8296892306792303,1.584745309545276,1.4729285194521557,-0.5854954166428931,1.808395091696917,-1.9944071353649557,0.7527772412853035,-2.936738022314517,-4.977525308132581,0.6038442138523967,1.0019063044743066,2.7138585683018115,4.505536306795278,1.0
25.543806960179552,31.79572198829376,-32.121461051778944,-67.15491802345802,-51.93563723662184,-50.19083373656184,20.59379738201079,-103.16929413253766,38.211907807349995,30.60665639463419,9.846242760757736,-52.84289939679543,76.83826587813199,26.829383038804906,14.319780346296948,65.97983369413828,-88.2754155855332,66.1170816004032,-56.82359285312675,122.77912089361278,81.56763429588558,41.10894100985706,31.421176929511216,-35.40258319608484,4.9809191293429995,-19.042366753552606,10.215277442013246,-82.03039835962214,66.02882032149768,-17.937788542620396,-25.757121918858267,68.21831217919001,14.416189903755479,-31.846813656043146,-73.68124832335259,84.62401759750233,-64.48352862300463,-0.6384488229692982,2.482515361619279,-39.26101010301909,-19.303611236714946,35.52014744209274,-12.079051889548078,-27.882888086861506,16.802686062840714,64.56560872423569,-2.8810626638921653,-34.60271346866334,13.51984272421985,53.228600491403064,-26.051235283717457,42.729954283313376,57.33051304387058,-8.142158227817557,0.0
19.876846911174482,5.998313267589883,56.76768261862882,-117.8173550815772,62.42733397416962,-33.27625091605154,11.850115081167127,-75.43098808395519,-4.341618074352366,35.83909738821529,-7.213438505741005,9.086394092929572,79.82884692344479,-19.287187338906417,-137.936458519963,-79.57724210785716,59.48729754843963,-16.070533060390563,-69.89283565867862,6.754283370428771,-42.83890942384939,24.666418202198024,-9.463022497019956,-5.191918919881196,-50.789876281599426,46.77956230538107,39.734610583853545,5.497187302847703,-12.150752182910754,-31.524263797975024,7.337175407003055,-12.139049826250991,3.4840423212055,-72.90850190781241,35.877962561997364,-9.086174626815245,-32.72862579306771,-69.27517143706305,4.746519629387285,-16.116617277995363,-3.5127436473265994,-8.549032865114471,96.66605816884478,-61.08733815779083,-39.5959330558346,15.523821679955773,13.405844186215479,61.728375501489985,39.5764332507595,25.81951248867773,17.53293325863015,77.75150341086243,9.613318541518058,79.97470959225413,0.0
