-163.2305083354546,-53.53524139740826,3.3211129871455825,0.04165447088962004,17.859610822022777,0.460616767843985,-42.127365103029014,-83.28770418420791,30.06150138203845,80.2464649127304,-42.42760629764163,69.56396243385004,-25.597596037674293,-62.296700705929446,9.145635920360354,-49.18189569170805,22.4768689546316,-58.562414923983496,58.01132121214803,27.586523999387104,-32.57825421987423,-6.804391936161849,44.8771257421733,67.08343111421222,-51.60170854901691,-12.519431751871302,-23.489723800945054,-20.594749427592145,0.3697075143224424,-7.708688211357936,52.63621589373449,9.52845612723953,-15.695892987253496,-13.009403876069563,-2.35545183275877,-3.0771702152231217,30.099061174407097,-23.011608648587373,-42.52237334985604,-13.181197241663961,-18.436360676672702,-7.39411766751897,8.321195313086633,-33.31847681334327,-37.404742630982696,-49.72745155496291,-53.095197643490685,3.969119098508717,-14.689459697735122,24.25774674712367,1.0
-355.2917394574578,-102.30171929224369,28.862324579923722,-57.763937820214544,9.135324942968412,-50.87939160621602,13.498770072432848,-18.94838723480099,53.109463029150405,7.746033946056128,-19.10747333897737,-20.85384007587093,-26.30634598653658,-14.151559972127242,-29.91335432132345,4.515167645882883,5.95342842919036,22.904454818892344,9.931389485286807,-52.747470998240644,-34.6882163292252,-42.21689844755905,-27.642427091859474,-23.737586519360054,13.798760649675238,-26.15747624049572,-10.805702015074555,-51.560001039923335,-30.20733370587108,-70.60869499426359,-31.897653619923815,1.1195422578999938,-47.93103205015836,-4.3603267683236115,0.01698416686143034,-20.987433241740113,-35.769527743862994,-50.8236968289667,-42.746732925248125,-27.233093045188994,24.23456318858449,-24.141625378299267,-20.96063152965049,10.010133101275253,-19.8152853927663,-38.07338596924793,-37.23328576443065,36.88921721797305,-98.4491521531958,-16.159957351565016,1.0
261.17395223674646,10.275102346937887,-1.915187244012344,24.446936271071948,-4.85642799460494,35.455051155284394,13.413672728855236,20.241382076758796,70.95973928925672,39.53054672714539,69.15892435006863,2.189655012737437,-16.678797341642742,10.009265531583495,23.746136888473078,45.56053315119661,47.49674170976156,19.759137936220426,10.979621645350006,7.757241056953808,-65.01577786768837,-20.872341291970827,-22.9749251422563,48.35209931428651,7.50846732293471,57.646332525620295,-5.981112181380162,18.59993423749713,2.679525368117016,-39.162613761401616,17.016686124575042,65.06706720789603,-65.67232047307661,34.485938692853225,25.21541507354,6.46897682293139,0.2912974338928418,1.376935492719042,22.51667775258657,33.90509672127057,-33.309803265839854,-10.204471909031136,-57.406255275512535,32.63532724236598,74.23015382401586,9.73733876332879,-1.7398159916426863,110.28026273811957,14.306114405263223,6.19885825177068,0.0
-173.96802581564435,20.04785249269959,12.502123580372228,12.921873280218048,11.433693487358981,79.23275406784941,21.18021029084175,20.136105306474835,-6.814792428573282,24.19265963880663,-50.7452884289729,-10.110754097521967,37.96966729527797,-64.55639412952544,3.1464490090151926,-40.446782615048285,33.69632363675164,-40.89617088658362,25.726600430067812,-27.217669703134117,42.70227613699568,26.315638911633002,18.421074651936834,37.81191964643759,52.770283137181195,73.40363501041907,33.00926398765626,14.445489848826611,-67.0228195576745,3.858793795186781,48.48981097887984,57.96570035898748,48.77843497719175,7.595691240480393,3.1980225570083203,-1.0333171838866484,21.5550188869328,27.716932522785164,1.2601931044469357,-31.500674516575394,-2.5665829390128536,13.989805902824745,-18.309033891137616,-19.006852083683437,22.530339697335787,47.30907736776654,12.520803163183933,10.034941048784672,48.89797846589144,85.79625585916394,0.0
580.714268641913,-60.96386181585889,-44.41897603844993,-43.78849175752555,-0.8033264444590476,2.7705499745286915,-38.5013275101836,53.05932329798827,14.386113180925783,32.4119134201228,23.434940962917054,-17.444837066140252,-9.986744369374168,10.518058028717508,-39.819731473318264,30.902234760484177,4.506003290367925,-30.52889154932344,-20.56653522711681,-17.510509868371372,-46.72277031685552,-5.5043535535722645,-20.24842732733508,31.21893195258385,-14.338751128630248,-29.42518999627039,33.983725310813895,-17.357611378955824,7.832237654125445,-15.823792345441216,-11.11212258942395,12.074590214641054,-25.667577363348673,-45.69669226577457,-16.964763833984847,-8.89202667394163,-39.8556256481387,1.666104962832069,-10.509177164074092,-11.313778926625599,-16.087487463821844,-35.66482664622305,28.029051346243694,21.411642162267555,-0.7421928282736019,-33.427218849026694,-82.31165418975779,-14.472777220827522,-7.244758900549646,-56.07980389998207,1.0
141.77404079010336,-43.99158444590411,42.72064437321462,-37.760580489597174,44.107560113952765,-71.28143892134064,-17.48839758284028,6.3726398277250595,-16.251051911166446,-41.46022773218893,35.347192949835296,1.0136554016555444,-16.21195746801101,-49.64866605528976,-77.71499110810149,-6.9850549257253265,12.011913245481901,-42.25696535350042,-17.762863789878743,-25.516216217844626,-14.10387645194703,-17.208461968645274,-30.372962739509433,-22.753812454826257,-14.481968167728276,35.54585984888188,49.73431247988324,59.95025887161012,15.531031089513275,-56.818632376625644,-44.17430942702737,1.7453969622670158,-4.314935384710721,22.922239569091747,-61.28702215115348,28.496587763643838,-9.88174075366419,-23.265366197235306,-97.34360550547012,41.19568620585417,-41.345185966435345,-38.43191150593461,-68.3105419232366,55.8169856201691,-45.15703383789714,-0.13600151243257308,-76.75845040305387,-26.648353837274865,-65.71794604425388,-40.09213302252093,1.0
-137.42820442548052,11.592608853421416,-5.557508377052762,23.027497220615974,12.584045547043342,-21.93269140655883,35.14110995232525,32.83016432652715,15.32182733397218,26.471216478953504,-1.6989902387876228,28.564134613086633,-2.018445520740312,7.423818804283819,-2.230458020794134,38.94087723012408,11.957726147006506,40.149437189635066,48.059555830919024,-39.763942235114584,12.30909566761025,38.493676563371714,-9.708972620334876,16.371513749905514,43.0047781582387,28.39196412691497,30.73038307771815,22.890649648882423,-4.616374466617385,-33.91180594154771,10.319091980288091,16.34595669589289,31.62336298253257,2.5552540899039036,13.714085503453717,20.888532405693372,31.501861964323712,20.492639251760064,21.17457556090985,-17.980058734110724,10.317049813309385,7.432491550528352,8.434177578313761,81.66547358866313,12.406345297961611,18.4381904256892,91.25401993746938,23.31747135636271,-1.5137041331906538,-47.20304406034704,0.0
-540.3133665923355,-37.84100337328891,-25.87896414438704,-65.47566283420274,-20.43160160618801,-11.245169114109597,4.905814073111895,-64.77053015998149,-17.61141827834685,-1.1124060992525848,-16.412974683621826,-29.959328391134328,-85.98989502878267,21.508083595522194,63.77331429982209,-16.170937712733842,-7.522050812525425,-72.03417535486511,-59.57315624662071,-3.5921587245200737,-45.58759302867334,5.788644269600152,-49.776655176586424,-93.73408387808185,-21.907021199804294,23.415134337187972,-8.817078730629369,1.2794439945460958,63.23260401813019,-96.29315367934326,-27.956505335926085,2.324161129979429,-27.56806021081178,10.678264722679597,-40.80225644806312,-68.88986570405156,-1.7283615890255994,15.565351257934818,0.4020531207978042,-0.5329779817969396,-20.529368174266885,-10.33920900196334,-69.00378237431589,-43.14254688272533,11.989521526325078,-88.09692845706743,-3.6434782448892453,-45.75984639545605,-46.95026835240401,-49.043109974686175,1.0
-5.97600853231037,60.08261247405322,42.76384957539737,49.17299013950055,68.47014853927988,33.57293552180019,49.138878691350165,-0.07503934468257789,3.7928876028619722,53.63901023071597,8.397525473849266,21.26166418108977,39.28560253953345,12.12643169462632,15.61905221952709,72.94875383421983,104.17626732129973,19.68925132491474,-26.65285040260448,11.815436795131609,-60.849886676645006,1.01320089572636,1.5491829059581868,8.012407082990912,13.788358938397261,8.922979740327332,36.302744487716495,-5.718475094187777,73.50382032320425,16.900171976341532,45.023047791776705,14.12570871233527,27.129704367455695,9.450122332234304,-21.527935110720033,5.460066898129,24.342720320722798,-17.51371313282454,40.111998812725666,-31.825839824707582,41.0677054843194,-15.55855322609639,42.724929679381304,43.22463513119608,24.70370969597816,0.21823155793561355,-18.439669717806265,-7.5173975291819515,87.97207571478236,94.36437200174483,0.0
392.80311180077626,-39.33935296822286,18.129177814783347,-48.014914047302355,-53.61824931946899,-26.7029687867297,-9.459316510563381,94.07199164289634,53.7877875569407,7.848616531242228,17.51214094677895,4.266180201475411,40.23816781770042,30.207029617918955,-1.6321698546298489,-27.91317770732316,32.79589298246996,53.05250794810553,-1.9067875285295806,-11.832863379478201,48.17324420344494,-25.03672254158524,18.538001352696185,-59.8312287670002,104.91518244833068,10.580231894044566,28.81645245866095,25.005272931407916,10.601773104876301,34.573232691366634,12.949995546553618,10.337122331468759,9.271096106878842,46.07278574988727,-20.12169232647081,-12.18929884090986,-49.22106294519567,-14.529282166477229,-65.24502314332237,-1.3163721409895857,34.47366951955703,15.805665504140496,6.285007599593298,36.65456425202223,93.49760364218905,-5.005114628299932,12.439604831008197,63.84741713428136,63.4602533518556,22.102185177654242,0.0
