-99.49300497595203,-14.799455212217651,2.0327018229838973,3.133695410605661,25.884978698836868,-12.844687299661512,-30.424027606089574,26.334254832148122,-9.816793770954543,-40.38799667136448,-47.12077087678178,26.533312631779673,43.902874837138576,19.015488846292257,-40.22070774478492,-24.30258858537731,-6.538268715574185,-19.842257944528694,9.81338854964353,22.405221960547685,-10.181877018275582,58.111801165459795,-16.529915640088305,44.43503880502624,2.805582024236808,-52.10922416721323,-7.610922273389932,0.05923264132412531,38.170818922863965,-10.447685472658645,39.48351491140435,-10.95733272843022,-16.391379930615223,10.959768060484983,-20.74101793369395,-49.73072002355518,-0.9742380489832412,-42.49111820430325,-1.4670543809622458,20.903948829442246,-80.05352772200648,-100.30044493752649,52.51776492653097,-1.814461998381586,-69.6283369313445,11.9848444821744,-32.324012585344015,-39.15613717913476,-95.32187607217732,-44.168813476218816,-7.300247639506418,6.669523953803322,-72.51514254479355,3.66106835951794,-70.28905931477105,1.0
185.15480436687182,45.93783198815748,-25.979913356016763,38.18314900650726,-30.600867478243707,-7.147405499359403,13.119710608493344,8.937731318607526,23.08697082103089,-6.016774996328621,3.764885049440624,-21.212805321347844,54.72925578102862,34.60485827953225,18.737333594504463,5.4096091672500926,5.366675628964945,31.27080838048007,32.75545653060186,-40.01351383009582,21.434550426997976,73.32878208879096,6.7403078664159874,-7.74819360837013,-24.57468905389885,-34.767733329458764,36.675097382431844,-0.47484806115195255,9.713802038551542,26.331114326444425,26.212328229028667,25.683189398955736,6.303651397526679,-17.45904712422797,-35.284470777667096,5.152433374810153,4.972453277144348,79.8920202143837,79.17331841195518,96.9787249042963,-5.4397394370697505,-13.867926552439776,9.034909852736206,23.548549466255345,19.963127784014493,-35.00012575344894,16.290773415187026,-21.08507173605385,-0.5947170579184755,67.53486848172093,41.22071599885983,-0.9484277023825582,11.547546392273233,1.0506622413130366,-8.359077954248153,0.0
53.33247926295884,-25.021706339925874,71.42631705908369,-0.20251260794745374,90.43202728443745,39.130834074959154,61.510833610417755,14.477665937129819,-57.75224498231113,15.073798609610803,56.42396711052264,13.944030609872886,72.20974761058827,43.655901484004204,17.48273420012728,85.53513290633916,-30.25137444438425,10.942226384785894,-40.58958938325405,26.16949713712023,17.20892957593943,59.274746549038724,56.30305678123797,12.148503896005149,31.539246853828224,36.001849136643614,65.85082535274552,33.39148922111443,15.885764147478065,-30.641515282020134,-52.498151683644664,58.59395857926853,54.98990494702763,-35.26820791037646,-6.8308038519132985,-30.91142039837277,-9.899950499868204,6.491849486974129,16.042761039585848,6.360762086035265,50.51839948453779,91.6006326531582,-30.276719184491036,53.47417134812195,-1.7827864586619437,2.825478039735313,53.449667793912795,-20.246038376566247,24.459426895892552,11.099327356681343,83.56853745737106,93.95298716934968,31.23835426860598,-1.4398004905321637,-6.132935571844264,0.0
-49.590872595454954,-64.29520696728514,-68.059152602174,-1.1729572938162467,-10.428434950269114,-29.460207313589375,-26.53672677479406,-44.32130781132171,-39.484691331192884,9.809480490956968,-44.29435435281848,-35.44442294449943,38.052042659140625,-22.816056201858522,35.140595853439606,-25.835920317426094,-36.883770087398204,-20.288021724314575,17.36915117491347,-51.762235848735834,-8.237624704174879,0.08462912206158713,14.408042104727187,-81.71010493357787,-59.046210716895466,-20.051492003371685,-122.24845969921891,-12.758291717267172,-22.473928374134548,-17.49099645073881,0.15674786919909423,35.94980108720476,-10.533742835552271,8.484407120491309,-33.122173181945435,-64.99923403526331,-24.85984852490064,-9.608923915822993,6.232639727243782,-43.990731522322406,-22.64477430191021,-31.522021952131777,1.8971415251038195,0.1370532949383687,10.348223367920772,-27.476184683740193,-49.28073878585025,-16.56587625807206,2.163011105503557,-54.48439782127003,-33.05262661189735,-27.252632310634613,-27.686285266429614,-66.1320236067811,-20.791381883712354,1.0
63.7219520368704,-12.003131279178387,-62.542678873658275,4.352560314215458,-32.654483608796994,35.4634431782481,-30.850017232602184,-63.73452500896101,-40.5666885965787,-57.973206702449545,14.071886531563827,-42.590212887833985,47.11149118963094,-16.361656325583702,-18.358501352804673,-26.019296807945548,-57.94369399497903,50.66077296874241,-57.742597584713806,-81.67932638652628,-1.2388970310318395,10.099010306733579,8.651588803204012,43.26158765833108,-91.80781681319253,-13.935318213277432,-18.273483692953143,-41.6493884109752,-5.801400330621432,-7.554772671466898,-0.43440874072065494,-29.577675068390697,22.202873687904408,25.55634954085382,-14.296894148094383,-53.0988609977845,17.819036871788803,-28.131894444602683,-20.930619435576567,-53.128389416966534,45.8886714050555,28.81154737312238,-36.79094978509136,-9.339900773442238,-5.147714696365492,2.4239989962056843,-19.193964799335834,43.25393385100888,-60.601262754666934,-34.617560216458244,3.1151810727345435,-22.523564689950568,-3.409669037884388,6.517755609854038,-15.6807965446931,1.0
24.266278581739762,-55.12152730225296,33.715254733237295,28.293317975155652,-30.809421647495977,8.286233674251811,-30.117384613024438,39.42139997495599,40.163867003221704,36.03950870654078,-12.034775439795776,29.624078639018038,-30.910148245265965,-14.48373158970449,5.784906922345164,15.593960192403564,-6.6183142042412015,18.69560736904394,28.319019629967915,23.350963467143234,-25.78975798960129,-18.79365671034513,-29.857262795240803,22.667762561757865,26.06461817092888,27.187801039976282,87.7480685971694,14.316220974802366,16.18597948081295,44.80616968968126,73.19590339377444,52.40727652906732,25.635364395760337,78.02129640933668,31.53172948845517,55.73114316857207,9.505975585117463,-19.287860981817815,41.74984185010794,-53.36798334066869,47.11386833666695,38.39819870052129,62.77766304470242,11.964756036222079,20.497204019266558,27.21782112085756,39.607854168607666,-42.566398837683025,3.968277397173445,27.56307715753728,82.5875084955471,4.798886370486718,19.210330471099272,26.434391740742896,13.915054232365804,0.0
92.78874653686827,9.456719027438005,-54.208749333104095,-28.448087948140145,16.465501250049776,-76.9639545835094,8.947167491685116,-4.578837145992548,18.640530383569512,3.0171606951166248,9.777663470556902,16.859089031239638,30.468317519354073,-14.903658592116537,-35.762995395816695,-50.268990196582095,10.031424388457689,-2.7644067031351494,9.775263618489259,-86.34352659563118,20.08806628370936,27.727006618618436,23.50864643279452,-3.4300120397249536,-24.465526753053332,31.18627806484228,-13.7288904301146,-20.235884111992362,77.43275306604075,-63.139777010374154,-40.083561215220925,-72.60381640966492,-16.62086704041664,46.83359238745588,54.30130351533788,43.31038597474812,8.155287822821737,-14.58646283588346,66.16113015996386,61.60770666541229,50.79674815581413,61.33536963441784,14.260397727909982,-67.88446724768775,21.55260951262577,-56.91838082504384,19.584814486239466,19.587898459701336,26.806860066588847,3.5452914944021785,24.98840638440564,65.40463388780012,42.10308885890376,68.13530499255626,-15.797452335971869,0.0
-46.67842051547869,-0.4182013993701066,53.62004202454909,78.97268690472755,12.327446273355719,-31.117644314816236,27.990427715508662,18.147395189591062,-36.277477230422015,27.3763920578826,17.712182286513098,5.4594193893249034,6.726484725576274,21.54058154996844,-5.67154759814094,-3.6723727612472565,26.733761271788804,14.070671080031584,65.5201997062097,36.6454120250815,-7.3271105330957695,-46.59316384563241,63.98081389333463,17.297406919730275,-57.770137969623406,21.909113679053714,-63.53418034493207,-20.788040450554657,-36.53137449836889,-1.440242241438959,39.52922136699691,-0.34835376148907776,22.26467340631951,37.134824781276606,29.806952347331062,65.3968577275759,-66.0637718264393,12.77451194844424,15.821547992942808,-1.9170148728096708,19.425989998182576,8.436597273117574,-1.1795314377667607,-3.4978899540889214,57.5652794343315,28.00381210563482,-63.28003924838804,-56.126674304709354,-7.502345212934291,-37.36252107839121,47.30560561660966,-44.44806792577381,20.79425982186679,95.8493321198574,95.04970921359786,0.0
-141.37772095369854,-13.227459371631834,-35.893898814314674,82.47804367344676,-37.560118965669496,2.241827070126062,19.39659044638921,-75.37536391833015,-9.983162629476428,30.416183764391114,-24.893906875693123,-63.29579988482195,-9.675822901488523,2.2485233793813046,1.4288352527814911,-20.569797087754992,-43.42089337304863,19.71452059511686,-29.88695225927791,-5.289261978128521,-5.069450022411198,-32.04255661652869,-70.37625395286581,33.2260816382111,56.648449393018026,-21.035387976876464,-41.3273462913876,-25.50706669832361,78.09091257634743,-8.514191146145679,-30.424771908224876,-9.202310591989358,1.9198206259263948,1.33731262330779,-28.926707948468426,-21.673127083742884,-38.95171901111425,-17.47842602905991,-55.64761370132047,-30.357974131345784,-72.67916975192445,70.91564965007926,-49.38540278086186,-28.736124950485856,-11.03200300415184,0.9588524273872139,-22.675000203892882,-31.256638200385638,-26.36862116914428,35.52326315768696,-34.91366017332501,13.3534893548891,-15.29751432338364,35.954389956559694,-30.682485453133317,1.0
49.15209381801492,-20.420817988354134,14.34489884216352,-28.427233662496565,11.69805404152007,-58.17136050687456,-3.497659988095532,25.0959713276565,-22.31736348050815,-8.724036415820887,-20.02545076921588,14.56616409974432,-24.60010520163431,-29.187431968114176,-28.348030477551394,10.483743289231116,23.99077585161077,2.8113879201396053,-8.992066997060341,18.12020360592767,-8.813470888180401,-51.13509551007637,22.13769961851328,-22.5287302015764,-16.96785269649243,10.186623204485318,-69.07977399901243,-26.44899469266579,25.61871756417508,-12.317872926753118,-24.401676851815427,-6.494326659095183,-46.59813000070355,-68.42489899859571,73.22700486909518,-36.83960713518681,-34.0663081017483,7.769640832013707,-78.64667399957064,-33.793694994549945,32.24228080856624,-45.24872449615923,-79.5509701745652,-27.697888574967315,-41.56453744954009,-25.54759756261107,-8.743503234137911,-29.856149595862306,-62.539521330674006,18.45997781612148,18.26131523379487,-17.57304595822849,-21.855416538971767,25.66210904722272,-36.296233238764614,1.0
285.7085282571379,-61.534997337115676,-16.686046301577214,23.017594021889717,-5.941326057567434,6.51790935934387,-21.757118002267134,30.482928190770885,35.158539981368904,-9.904460216870202,12.341472972018865,15.855227565718943,46.35922806429869,21.739034831413814,32.986738915808296,3.8413959424251587,33.153092182461975,4.699744282955546,14.884534097073077,13.319668787107501,18.237836455326914,-61.95413726695439,47.21261852619555,33.85953025673984,3.42949005363495,9.274789550649558,48.86302343668311,46.567710200402914,-20.235725204754466,67.84281127720162,34.893442555416044,-23.967768808346158,-46.8066614361061,-64.08594419736606,-23.8090562759077,-42.6434149291932,44.30739645293494,31.599751338371092,58.51679133071601,42.77729121997902,98.01956946766401,6.833042553812685,32.450280740752675,33.88930673306025,-6.368923586257626,10.62792154118981,46.60209087524726,-42.62671629304337,-23.642625773395814,60.13930742619842,20.13397451561383,12.931603043582706,33.28044707295253,15.212923412890667,88.97857376995286,0.0
-40.30131177061831,-11.182501045210705,-78.51414600354246,17.54938395542099,-2.4915028441664484,-8.10538180832544,-17.908673363728283,-27.988396351746836,18.257274776535706,-75.43722163808042,-19.72644201171896,17.864780716145024,-10.943321220047121,3.0721461125299996,82.75915828874527,-2.256269927402843,-73.29833076846134,-25.15189417686903,26.150417783686233,-18.36379472218357,-9.526590770157794,-11.788106075464706,-44.131469720783315,-43.92962397134686,58.19238516513784,-22.891862388493482,-14.749428518699633,-34.722320976168014,19.401853477066066,43.41918580456225,-10.505904081802417,67.37131537257608,-73.37212260860147,-30.431536554551236,-31.997357307430455,-62.862901776103946,36.10102267159914,-32.666467282606405,4.940157255523889,-65.84727576276184,-92.89493744575744,-8.681950222966055,-22.894744731272077,10.214739421840896,63.361371326717325,11.849966145558684,13.915907418423279,34.79617158468815,-14.40910134835909,-9.55212096144083,-94.87942470112682,62.475935040269455,-29.42271375472074,-17.738663129557047,-20.361104167553314,1.0
120.91422400799425,-73.52344154668403,-68.19306333093304,-55.20257019480319,-9.847408267525681,-30.20388429906366,53.25575595721747,-27.68913983536868,-58.53558044167477,-7.689334370131544,-47.25979436460156,36.09270610214147,-46.18399562536089,34.54029878198781,-48.97105859290494,-80.43551393636206,-3.1572442585178635,12.809327697745223,-19.09207817109186,-30.462388689663964,4.2261425349254225,-42.52829785194146,37.840239583080695,-32.96914958388899,-27.461109699971576,-76.40865989118478,-26.062015416037994,42.35615630544762,-35.90309159091039,-10.505207036995095,-50.38471163639701,-0.6537141060425085,2.0232275274873257,29.547081076716122,-53.18601608109667,-75.28433451587544,33.8329734414576,19.02151372595791,-66.74256033026442,-68.02616039606167,11.375577893921779,-83.5034478659294,-44.99694326752564,-58.78438339650071,-19.512528445948497,-5.829775269756292,16.919517024467744,-17.507272806442682,8.938360585848908,-10.156378643417698,-27.19315562601715,-41.602197168490065,7.957694263709094,-54.738380797324574,-25.50923486622949,1.0
87.4175223659006,-1.9702091791113183,-22.82509358646322,-23.578152769490792,-27.273310142649844,-28.29757182697386,-73.25572034147004,-36.234902637945176,-55.379407271494216,-53.04790637575286,15.959540303466301,34.26189773823693,22.589721823612084,72.59094021040922,15.090395638952977,22.935642736611435,-88.57662397983867,-11.025349187068706,-34.65796100970392,-44.10427354060282,-30.159196656941177,-5.385146048071406,-13.11387964094429,-50.56530526327575,2.3518978154973915,33.5152711369684,57.034488665860195,-31.60082869968969,-14.262471352528898,9.464281356099546,31.91727380113508,-10.327529017700272,-35.21764114333612,27.07397901355556,-21.338786055465153,-40.21416635088717,65.01535160023214,-49.33322503512069,-18.9783738858573,6.167515951334557,-52.274214771652424,-99.77533751360768,7.290810848375944,22.50976469850721,-50.32460754183355,-32.92007747176321,43.287209477856806,-89.65966284228062,-87.31651187429551,0.851641198880273,-15.837966912512549,-87.39367968414719,-35.55949540860429,25.60325770761867,-15.209386164524362,1.0
-41.4006305135323,-32.15697175714644,-17.379391899883267,-12.659809075895396,-32.747473879359184,-12.425613243326199,3.1177497501404328,-56.25858789935989,-3.2728136370377783,-14.459536564241212,-12.794138599906471,-61.96817612711123,-53.8864089540583,-13.27097612627021,63.512942352750485,25.930003298312222,8.866023693253116,-6.725221623422339,-58.06860603492865,-21.945616789510268,0.8962299114082946,-50.88401094131319,-28.81258582670796,38.78736413162883,-48.577473257489906,-90.75463498828893,26.620846004840075,2.364012147993017,-22.945263074927652,36.715981172314855,-2.8202861051672277,45.99034881826548,22.834455672632135,-84.98405398327309,-7.674493847562676,-38.57144951032933,-10.028955845944537,-52.36823585196931,-14.276980072538105,-2.902356749310819,-15.662863020485368,4.771889931958125,7.61957499167443,-26.615651533612343,5.380368786643019,-10.233518955433112,15.920763122770266,-58.31376453429838,0.17099326344381183,-15.036779838769712,-73.45588845855403,-26.208567902976423,-67.36866435436957,-75.53641614525714,36.52840200921796,1.0
-63.233911255861514,19.318361862044007,46.0300507150702,27.19957780624178,-59.38996127149058,36.400542007399864,15.6454353976834,22.112586549859806,20.445667624153504,15.226141273531033,33.25099435344301,4.001377931079675,18.000902733206452,75.80947893184344,41.455685062760665,-31.140567776093896,26.48906423515588,-4.784529735267572,34.92719122042345,16.577903153894454,58.811239011837756,4.287710958388583,-53.1312400963005,4.86704119739705,8.271565892965949,7.954571776095092,6.095728535609595,73.83085975183369,28.205432291342735,7.119023240275055,2.7427350930372087,-31.37333138766956,12.904445322360855,7.996618234849425,21.58555351644215,16.96638376311746,0.8486224048138311,-0.5444232068443036,58.8032494466319,-48.53893242588721,6.436368292689303,25.4256086954479,57.90069295704238,106.3810005294477,109.37453689796509,56.14346799744462,26.765437642360915,64.9669451436333,7.29692801351084,28.225716049574366,-12.261054578866432,3.547533653146081,34.285253386830895,42.98695631038611,47.313013493521225,0.0
-22.14564398822651,33.55784654210626,-25.586113637705235,-26.40255351800283,-80.71667928259073,-2.6129983364775775,-104.9127934371158,13.409442906740942,49.31486886011874,-67.65315241517868,-14.043123108695639,-77.63030148290086,18.342645292804914,-13.369520564276264,-27.947296838062975,-10.114502975429176,-90.61539638895137,44.6445856146391,-80.61529793962251,13.244133929096204,-67.1933969447108,-18.867128365543145,-32.402081816023724,-22.48955324545483,-36.55832591639475,-60.00040295434792,-5.3801354069406475,-0.6355747920839416,10.926023515636956,-59.92033013793784,-12.483840090084422,-75.72423346318587,-22.945885933143707,9.391241822296099,-8.682076365268003,23.34102074906788,-50.63777998101605,3.4744370404708,-8.705705587694798,-116.0589887977305,-45.32588264211918,-29.625874861048167,-22.838408919442905,39.13370505807909,30.2173659364502,-63.536444351654275,11.001617316095121,-11.473786559132858,-0.4469884960192405,-30.65338379018351,-14.897500215260484,-18.303525264348092,44.067307380295276,16.793615014475655,50.17802976606185,1.0
-59.06023221117434,-45.381430638841096,-7.283999311166969,22.2524943817091,13.20335143826484,-57.18369603147711,-41.541588753363946,6.1419929217978435,-28.802840574894468,-66.72560998061601,27.48273606824416,-43.495898991636736,30.011676727707528,62.50779755776364,-21.67651666127215,-24.583682363373228,40.028372208006196,-31.061309590030703,-33.57562360838065,-51.20439240114759,-66.60958113859431,-20.370463048113947,-42.25081790958029,-81.18911192546895,-39.29123453966592,-4.3136642406631855,-33.68639092370461,5.755907804262026,-92.09484502637005,-66.01436308345988,-57.064078321193016,-28.19815317269475,-2.764352000984573,-57.96528519280201,-58.616098163604995,-70.32269508215774,-16.605582200214663,10.114079175251295,54.01915855916343,-25.947999352265036,-39.12365954334743,-39.70568193695574,17.80875521625626,-31.718085030661577,13.462947353310401,-21.383763583091785,44.684872119472786,-48.57715512145255,-45.45027409079912,-40.26293817478135,-87.1903698719656,2.5975328265159607,23.7324906645426,-29.35986503007091,4.2047664504973765,1.0
