-78.4638456700551,-28.427964999854332,-73.75988951750071,-6.420392218535085,-47.43697796398724,-92.49015284828525,-42.45971048670431,-43.77116817104422,-5.077776787814566,10.778103341020865,-12.059907126670977,-18.82930377648487,-48.2991999557749,-73.35916765717428,-68.17268918142307,7.065249051855613,-5.321000111385487,-33.215180110337464,-12.327484108473483,-15.56903147574961,-24.077853209298432,-48.201245247422435,45.58409363766903,-17.512196151607363,-15.99134429536939,-14.167696271581542,-35.43636027262084,7.406624692993812,40.898049547193565,57.86446122869508,-0.39052413728276236,-10.534195309593958,-48.88598438889106,-10.309696070293114,-17.9909439530409,-32.8686028922589,-24.02306971838752,-20.895872514586728,-67.91342784114609,-54.682937493524896,-48.65884769367692,-27.77865300355151,-13.614375806286613,5.0207465114465055,-40.011194154098746,15.67495972939537,-60.733820825325964,53.23629659902776,-31.489544641266697,-20.402748828903604,2.3991600838114877,-19.551118625454585,-33.27848894765488,-48.787885036863045,5.4232073774461425,-20.119672736268015,1.0
-86.31404871159822,21.846147347802805,40.95872318740661,65.437287617191,-1.6460448861746695,51.99711288067864,-10.880570282746781,-35.0416150241211,30.192618720422587,57.43394298161277,-17.097052227049893,23.14467158242639,18.75198345954127,72.61047703828075,30.874997771330488,-6.573580142928163,23.15547907762679,-19.53586655369845,11.237887632083202,11.340876896703936,-34.11413477568604,-54.769780653944636,-26.20886623112727,46.67141544473333,-1.6069908915970252,28.410153672546578,28.57363482189013,-54.994172576274686,54.83742048062207,10.182583425732354,58.784881015409866,5.339030219682371,-2.282381310822557,29.008717460862645,32.83002717513257,-21.395509839512048,0.6096726465532329,42.594444782900766,35.90012629137893,-37.214434645092325,-73.88720995108699,44.6592621857905,-19.262906867083053,32.52882498528409,19.998109663450403,-8.999111057934623,-67.71402172889428,23.073740537581635,-51.03996746427432,-4.167657166388617,41.942562732334196,20.709313861313724,23.22801292446892,-10.392310870160118,80.32127335148762,61.23775950391554,0.0
379.5760821959968,0.7139365737423771,39.08902053867344,-50.95484320632517,24.886412035329506,33.85737404132944,26.336834354744735,32.73737317339451,32.57564319844158,26.340519358518755,68.06193621678821,-44.02444634183067,24.521862022546024,96.11436569339548,-60.85718766206812,51.17269468571666,12.425627943279693,2.936971329262529,-45.971617197243226,68.45559791905069,-1.1134968014820288,-30.07820163297039,79.714165179792,25.464916033101407,-3.0831574880015395,44.303868670945654,27.006351642362517,14.853050284680828,21.28942791029559,61.43569063488185,48.445613799218904,-28.345990050611768,54.35432269832627,35.272185690831854,43.70482315406291,56.06488233928806,1.7448138198704157,-1.1818810520091736,38.93638484618412,48.26255606432029,57.29820711101135,-53.92959570158118,-23.041543004370418,5.088163689192605,82.90465813626003,32.925788638022915,9.16875055929065,70.5594061487646,-8.207381617776647,56.77724604194535,37.99073556246562,12.824013096893042,1.7664039159756113,17.793213412956856,78.89363697900963,59.95488710143785,0.0
-207.22216755664834,-35.26453919018253,-42.87498652425032,1.4063539806025602,-22.123013953394356,-5.272321479225749,-2.929315060564705,-4.622035517923306,-26.642711070862084,-30.387165031247108,12.982825081789484,-29.58835126380969,-14.820910581605652,-21.84318207916499,-49.76230143791183,-72.03034874237417,45.02822308505557,-35.023665112654534,28.473696687316394,-3.26268822698486,-13.652121850461256,-4.388886952724682,2.1147107718640674,24.14077252973592,-25.51493841363648,-30.404692553912557,-1.848665474013334,-9.239520118622291,-0.2149915079135365,25.092593708738903,17.953724492124202,27.835913801557513,-40.375926590261145,-21.3460051465676,-0.806572692455191,-44.313533539641895,-14.015199687482902,17.413618317985364,-99.0193093984426,-32.49124414013224,-61.92551555673167,18.099213961512252,9.053858915399946,-0.9165555462597013,26.668928703491133,-3.5229905892686992,-6.9749396518061335,-37.86686639860212,67.08720866785463,-17.690681593255952,45.655489396498695,-6.34972084862964,-24.964394404517243,25.757906879061352,44.148331556988495,-22.008987589253092,1.0
51.324861870179866,42.94435975136507,60.023722518608636,1.0278589159900697,13.919940402841567,15.735423871750658,-19.922515821584696,79.65111012718955,35.060550054033946,63.99785301629885,-28.44371362219631,64.90895940332811,-37.804880821156544,95.64788279065493,-37.45789184624987,26.12385783705173,62.10971605102246,27.716857366735375,76.61041429596743,18.789196738388547,-58.638900779962725,-11.41177135706068,-59.45258469847369,7.427369113919772,26.21887660314963,-20.120593859231157,12.49899763320047,43.14274210309409,1.9178761173133867,9.102771272852035,28.2049678617836,-45.16552459367777,-9.581553179587202,-65.80450667997994,-41.76099333548121,70.83008789675516,26.820777564667342,67.38459724879883,17.535975244835438,12.673633628488918,19.124549471409072,74.3207819744932,42.45200601496751,55.256513468748,-26.81648954019463,22.142301267357944,53.724010063759266,33.13315040092454,27.14920635613129,16.74636184038286,50.058424448932286,29.922482478998,7.876172579690379,45.61750040712823,30.962145776667416,-10.747789573655819,0.0
4.210383114264259,67.79571013533652,-11.87196742883241,-25.22722015684956,32.143623966536126,-50.73831549508463,43.611197613644435,23.046085362029274,29.02632635398588,61.91808765743593,-38.51576302284605,15.942290087339803,-43.686534885223466,87.57611674093374,-28.267515868629424,19.173480520325462,25.900024188229796,9.833696302449338,90.55180250193416,56.984796049303036,-28.32682674213157,-3.0972329210299225,-5.330333491728069,9.503122529723113,17.18759918468738,-5.626815983794316,3.7848106213529276,-2.2581110947879495,14.087608101072632,65.35426247326996,26.863998953027817,15.102051643017571,68.93357232908218,23.3856997695062,28.001912635227956,19.28984591205529,27.813004598966646,-27.771248173234003,60.74020589847404,-2.9889679044914033,-69.63179139558787,27.298580340671233,7.9132643383736765,-46.857702612011636,14.80770890769394,-7.648104530945158,-3.6168867178619983,78.72145528116143,-15.18451903143162,-31.889942598254237,18.2708701670261,-17.461693415823557,21.28458104283365,18.707185300104467,-44.43193840157821,32.62144563123938,0.0
-83.41093423909594,-32.51013259050646,35.31560640849037,1.3777194342888377,39.00000785362724,26.194081798720212,16.60458503681772,20.61577592259701,52.80408707437812,33.73108532903299,-23.862674977451768,4.9311971680770235,44.32241706713679,-0.19322739316730875,36.90258504536109,5.885935768986446,6.226443002759513,19.413774013284577,60.906884816493815,12.067111442577048,31.345235008212242,26.47282205767733,-21.425272742306504,11.568354438162988,51.31084691786607,39.908946983450804,98.27378837786279,0.6289897049025406,59.084465983094404,-15.595107616096865,34.414035272940005,14.830736088887676,18.942000035658253,8.37698176089998,47.31504098865086,7.562182164438859,40.80006244951474,-32.95798897397309,-20.077047795611474,74.07202531716536,-53.229485153104854,60.59235349439697,-37.120557933877734,13.273039549427502,-1.229646082013435,56.31408040403558,12.473801686628285,-0.1523158070379811,-24.809267484236198,95.66224973354,14.705383377252067,91.04380447597082,42.715775216062454,97.10832531920107,31.474623875133524,30.098637436059033,0.0
12.661904947937556,-9.724381944390416,-34.30624961139529,22.331185913573826,56.771085159568344,-1.2127865480679958,89.93899826372024,17.638385491210506,-1.071342639106419,2.1749023033147417,-22.423870064464868,-20.373223318826838,-42.827283022450274,-19.892996298480313,18.679426188012222,-5.012612067425062,27.49336916099076,2.893439990356881,-12.629564684354312,32.11459756881412,24.96259759150059,33.84100627680203,14.577878906413556,-4.660271816776074,33.93576224971204,77.98659839406915,78.32569334869784,-20.1555264545002,-13.275808817371566,40.363439632862054,-15.165303300087,12.2012422799346,16.80087864403768,1.9100887140339378,48.07100326719673,-26.400691475649968,27.751789202425925,-0.6269940654531183,-1.3062848764080845,-1.5553490344619476,1.1270032196682607,-16.52207114359825,5.7150539503049105,15.297998103554606,6.533002342617024,38.390501605281685,71.27197449726337,44.49355739481953,41.703203514665155,101.27729510200471,99.69744830252287,87.50148228776662,-11.501989354173919,-29.1451447059597,-5.30857847077392,25.37606614533715,0.0
141.90740471833647,-90.4021024442111,1.6794661041361536,-32.36426609141179,-9.113711764814237,-27.017456577243124,-82.38338308277959,59.31235205790184,-32.90467196785024,-8.810643244294551,-50.14089344270808,29.6091835967082,1.342213832824097,-22.801371378545248,-64.30962758804638,-22.462638648412014,15.6039777041284,-11.381333880108553,-28.978375540104853,-36.19793034285887,51.55930684487964,37.24702732028932,-10.777387124314448,-40.444534998840396,-34.60320002149025,18.815535119312226,-18.285337502783012,-8.828967094908448,59.05810853005008,-38.89407352521401,-19.527792590074576,56.50138713257454,-4.424987080297669,-4.696760090617945,0.4536688688720236,-19.05634247317144,-30.862635443635348,-48.82765133150074,-116.53413287316081,-29.56209811751401,38.54673587054925,-87.93911323814177,-27.14030866578444,7.000374213818231,-71.58632401369502,51.64187650064902,-3.6488053021384914,-33.846264266053275,-37.88421736174969,18.15185357887142,-33.27690778650828,-40.7381913868968,-57.56915723304718,-43.6655160912072,-23.8110668443492,7.326153001231176,1.0
-9.65941417588003,-60.64128530921113,6.037046372278045,27.951803823376206,-0.864935229213291,-6.97665513295442,-31.92087346124473,-74.02459995137677,-36.62561151218608,-14.953753381938899,-58.44675531894873,-74.7130068133561,-21.73638841381194,-19.60470741326806,-12.584725084635563,-9.731700190131182,19.47751680404835,8.857895264419298,-62.45126229401707,-73.47479195226275,6.097882551217635,17.535400509947614,-21.366259266392206,-58.80953040755499,-2.682435516698245,-21.033640698825696,1.7905700357091439,-22.01215203547384,-25.49575840051277,-19.9173687339388,-65.05757488863179,5.171678175115844,-25.477072619573864,15.071595343738846,-19.350576211746667,-11.123020661374078,-56.470545007962016,23.449286891790024,-11.490305876904454,-13.526632180162613,-11.174446436457195,-5.915377369169148,-19.46991215986707,-19.257800539899918,28.149571316810338,-60.97387981177212,-0.40261491802272786,-42.15609221429759,-31.79389793727817,-57.63207179973642,5.0471363794819135,5.877875652074724,-14.341403167521191,-34.354828094779535,47.89902872272395,-23.984897756404024,1.0
