-0.038951926198948966,-0.8215200139422981,0.5056213705098647,1.8479156118029372,1.3815006022855394,-2.1035370847400885,0.4752108138136702,-4.184998611467426,-0.03668457516268742,-3.5346427690907958,-1.261015104981902,2.29117066087983,-0.2966044753814349,1.5788170357960354,2.529430645383162,-1.0454967234761312,-0.5272770240633934,-0.5466515633674253,2.580062227837247,-0.8557272383096773,0.9669226160494725,-1.453820298148879,-0.540957266717645,-1.8698115738294878,-0.9698843685076166,-0.6703344944177286,-1.3105549908848055,-0.0826342721900896,-2.413607183292511,1.7180709168407677,-0.6060102488121007,2.9743321047836573,1.5030917837136542,-1.2599526382944923,1.1895231150549808,5.668163517334439,-1.6711636784226742,-5.684790389759751,-1.2800974613277336,0.531656611034794,1.0591142396163944,0.016393846568746276,-1.722633861375317,4.341354919205985,0.09724632972955469,1.4938056443246286,-1.0978843239069243,-1.7245050014459737,-1.283735974810011,0.06669828191774002,1.4276340834906418,-3.6813617775185463,-3.313020677516958,0.811426741088546,0.6545860245103787,1.0
4.926803674615715,-0.11177230672768287,-0.06965851726330258,1.1402485934269273,-1.6195886646302438,-2.9097280806222026,2.531459635325743,-1.5496340909185122,0.7634382662912067,-1.4087521054250485,-0.5848449376657455,-5.312904279961685,-2.3611409571209725,0.5693020612029759,1.7388203722125124,0.6205012313781123,-0.838869115014484,4.883395270598402,-0.9801389820301063,1.2936873554471982,-0.9316977766689509,-0.41400251564227786,2.8748564353389794,0.9662381625313109,0.12101483767927965,2.4831400771075884,-2.2411600623996026,0.560794695990149,2.311363725162964,-1.5577949572139467,-0.6278211668116935,-0.5516377497621563,0.09564005554950468,0.6001740415867881,0.45050991201771684,-1.1418319367082106,-2.905033262474948,2.878230906865644,-1.957515132539958,2.8736122217714617,0.7189174118497096,-0.6373021065400878,-2.6837092602834187,-0.2765001948449432,-1.2886819033047887,8.328094835474843,-0.32003980709440083,-1.4180305446234314,0.3344401822811818,6.280639993023341,-0.47461980453651065,2.596388010065445,-1.2641377101036315,-0.8299526128875073,-0.4366625069011251,1.0
-50.45461735736989,-67.83506994090217,-1.516063050528226,36.18650016076994,-31.695462250879622,-25.707665674421442,19.97622302199068,-31.71963830999243,35.4100873906489,-6.679311171486088,-46.202629428574355,-5.237020967973407,-57.479017975725164,64.5800797424973,35.79011223811397,11.623874687908636,-56.39858953500461,50.59605328370669,28.4545381809061,-4.92129906050148,14.443757728308434,77.52166747906232,11.202197793114061,-57.38035668929554,-41.50270070931745,-78.05954588891534,-30.64306658994008,-138.13194420440482,-11.056526696977116,-10.247234916723711,88.6815576146293,21.781419610495064,63.14604676447247,-66.16937684063225,-100.21631445911538,56.07474700463059,-5.177318746944594,89.83092633312567,3.8049988028118364,46.00873989009195,8.413512722406656,71.38239347985606,116.19773748190939,-65.73347393693926,-72.22738989709336,-7.160437157112417,-48.75214740104535,9.192414320927417,-10.630513439778122,33.496004606852246,-30.336575794232402,50.173590232843814,-71.56822801995872,66.01579689357757,21.713099306032465,0.0
-29.54438582915154,-78.19272561728545,47.9691749096433,-108.09927708806626,9.27689708740899,-23.155051304002857,-54.45226943341975,-5.214686669353971,-20.045499215463884,28.00152053584588,51.69486562114581,-44.552756400127535,-1.9725521411301772,-54.4698204032787,-68.9883918455891,0.8907795996067349,-98.79434360582633,67.57767081513956,87.19937686552458,-22.252331599135896,-66.2894576657621,29.4797772528845,-50.13559908581263,9.947828889471586,-24.723293136675743,-96.39930816637543,75.3615455545879,-73.99290443394261,-26.18775205758245,63.726072152521155,31.808059614134578,7.049797844526513,-4.554415063506311,-38.81887675977679,-97.44159528973243,56.64596893041595,83.48972137581814,-94.49017916855668,-34.259770885681064,-32.88917772693116,-43.039166634948515,10.285182480308872,-102.9942687138205,18.672490302343714,43.35218233586367,45.54434719522638,56.15163879744383,4.394365087924659,28.91737511156609,-86.17038875843028,17.876854927012587,64.47265732537362,37.99444880238389,-23.15358488466159,-114.69829942638015,0.0
41.11896537857119,-22.513414860388256,0.07872153856729126,35.475184211144935,-95.9567584526229,-22.670444341542897,69.70371601356209,-76.76871022309733,99.19207165148413,55.51308602040237,-18.65538997288993,4.78275114952981,64.3834665917514,-35.607942501264674,50.225814600913864,-28.457167936740156,-48.51821486156921,56.135813029328084,-97.89704663644966,-9.476679576710948,34.75626929679343,82.14499013305871,130.54199919949292,60.601996022725956,29.04774752276749,-60.800616756737696,-45.935491007449,37.50752752616004,-6.553919438538175,-48.103369751876095,-37.02701424556503,6.72919848963973,-23.249095539391416,-57.54468222576536,-49.486264905696906,8.33368406517555,-143.05606774023397,-3.9460736872891284,-17.59786684108016,6.828535453770152,9.029459789539832,59.98558074719115,34.756315726856144,25.333721473483813,29.477867509808775,-17.23228485221344,13.088634679913136,54.5551744120129,-57.195805119625696,-52.166759522153896,-40.801410374488995,62.50917510399312,13.729839506704609,-120.45279910280932,-17.61929222614199,0.0
-15.147131551037877,-66.77678817169559,1.793254976849249,2.2905619946051616,50.72221827103854,41.90573233026243,-92.66943287524859,3.971540215455884,41.30218303653271,21.060473227924412,-15.118918437962147,-46.341890202038904,72.27144908983071,-64.41430523557892,-91.3162704477542,-40.20054716754676,58.516110139433565,77.38360095572203,32.30427510845381,82.88906765511166,4.048600269430176,-138.1999076090886,-81.82828815671198,-32.72134483800403,-25.50045252187263,9.3093256631723,27.667227174563124,19.683957841613996,34.76323442027992,-28.942929302484135,-57.575640712044574,-9.157641075068495,53.712537305553134,14.165929995516816,-2.980059224712759,10.379697663080679,-18.906653985948793,41.98099555560379,-11.251375516880834,-0.7397773928051141,45.50897971931866,15.10487113828258,-12.405132083191177,-106.94385922823335,-31.061481042927866,-103.12424408241868,-56.67414584854875,-20.90638375373495,33.359771077711166,0.7297389228475313,36.44197651724405,-24.89050843369682,82.59767415499299,-40.29086368793514,-33.79766912671964,0.0
-1.4024319274999983,37.47117496084363,-50.5833965960143,68.4192562713777,-91.6736741321162,33.08519707584715,-2.241593041545146,89.21428477275983,-36.020339546381315,-120.02982172828354,37.174940447537345,-148.05060620066092,44.06627322698071,-12.383519198648267,24.23696637288304,40.86546109666587,-24.086075607561614,15.025218217144818,59.32963151704497,24.76030037282026,9.887170526078044,-21.507055064160646,40.84766175106513,40.73586082699599,5.695678895265216,30.879913300178657,45.24477025362309,25.56166044431542,57.391527628480546,-6.382922123022482,-45.29774775442209,85.65660549416363,26.40559592047323,-5.830171249261956,-83.98207628215799,-90.27685593909592,-38.75482857342105,60.84856220993444,59.02684500703225,31.45844353320704,4.778226340544596,-47.62725350443471,-44.94267902103164,47.713105358903086,-53.59784117326592,84.26121094911477,-25.495671233228798,-24.056589369049483,-61.470554623076374,81.6457452869096,17.66413085363292,-16.16236441986907,13.537628096715864,19.958290340284996,-68.7911056799077,0.0
-59.394056473533354,-9.559824011632104,-21.160248294186985,-27.225233135064293,-9.278792100917295,41.324917313341665,-22.621527988331813,29.521186808866243,108.8561056733914,53.68544210875319,-53.29096252497848,-102.81828251681668,56.59402266231548,15.889756478273062,-28.213622536038766,-98.01572372821263,-30.69367468276758,74.08004561909065,74.0777006840897,-78.92356968039353,-33.41934541103215,89.80842804577131,-27.601128390419632,43.66832261407562,16.016684237378097,32.13321084813503,132.83556123993657,60.30125771809864,66.83206213462478,-95.04574069156645,-23.486129710243773,-73.75315717968473,6.664617668177487,35.206807776412454,-51.21442799060698,-26.98691194491369,-40.410464120823676,-74.55060649233612,-14.151739230169738,36.508465213467915,-6.368789268610238,55.72637833655456,-65.53764055135018,77.6498869518717,82.97006917626554,17.490138565767065,-74.81799731003777,131.7597688646414,19.25853135555724,105.24151186542333,-62.936437167388064,-28.56401117047795,7.909543545557026,-12.559624410582007,-23.668189644224174,0.0
1.7083101316313032,0.7504632983299947,-1.2743491468772814,4.748397766292907,-2.9148576441789413,1.2087541694630528,-0.8533358516111205,-1.8602127961608579,0.39689637058747174,0.0001982908832122449,-0.14544761055114808,-0.5230730623986957,0.8381545391307917,1.1345807675792114,-0.49042284727606744,1.41281878353306,-3.35802848199857,2.0213139957408446,1.0753893096777527,2.9921741283122985,0.46257864671199145,0.06617172929712607,-0.498356781022768,-2.3854051310748234,1.5832528339455556,-2.6125434747843848,-2.860446666647313,-1.4980125443163688,1.0773216852478968,-1.3294454420984947,1.068025313056094,-3.764541643799306,1.7162072874153564,1.828180603720585,-1.5372203937402962,-2.821295284772864,-1.220294078839262,-2.1991967278089706,-0.5977244248811148,1.268135217775056,7.03964908318183,-0.3789273626862679,3.6069548637684252,-2.936095771422945,-0.7684506990847451,1.3867489408991323,5.291195962377307,3.317972643913288,0.9241133701751264,-0.08773359543409309,-2.775323261389676,-5.929960932177175,2.146538145406462,1.3194587081488778,-0.08384550104374876,1.0
-0.9790372774407368,-0.37717326014329305,-0.749091472521737,0.7047097999644867,5.219460979372512,-1.2307591388923165,-3.3451679796823193,0.8067869356691755,2.6424656052949187,0.2162185005158055,1.4497887298677519,-2.0581968305712675,1.1473346727918226,3.1127581347046513,2.2376379636428263,0.6754412521359996,0.5271091163390297,1.8491962652842369,-0.5348118866001487,0.08687064322249792,2.5017096415915456,-2.8792681285462933,-3.906377644842923,-2.450596534529885,1.6502819039753138,1.8317304374953562,-0.8376830854753197,1.1692077406374932,1.9110259740474902,-1.0177966464655765,0.362053613920175,-1.0915572002398939,-2.006867653692485,-0.40579667428282434,-1.7700566200767265,-2.4304110250157787,-0.0192819479730042,-2.178189022778698,-1.2451253069456933,0.9333077704440838,-0.8337006779265754,-0.7091362171769271,2.662337930106688,-1.4320038843772147,-3.984814167125334,1.9444576724535318,5.201104175112219,1.7753808239492357,-2.0550868188230806,0.6330581482550744,3.1873389840939166,0.5455940291202062,-3.4227804985642907,0.10662531556911256,-0.6043208127295159,1.0
