-47.67399074573138,-38.11010763604666,22.39024374319531,6.607301239073621,-81.53738764989953,-17.687753509001094,-12.176936120327026,-57.278671327826586,-17.817011204509107,39.937095871469005,-36.575040689448045,-22.711830936239956,-18.746021760701094,-18.00778976112632,-19.863160319494558,-33.48684211729478,14.018081079225215,12.573594115931996,14.061806700168805,-83.16411944038856,7.591742164353066,82.9916575820616,-52.61298384869616,31.201395269700956,-0.2962240946632395,-15.425294509209442,-22.515256891215063,-87.86481912699003,63.80866256272738,35.09578687257028,16.301473321402604,0.12321204008678066,-27.89400390935385,-13.290808804845092,1.0708457554608426,-8.710793344368222,-55.844947959570874,4.459514610894649,-7.1423502409528155,-75.50571225853228,-65.99316324312342,-13.534800605596491,53.424616588473285,-28.478453992624196,-32.32711142091748,40.13506782841683,25.680098835915683,12.459611897492799,-10.210991253459774,0.10177825081437719,37.19035405231443,1.0
186.10436107214176,48.262389559453375,13.396133013777865,20.461118527112987,-12.772425967090019,36.40677596753345,41.183482634130925,35.21728394586827,91.19250438731535,23.83878945827422,-2.5667639017699386,12.568143392350471,18.24235725987744,36.76955340483536,-32.33851308368738,31.48097965585798,37.22151079435317,-24.64646338376,48.433295636459135,69.04497308085604,19.43896813273549,5.9276318627686075,38.91871503093955,16.279714014453727,71.77780505889979,0.46654709738417743,5.822537122343183,61.189298280820935,-13.02010489020325,29.78344465314471,19.0725585518555,-41.76665716279453,75.90408686193287,43.10827874089274,8.305742933550828,45.32760815211469,81.65527570938234,35.97477250673235,-31.297874782586575,8.86694056107725,26.43940541199577,76.8725392326087,23.178294776310597,-48.820144937172785,12.108257162657226,84.88124235077915,-9.981676364302201,6.559002202225581,9.518702620750327,10.586771057815408,-38.30064220200534,0.0
355.327159398772,-58.17753911518405,73.54678054855289,2.150762859085326,41.33157803631141,35.634631996023295,5.521430238347948,37.67078506399824,3.0172136330049835,42.5187732224428,26.704102376360613,5.920258564510082,96.43070815537907,38.29136088934816,72.64980490033571,4.248726297401606,28.497452046126288,28.239690572887444,-1.358123995696232,21.7928630319902,-2.035459957474197,1.2052206260693836,31.867759787473663,-15.268268398540446,37.20216740085127,68.87053079311247,3.4211886241453637,96.1660588216491,54.87550337237643,60.14471928365846,23.643643056780242,-36.168910592851795,53.81820020013567,30.485716851946123,-28.142919633959938,33.11122127882687,30.092061392330788,10.950858458957265,-0.947904588195005,-26.720577246783368,6.094443330155126,29.59578984851573,36.55423915430926,-12.755049420888447,23.173266928003954,-0.6424182775894494,-40.39363975980868,17.8271082054338,-21.651737476141296,18.014842614551668,-6.270645338050444,0.0
-307.4772767911779,-29.862120099028168,30.390467518169316,-39.220752827186594,-71.74433458529444,8.714397336090252,-66.06194391937521,2.787248057721385,38.522447018321685,-25.31321700677172,-12.349959752439515,-0.21640933308405508,-38.94042622742718,-0.19071274728146292,22.604384896588666,64.21524026280156,-20.047886038046045,41.633197718579,-58.247398198641974,-84.47684417503558,-51.37943087337777,-46.253842046076485,2.6209802391501107,-15.494945338262553,9.87899439506602,-55.090558071748966,60.44516069697466,-36.046589589926214,19.70668084998389,-17.432209492111753,-16.814684747075304,-24.262999067012885,24.899929473191456,-2.259194545529029,-24.363667543066605,-30.619703893596885,-67.19629547634923,-42.86305478293438,-25.55203575224143,11.856647563707076,15.012081034183357,-35.024652288511824,-12.797136231447242,-62.235950690520816,-34.11442435611822,13.560074541260693,28.395333927602916,-12.09080840234654,-52.0633785988521,-35.65116942443895,-84.09040080279757,1.0
112.63714931250716,12.765135180527405,33.2414271253237,2.792657760448674,33.76609061941589,36.081791982830055,19.308531577938517,-14.1552380485634,28.639433201263255,-2.008923232416116,-1.299674196534996,14.198418382272939,-8.42614535282275,25.986407163788343,61.21126963772635,3.695422398625313,14.433249316094395,-64.42571335647241,54.65901097065162,67.09598658560492,-39.19093659260163,46.43734965664106,56.1258543009453,-39.09069084763297,-16.769996720535442,98.38753600939688,43.65212281418394,21.148448034956093,-30.37993197440624,28.35700198259501,0.0033626992993855964,16.666251697373184,-8.265306665931178,21.760009775925298,19.971372694961406,49.91175123502865,-0.250416273169096,48.49344747188621,-6.807329391247329,-29.934692754465132,38.03527428795233,4.187875922027423,44.676008545846614,-44.53739454647268,6.021655642171918,45.30983240790952,-1.0014236538433394,10.420784249338842,-8.801623734440337,-20.957860080471338,27.725110913262355,0.0
357.7817840026255,9.791325859502349,-25.368366129279003,42.0461474198146,-37.88042772657913,-44.95303943644568,-48.609093848315254,-37.77908250344925,-17.98483224831964,17.003153389166524,6.3493515372619065,65.97973428467526,47.4149275416258,-31.125244389320905,-15.41493517663839,-62.06123813572892,-72.79262106165218,23.800065147746096,-34.630241275029576,86.90218597680166,-24.858149436768535,-54.31533754362556,-63.07215246234817,-40.21963974044366,-17.790215697561983,-74.7665157870207,-2.7945249762191544,-23.26727866304743,-46.927949176435575,-68.32077494130081,-25.15352418484626,-10.182503994839735,-13.24200191307892,-19.354127097922234,-14.880149347896968,-39.27495014802334,-15.4184721006459,-29.851641305380475,57.76402296158432,-9.560204654484076,-6.114460194607723,15.125177611307189,-35.877483820268964,-47.37429380665943,-2.97111999985329,-42.64035407935292,-21.70077128426706,-61.05864372326036,30.24310587026403,-0.8915530931593585,-14.024882128232058,1.0
18.66458831296591,-26.595772951486683,10.366849131111401,-2.0301680506491095,-39.25298506175167,39.65249074325819,-16.021381563418974,58.25673317271122,38.45830339959631,6.183005040007252,24.477364425811068,5.508686571416903,11.476601122114861,24.846648001111895,73.19151682946061,22.260666109318663,16.07849970541236,-81.59185576059109,-15.523042712546825,16.643976313773592,-27.955316113302576,23.263276181540235,27.49069319462707,-6.605214324499222,-20.53993999179477,19.190253440575468,20.75127709708077,34.310939409596195,10.88960464231385,10.74341433874456,34.57873228597924,16.258799402673194,-44.17468287435933,11.926308981286285,5.228311608640646,-7.297239234201047,31.83714851621495,25.848710710299315,11.893234322609032,16.434453389655218,29.053635880520616,-46.069045984852906,8.093993685165433,-10.154964034797917,16.690066616433526,-24.31286769642426,13.759679301840569,-14.196294856471688,113.3125777885658,55.61592353885333,65.03802949347701,0.0
375.04706112645965,44.59753934085484,37.22065560852734,17.53157020979914,23.17346625863936,-46.550341336330376,32.13051549270837,104.50874799403549,-0.7981041282874644,11.620903828971176,54.39725595424831,9.403694600565096,49.47991206601918,85.92611157724818,30.561238845855826,-16.531715000656646,-12.788711431531336,-83.9153227648058,41.799711128864146,4.012909141763934,25.30507559562172,-40.390698247281875,15.968168489606033,-24.15497085246863,36.40995276861844,9.706767675143956,-10.347337741405326,-31.71994531645096,77.82232885685724,25.887497082255372,46.55408472678799,23.225755688825814,-0.6648758929604739,-31.559512416589058,12.268552141237612,-7.183285091073326,51.16266238219885,35.63644057235252,2.910042916726649,-21.03371970884259,-16.13891501556364,57.07855801010682,8.818291445001952,-43.265598890702606,39.40827647305628,17.892496320864687,57.99733465874752,-55.087530233199786,101.05348973709984,26.321594667383444,32.991271971661575,0.0
-468.15559902307416,-4.896759590018235,-23.190156812427414,-45.024715122140776,-64.72251991833579,-59.13047399734191,-54.885921130091944,25.778794129632715,-76.54112444614681,-30.1109546262891,-24.46284325168584,-52.94761095079021,-34.82571885637698,-18.563144862304394,-36.204509462192235,22.571904600402565,-31.785053323430834,-111.07999293711644,-45.22769661929973,-5.581810353079479,-26.46472545408888,-47.98784814516057,-37.879911519515325,-0.44834107460658323,-49.4966020167175,-37.643241771747626,43.494501433246874,44.97959634541755,-66.31971157415461,-14.172307521760043,-57.241961778599,-12.822880424637793,19.76119576395022,-18.554301571392283,4.180281582910409,-34.03448423239752,-64.59646236513305,-113.83547466050084,-35.431431102765345,-43.47243508227085,-76.67371783313308,43.023583082419265,-61.61191718707481,24.684248362206098,-38.81939850896022,-29.578973327098396,-15.425174240706067,-70.76727046192494,-0.442396161427844,-6.002752005735731,-1.121619764706478,1.0
-66.16292855842832,61.98598599119943,-18.288629256888893,44.9280718372285,45.529016702702855,90.69866354979932,99.07050101825888,-25.040433988008143,-7.869197634534512,14.972378544057559,-30.249709982960134,-35.07791918597347,43.26322702506456,38.99418271158008,16.818782797051508,63.099094153649716,-71.57274901972875,-19.582426936329004,94.20169647821429,31.812250691391526,-17.52754570631805,-2.4217182275614277,29.316098002092783,61.081992067347954,12.066166468385596,29.931434262491685,40.5146154473061,31.738068552010418,-15.571176420314725,9.150713144251993,-7.85097178872884,80.79285492428025,59.891423029721935,47.3049636630426,-11.049905915598497,-8.70122642485826,5.926926016950231,10.354222467869661,6.11220780883524,-24.644042638054174,13.234463162741074,-21.099720642195237,-35.987694427145954,6.745678236888365,-49.691270480169884,-39.31987581024485,19.23522818596691,-21.699917591466612,-40.05137373394814,-7.2409949541649405,-10.67484379768236,0.0
