-50.57379855004,-54.35865245619491,45.142804176578856,-63.60805615657719,-23.56747530696245,-6.8968015376463505,-2.021390293431228,21.355223498414123,-36.08856700954876,-7.172758872454093,-30.621156582091853,-13.785690839791428,-52.71456137567179,6.8854062412226416,-71.7895437857084,15.858572388664571,-24.681597071074446,-20.937333352137827,-19.44464369011439,-35.39678556663203,-78.11775594669562,-1.4118587232652233,-70.11064251944694,-4.750176246192803,-94.14239025640218,5.653331678389833,-23.05193550374977,-20.68571209400848,-34.043135186086815,-37.336655163569105,-46.74915316524241,2.257412624144287,-9.874971353983804,44.34504694256081,-31.748052490379735,-49.71847873660241,-6.347346448084341,-20.14331554627349,1.8149743876372226,-22.347452465821817,-2.298175520240445,-22.998644717921966,-53.8688463028365,-32.94484198640336,-9.750092782357179,2.635390867233724,-7.708101624263897,-32.14778492792858,-16.69637547429955,18.675395934600743,-33.547565193309445,1.0
-362.0746827043837,3.007240765346019,-23.97678223099272,8.633087010268063,-6.044789756165569,8.554714814666578,-10.909370000048215,-18.176251378654158,-71.37063904405649,4.123845950699944,18.733502590651483,-24.941061861058774,-69.657822445562,-4.45160773209108,-16.712589520221954,-4.928777278113197,-80.88462577947135,-39.50976848797035,-29.21938155486223,10.658670049038836,-23.14632607820971,44.1940546704419,-71.26690531142454,-21.175824770447782,27.342210134552573,36.058505627061706,-16.30884686323911,-36.70304292625025,-7.088629099194234,33.223507763650886,-37.53793631160484,-40.890186737147054,-63.288607969126765,8.548370143443073,-7.8749596108404045,-5.995239194465736,-31.10937267496316,-16.596429558614584,-23.5846423878003,-45.55509800792899,-84.3762094129103,-22.490665382464954,0.7024433061104958,27.710275069057722,-28.70054508168837,-1.5628097818103157,-16.044924325164835,-3.011406196289049,69.36288985255034,-27.986383206897305,-23.249853449748027,1.0
353.08385294201236,-43.07303577776186,-49.489337170521424,17.500924704236077,37.29244901479027,-19.935083150467435,24.842252850961373,2.224146436332287,22.37173693160724,5.4497476068745865,12.573288166063914,29.647623010113236,7.699565341957147,-49.75993335139219,8.232333401821117,-9.702360204849757,29.756439730459295,-37.72414452034631,-43.82729100256092,-2.6773304894983383,0.9106827995021133,31.256129057591686,-32.60831132619816,20.08653039098541,16.42101959820211,15.76894540188487,3.9770915505368447,16.623917973519625,-29.145807180082137,28.694696284674727,-1.4022552198917997,17.692254187367272,33.96043656424402,8.848738497136575,7.219196555246665,9.59183307178979,101.33181657428752,18.689517121324194,-11.380790331121265,53.413344744302606,45.398084854582265,35.709784002556084,16.561375508347993,9.50956797080142,30.49266053918636,84.36615427302523,27.70876350434589,12.454452092074055,-43.23564116187895,9.663492335629018,106.54104523341165,0.0
203.69573286432532,15.949054927881718,35.81456423935919,8.318782856782896,-5.217318877743672,8.565489380507485,80.43660642252372,0.4601771330532003,14.617151677919933,-8.55207332547112,14.881213767172415,77.82809014734353,39.081665206657945,-1.9843284090796978,41.668376748351875,4.160990028845529,68.55793723954064,-12.849202744618214,23.708379145813396,10.008008482335757,92.36638822006111,9.854899611684223,-20.82447864882463,-7.602888580664867,3.9033090699562476,-16.86783031288821,-28.006575556048148,3.194079222847858,11.196003257837033,-57.479593219953884,-5.104962431742626,-70.95820206903993,16.561951177939534,19.010807504443306,-54.41822208889853,7.642483954148165,24.912748105909827,7.233674134622305,-18.541336438100483,26.173656957846358,36.84879308410494,51.98775296497419,-33.66135435413197,28.5193940160972,46.33411056253905,38.9763036744916,11.507161448338705,28.075111765379237,2.8923877115392074,-18.91793160033737,13.877611541718782,0.0
-438.9480584265356,40.50355723177577,39.83849407919879,24.572622619506937,63.037179028193385,52.86712246057517,-32.99399790440588,1.7413686575893905,22.494999575308942,-33.03212337990355,13.174041336327745,2.731888234245276,18.754301767241632,14.187585524770954,78.44635520909927,38.75283299591834,4.707425686001063,5.243706364203671,68.0053124015351,27.749562361719875,56.63591798782605,-5.516998971368593,-14.994275688435511,-17.03494087528684,13.863362918949242,87.88418139336254,78.21193065013375,2.0397798742256157,-1.948572137958446,-22.762155361601277,93.68079828315999,23.558981050525542,-69.15839934556686,17.15205956176397,28.671767562465636,59.5114458155364,6.477533988188963,54.70482281184987,19.300479377477803,28.62276186881408,73.2171236411388,67.9065572692212,25.196311375645518,18.524789555559146,81.51729492478661,63.95283760285236,7.150550039386916,31.788361680504394,-9.919670699029815,36.37690313986376,51.347430100004324,0.0
129.58841918598418,-78.69176849604806,-7.1263524712807005,-55.470215572759386,-4.051782719688855,4.4440279241580445,14.134447948180252,38.39517984402164,15.570938757378936,37.757004210845594,-1.4515852091442296,47.997113544399085,42.43199813531507,-19.21059145521545,26.891839258434423,-4.055699848587183,106.9070485409123,30.738451756996493,24.923561812461905,-24.907244700850057,20.375466111481934,26.160719178996644,-14.368318022828916,14.48680373444705,9.305642461908464,25.693960356988832,-32.617263871996684,36.13343925765342,5.256374791163362,-13.759958623904996,49.55066811450028,-8.903918830460597,27.924742977981175,-17.259170591995932,14.226516368680034,2.614625672141557,3.5786141437529446,16.71525989799395,12.171940808872034,-4.885443116361309,62.104096443066624,3.115669319803995,-10.977017204898585,-53.26759801132845,1.9828698350159897,21.039224376270205,47.06471488378877,38.24370595662296,-4.82660524370358,9.443272589111237,14.55044011139185,0.0
-147.7080559651262,-33.30230769698399,-81.83817914642894,-4.21609647273352,-48.6618910250399,-29.786954175751113,-4.691973424788333,-35.55360711353058,-24.865769391612517,-2.9802404770708257,-23.135082423377227,40.94280789080915,-21.107104665889302,-38.775316614343126,-23.732671581439273,-40.388448044993375,42.972283836491826,-91.78999137836024,38.41008716848881,12.554887646002518,-80.51166141698765,22.60404043203401,-8.562998811366699,41.71340332652281,-11.977851630959545,0.4712184033222879,58.73748075024936,18.910115418601624,-14.489829334781017,6.440255928969989,41.95076183234386,-54.69568183800894,72.88015019911158,3.0699461068611704,-26.229828051430857,-16.97863909156897,-71.81069854751998,60.6673844282144,5.803476000348421,-12.064586061927127,31.433144362863374,-41.740055518092035,26.82185642364647,-20.539561910161613,25.930900140483534,-12.242339360572768,16.36074249200763,-29.414521545815898,1.0266858934013992,-11.168718250124304,23.10796311955808,1.0
-136.90654093221636,-24.380712245545347,34.85172407583608,22.642739853182995,23.625531631369604,23.417113552034508,52.66740174455756,53.58194152971911,54.437213365034,-50.265246220786686,22.911329261312332,70.71975968313686,22.92876103899718,26.774925793801593,15.462554346483047,11.625300794332835,-22.263141229793447,21.985140205887426,32.124840406347474,22.303431523224674,-6.8029874732498925,34.280793229106095,45.381555469415225,13.269165724955382,0.12993409368712783,68.97981004632564,16.916423870719573,59.60787091621666,-5.40739500185601,13.963954910623,-53.76237887629085,49.94684244152926,40.65574084090803,70.87641885297913,4.429929876836889,12.708382720682858,58.73279566087406,2.1839274839579996,28.9978449757214,63.71907288678166,54.370223824994156,82.59295329637453,42.151090495147216,2.263983270586203,1.287807571605991,-1.3493208289157845,43.11847686841871,31.1755589657174,7.842325000218863,18.67441798642214,27.102736098427698,0.0
-188.7189732625241,-32.90347204065874,12.140413983912431,-18.87975472122308,16.774568003964163,-4.260863880379496,4.9022249773122,37.34650030415632,34.22108109961923,0.6481798544686104,-45.124187048067014,53.5399671539825,70.32171045148756,13.006598248315775,41.873342499732374,-30.217186894926314,88.02483379581403,18.770436673576633,10.634859141361064,-40.15216315253605,20.874023318408373,47.31609062365999,-7.469885383621801,2.663614412893015,2.189984081894477,11.652477474100507,-11.139839910038539,32.26778929849693,-49.7228781063708,36.434060920254765,-7.609758068337971,8.219531270424719,-31.25711295593354,19.62259978067295,19.959513524893435,19.12896450113301,-48.17286604449851,-14.742962240020514,53.67170639307588,11.251413040563271,53.17970009528615,-53.398076639160124,61.586493781349006,31.306710738327645,5.896169224510935,28.834730802991757,70.60317204628026,-29.327177095803417,8.20945017098861,1.2989782609109852,33.85954094699019,0.0
106.65443065326642,21.249587177413662,18.556541111634345,85.45752494415879,-10.750182453782903,82.86411666667718,-14.634667744958346,12.958368179859509,8.651591152753833,22.000385353070108,35.61367193859818,3.2494631012072794,-54.976884484052064,50.97671024250086,45.10272486015072,-34.00869963506235,91.46130025824425,-20.196941355629185,-16.332810285507524,43.280963560427836,-4.2284283484074585,15.9150664386636,42.29944178895236,47.844280056501255,-33.22361920123441,75.23522069198486,9.797642545403106,24.589710638546556,-5.818773137030282,44.98037375063505,37.06309808602283,6.648589337762353,0.14766492883514104,-18.177553252441427,-28.40883056477966,-22.26537065299853,10.531621716899418,42.968950126986975,2.420230048055827,-12.917467857948262,6.286059685790762,19.405278900339585,7.419785648309848,9.526528946926753,19.894430914118107,23.642829743273797,-20.409336543837032,20.576074543458994,-20.192513236312575,45.401284871361185,-45.47569947418118,0.0
