-199.1688882875028,12.565572821849063,82.87648699100434,79.60411928028019,-3.1428316942642933,30.54285503333702,-22.17286286607301,-16.263539467776464,5.3953347730681145,51.788782871465344,18.189723922610806,25.746143844095663,17.715903945043316,-4.933728103969812,28.776232480519717,-13.829244227301867,-25.88001932490646,76.58314852948521,5.0990615826659695,18.17055383104639,9.899015165179435,57.81464942952947,35.291745868586126,14.411407075044217,-54.040553042738765,47.969044920266214,92.36341854678697,30.704875935325184,-21.092068102870577,18.20986204012829,75.00699232245205,2.813811576602051,60.48132549909705,14.992163477851042,33.75131721816192,-5.983900634869251,13.29502082051788,77.07369714656052,44.17943991379983,-10.303849272260493,7.91163212070056,-65.97696129886191,-0.6340720198731216,20.201951692519437,0.7854954912490371,-54.51728699291219,47.95249660282158,15.738877970180873,89.48577810664818,13.887666499172626,58.20070177336741,-13.258553758829095,-22.152136017345686,0.8442312043527131,0.0
-89.3811354173602,-44.008546649087606,0.22786870378944002,-19.311277244699287,-27.102099869681894,-88.35884364782439,-73.21125990143,-21.251002063288496,-51.782620544051426,-13.933280877706443,14.54029993440193,-12.298376581677779,-27.713342273406784,-13.579253365306327,-27.607342810775616,-10.880079965233065,-34.348793487815506,-39.54895805487161,27.71068855561461,-48.050945092974814,6.350992912783465,-21.44018990010946,-9.090615036635047,-21.271081277178297,15.388573685123188,12.877647074943063,-14.235714960409819,-25.731014015981497,-31.382191723194552,-68.29974839267044,-14.86413236215514,59.10771505151776,-6.797432182910693,-11.063424307602816,-15.45039979313356,-94.64629192724472,-40.45853404268726,-43.943563514069574,5.947816151124563,-75.80122510952084,-8.222619302379348,-7.062680596011033,18.523512784753105,-75.28630228549498,-67.7991590189991,-3.1324463823089053,-1.4148843308108625,-21.012711157430775,52.878498873617005,-39.91780843740111,-13.055766043640265,2.7746679008870423,-13.62226374533913,90.02564499654088,1.0
204.08245030336903,-55.101641138415275,5.7833220473031215,-19.43673041998629,-22.15395918782799,-4.7839421472227315,2.6805022175168274,20.101562965391743,65.01917328625501,-20.75025534617212,-91.41460089585962,23.450776851134837,22.42379298635736,45.24017354180795,-39.20305635836297,-45.88294653353677,-26.420210110290185,-15.715775939418776,40.06820142808125,-15.323101227347763,-28.490934920649458,-25.471718377628317,14.186343165183805,-19.81474799265128,-39.12498499774288,23.593277588476752,28.3563796286863,-28.367873205628694,37.5907902900647,-45.24898470104262,-7.080356178738468,-2.954711018996788,-16.44575187226756,47.61734205230994,-7.451466483952529,-7.748862639896688,-20.73079993208995,-0.4030723760284465,-44.03449067438561,-19.738419522481365,27.854468705041512,-7.081614238995718,-23.089826744214893,-68.86061462683938,-6.702493550396408,4.572817429090332,16.520530930854797,-3.3798289242107984,-69.70380309158223,-7.487610359530914,27.288237779865714,7.562885091440272,-19.93592234467383,-44.009382818632886,1.0
-252.60222401506792,8.247967693281701,-105.75664025561312,16.95021780606615,0.4457608285804291,27.37621037051867,-40.73270733066376,12.863778807086085,-89.31409240551235,51.79399925240842,-5.339731667530726,-16.951468757804065,-12.620738336445342,-2.879384110568739,34.206168263855304,-55.23038284223269,-8.584719496697742,-2.5164105975258115,-97.55011786025622,7.445040174186003,13.01152109619222,10.52209299966847,-27.481792995815276,67.25453834924072,-52.446777841225064,6.816109326668965,57.92756256603555,-36.577541740771295,-56.96094156357399,-73.44689363392304,-5.261984600583171,-1.3359280342822064,-84.94720578575318,20.08773572490094,-7.063758415968156,13.439882953944274,-65.52841557377282,5.119442842204745,4.500366223560958,-62.003323861627855,2.8889955307766684,-79.73763626144192,55.25015863831133,27.92233038976582,-25.023760944755075,11.068328456792777,12.436355437815603,-6.005890119023434,-10.351596134696019,-3.270041613851472,-13.905150501269384,-76.21493137286888,-39.11361568723497,11.11542328267084,1.0
-2.9734010289261263,40.504746849193296,9.806861937404118,69.58465817482306,17.796695781201354,31.13704391304484,-18.60556216974502,58.7265996595048,10.72811860152437,12.569442732486454,9.126256670954152,32.827677070886075,20.413410212824555,34.45091494332797,-11.259870228627458,25.80820914714957,36.702472788096415,85.97748149005612,13.141559249003286,15.594514523652531,19.181281093186502,54.1406963350503,23.958721876768337,0.11866724067943579,-41.6040335002322,5.058556201584708,46.39648076722358,-28.4143759465372,28.93342523078143,-70.23153313291839,1.0005784075480566,-76.37228453792018,48.069541582293006,23.368122186977303,-63.445937055190186,3.5125967814785426,-48.3007522642165,-3.557446019592728,14.321692171774224,3.356892492998637,41.3703173263224,-55.26791907026525,-20.8734505117859,-37.78194401591222,36.32517746505077,9.533699463654758,-2.3766662618807963,35.769570449209624,9.303423415855875,29.485661465226826,43.87527612735821,47.20509409907901,6.501541739028142,19.240652164419302,0.0
132.18361613356004,-14.563407553365957,-0.6625221793819206,-26.10574390920109,-20.9904527460943,-23.164825135407582,1.1477207560904361,27.777263844717595,-38.05091599983197,-10.182448816924204,-55.71316250858626,-49.33278064459664,22.144151776692215,-12.723804147316482,-18.85274259731574,-41.35621222777988,-14.980236919555576,-24.249241275380214,50.28930024976205,-1.9272040669160866,-4.800352711826243,15.227460623909575,27.65425268748925,9.818008745944987,1.3678665873110063,-4.371633568082908,-8.525436084386246,8.300707128032311,-24.450429271526612,12.301484960835314,9.920491968784503,-27.105445255070816,73.20036813346319,-1.1814539054032518,-29.154046827145834,-31.541467455515317,-11.397403037897575,-62.61070018344076,23.946265917150065,-11.65218971127155,-33.890793239224465,-0.13313070497618718,19.32906814167965,9.610711779549074,-74.19985592655541,-35.973463178931794,-4.586811997854024,-29.628635923156896,-29.518015636559305,-75.31400804597055,-31.38776331807499,50.121884545148745,11.208272023262934,-28.945083635954404,1.0
-93.70790039309254,-25.404917151259596,-19.20402428897953,24.921252484064016,-2.672562815751289,-42.115365404593604,-109.41978142669416,59.72758016176998,-4.846743430552687,40.64640048098171,-23.095860128542757,-22.539965783437356,37.20852006943174,-15.30312154095095,16.378726005836356,-15.579724602756809,-25.17593696091309,-31.21112445643353,-19.003203894627205,-2.2941062285175207,-26.559267893092226,-28.44709859076685,17.024827376362122,-4.949961409622725,27.17137548881244,-14.300924825988954,-3.5311617182899084,-5.130955649836797,-17.305061654589945,-36.636515830732066,-48.951180417181405,0.3319267853281147,32.69208589525491,-1.0962274963032133,-27.96028934813543,-2.300132894007282,-19.06118910956723,-38.49578341667136,-30.34330912237567,-24.486597925157206,-18.045008369114726,-14.620962565280722,7.807360547037054,1.422801972213307,2.8630571351738894,-56.332669231676476,-19.200560398433886,11.864393475369436,39.239357024689554,-42.62175307123774,-27.09317327746529,-2.409135981091314,36.28283359574907,-7.749789629099247,1.0
6.6776675071085645,-29.770390383177837,-25.095067972764447,-118.28374419115052,-10.804248238140406,-11.136613905746081,33.40739020571765,5.0094071504651385,-7.498121885793827,-27.492882588059615,-5.338200847046846,-24.86409819056713,-3.219860471728479,-61.022097137295816,-30.774319007232386,-53.495727154961855,-4.514287999603882,-20.859924338601054,-15.261296224721583,-0.3643452134302567,-24.55791749285907,21.149810283349094,-114.95401158611313,-3.475935727953402,-43.72927209819907,-28.85768037739438,18.19759033377792,-66.26481843713498,-31.73791744835896,-23.692162413092472,9.117616081895164,-24.298421699619254,-54.65266726102085,-82.78886087893699,48.036001844413775,-15.936425932362056,-19.910606123881625,-30.528580000531058,-15.657218484643025,-9.401934802467103,-10.404483630032335,-89.43634988777141,-20.344712174459353,-13.937215409759837,-8.309717223391281,7.454269084025576,-15.125121482754283,20.140894215345696,-55.14306171761171,49.07242664130635,-26.782286616065708,-51.896421933717676,17.70291405271461,-39.88857732243096,1.0
-6.772633180604473,2.5934869743129116,29.96405412274015,-37.22952810220013,-7.0622408164460495,68.97532668493099,-42.30301660182198,19.859943784900352,71.9475641586277,-19.89268392847749,19.36232950328522,-56.16910410802471,-12.707702414761076,28.70863285494935,17.53339755666686,65.60094191043801,21.627013238519353,-14.35995817150495,-4.304127266744284,21.754500559642008,55.74137728781252,26.104066969365633,-44.11747825976109,-19.557757888451007,20.324549874453183,13.879526188777586,98.23536181062644,10.559113697059804,21.855053998517256,-2.4474552391409854,-10.927046239562468,84.32763281294874,31.382700242509884,12.133512017396619,11.504027471089037,26.489292281782582,82.73271368527705,32.64285763590304,0.2122749674682618,-68.68586329095199,51.10151329676708,71.05958452218283,36.26565738552465,-18.786431777864046,43.2685309961183,102.61965518917873,-31.242401875517505,-29.026373653661125,36.508623379162586,28.603016128416108,-3.8169794704636217,4.375967560535608,26.305765835823422,9.666758903306928,0.0
-252.73719333119493,47.7666535523589,9.54540296352747,48.13733762755425,-23.113939960552436,18.086380132295606,9.187439976031378,-11.547312541565418,-28.678955712977373,27.004133882733278,12.449298635358618,-3.4755919590323394,15.975743421688936,12.126146629371387,12.309991599124512,-26.279539165844334,18.114300824210105,33.677288977520114,10.114871049810846,-29.63302424516091,44.00310797653297,8.23522542503493,89.60839617369034,-37.92527504448383,-39.77636266334105,35.63488979878343,46.15273710458827,3.4939611975705773,-53.79929541883691,31.693418970251983,-0.0683120568768576,28.253793779532792,47.4002956300489,7.789016385797875,-28.166063130296582,22.09045275707663,31.09052446662814,21.37829674398171,35.991333103591856,32.979034279180226,35.61114186257249,12.571415816638464,-11.43556313667489,49.51863864702118,18.864673727805826,-12.787031288600527,5.565567712589612,5.592029076819525,-22.29523400379903,-66.30406419674256,-38.878679442389675,30.48943004186122,28.967485423016242,49.15853485678018,0.0
