-144.99845161079264,-2.0269795737869405,-52.83057694667522,-22.71646342299682,21.78385507886035,-27.25119102733953,-78.57926823027263,-15.413178575412658,-10.023997896322626,5.970264412343084,19.691839004964557,0.724673651442961,7.857803711725435,52.293611961435374,-11.174669516399476,-24.312721821011028,-60.87724810929736,31.987646645654046,10.152035601663384,-52.93779319699709,-14.095594863440473,-31.332252845539948,30.590939398048967,-26.40281415168567,-32.15823441552861,-7.433255120839723,15.695978181590952,-13.21114428117956,-31.655810078518392,45.48778538678305,-58.50841127553028,-8.822130356558379,-0.7254138515917913,37.925490726455344,-64.46124787123355,-4.560757967545571,-63.44728410135188,-20.411663442091218,-54.51153469747075,-73.18245925704692,1.8865171940138388,-31.4440680843669,-54.23482000103536,20.924256727113878,0.6599991400897034,-17.54056006862335,-78.16567769381219,-13.314605987806928,-4.937262158050302,-13.872171301401284,1.0
515.9429343017998,6.442026465230505,-0.6839276476754286,-1.2952110817550135,-3.4692357347203147,-5.027246235015965,47.50772402225134,-21.46089431113888,-88.97170144685496,-13.363932493373596,-29.9743674631938,-5.760808240137569,2.0818278190734247,-3.8804465333484988,-22.399941814577787,-35.77443123615893,-15.977101846026564,-9.89112264835125,-30.87322435691508,-34.350792713015394,1.5605579796619555,5.496101291643998,-11.340509305820135,-27.501261240364677,-13.969511854386203,-66.75113038170927,-4.176682682549256,-63.477967008715574,-23.947875148147574,6.60069563007109,-8.189769797247513,-11.277727442431303,-30.264893827769125,-53.6159554681173,-10.029903349350315,22.766702519999306,-14.659196933223413,-8.048193364069643,16.959491061184007,-13.088528123809557,26.07685840136253,41.573691154503834,-44.148154276258644,47.13800015130342,18.104436242390324,-25.468610935454464,-3.494003136984537,-17.577970371103227,-10.416424153649784,5.087179661992283,1.0
354.20677796364447,20.781880848737337,47.96519023129024,-36.07762303343558,9.030887330145115,55.47771714676216,31.464143227090865,0.007512287861388245,21.375893281086405,43.153970624455496,6.758045693113619,32.88798941593855,99.16832802206085,19.209158555758307,53.3810551109749,6.065838635822432,28.974787177948944,14.658386604870582,29.789742013521746,19.92427098732693,107.7928333233283,80.54009582180574,18.30958256643412,-20.69929272092633,4.306270592924323,26.290090798474374,40.754534863634035,32.466833932816314,-4.363136947832535,72.51717239838773,22.501462425588784,-11.043505258935673,-21.988919945688906,-16.925380792955373,32.04888715369882,-22.085211699117814,-4.059143900483928,-38.836336474541525,77.24276067817458,17.903660311432706,82.697339138505,18.70637428279757,14.760373824548495,-7.342860034322914,20.238948539406717,7.00378109468506,9.106842265962882,-24.642488887971236,25.396736792128713,93.99175470495294,0.0
-333.26204897997917,4.9114061466266445,30.514915735801345,50.14425483380757,0.8642298341144068,40.396571458863455,-13.389720190510545,45.33105728019082,39.651828510437056,-75.91103867248454,3.329272288270432,-31.923522813355,34.68175344955971,16.66491672147552,15.088382703767428,-38.42898057457276,46.06093480611755,25.191215467561786,33.241049054566815,-65.21490231795238,-0.5527553401915024,4.192111729527223,6.069149726720494,-25.637003538663084,8.881895681894349,-36.66480107076172,4.502082629335883,79.27018004562963,16.211710078442056,85.842847354626,33.90451966577316,-35.19476670694803,71.31635651771347,-3.409253898339294,58.59838328106487,73.72254861441557,43.46891929767909,-3.5074372296195726,6.143871748609614,-69.21280974689462,41.91703697019292,26.552133633209326,27.995417403598466,80.0552499633007,36.03638099972617,33.7207967349303,-34.30795951899542,8.365422772089094,37.934817806477476,34.94771484268581,0.0
-947.5028143059122,1.3800097098567878,17.233153578670006,22.432426044630937,-39.21670871155723,30.26358603985124,-3.713877793618444,-25.945860572873748,-6.330668853184266,-10.430186198513987,-4.608234938084747,40.11069015667573,-69.2583336801325,-47.09808673421976,57.61121662450369,92.96075638164032,10.11373829868882,45.85644562817795,14.703702245091675,43.06669472342511,-39.19592739497842,41.377962247305845,67.2534658838095,-32.4967944449108,-20.020300304283907,24.33971532200837,42.07804001091506,70.79377102708284,-15.213781783253111,38.04613001473777,14.465808272290975,0.0032789774472928856,25.737431524861346,-64.93809740063774,12.818238646567435,1.8558032550663066,20.43239549358834,-15.835596597107916,27.462710762477336,65.80877335343347,26.22071740764394,35.12217254844171,22.21029025914044,3.149018323333376,22.994919667054578,-15.621225814193966,13.020412887649798,3.526661954352924,-0.1781552387711276,56.90934727308341,0.0
-244.99524743835153,-54.3794229412552,6.62090527933462,67.616692263402,6.9084422137738795,11.66153286879172,0.47069554196047303,75.58446573959142,14.014999610968356,-31.870546516146632,-25.561406575714614,-51.70365750474463,53.85076380973673,5.949456475335999,33.401031046999336,53.95047182154479,-10.303064642040809,-9.108521552395409,2.9260736651864,11.089965367099518,-4.125011243326959,86.46184131116529,7.430376226451798,-53.689100884261734,8.267992814353505,-40.93049474196097,-16.984648321209452,18.24013137235677,-0.956514826270281,-22.959626367997092,6.508434742941208,1.6115365257792034,17.18332787137321,-7.158217966981606,8.450527165153922,-46.83204274568565,-20.551109825727465,-3.1259386201499595,-23.475097767084833,8.069951795795385,15.227187803438897,12.537551481451596,90.14704846131968,37.729671247644106,25.478452107414093,42.325383020465296,13.698363380623388,15.059071208756158,47.77729240572911,21.531348058759676,0.0
88.4907954232639,50.05234765649024,2.4058029303804664,76.50702651754999,18.45912080741572,11.30646700988661,16.139570975315305,35.73222343622357,-35.830539397562134,-61.2689172535534,29.3973745556675,8.132854293256635,8.62568316079006,-0.06391070340410643,-3.671778663720719,86.81373670185798,31.198295878095003,32.81966481711264,-25.0143433178405,31.939418162378853,34.210687802509014,-29.44903780043226,30.259178338097083,11.467606154370475,-17.58649651765942,13.943408995642384,17.61454131653145,37.23642945473071,10.684031521919797,-32.808565096631334,0.2892256988961801,35.655251779837556,96.37308544259255,18.512821517561704,51.435833518828765,-2.1623043502894106,-21.646295486049233,27.306311784503315,59.69148592373523,12.857174210434835,18.634973171582544,-38.19211346587867,14.961570769993761,-8.061366026803999,67.06151940815991,52.08843176907958,36.68409427294265,-42.624799108835234,-44.47176115941708,59.403167205067895,0.0
320.6784626189857,-32.65422799990524,26.09985744732933,0.2246553809198062,-0.1819399564958779,-16.74794232628165,39.29155536691576,-39.248941170447175,-18.651418742297423,-50.79483751444373,39.06968990734179,-0.6534627380578044,-17.4319606223066,-8.336480329896773,-70.94824954189286,-15.041008329103216,-11.756395742283372,-19.360352673475212,-34.20751995235397,17.94951603897414,-6.021943660650276,-74.94394369612625,-22.36127336283534,45.310557504914684,-29.451262278833543,6.25844726047907,51.50385873089302,-26.825814787118365,-16.57915299229135,-33.83346386918623,-28.839308348495294,-11.968104863754895,-24.305535857191263,30.935064591061263,15.402451468521239,8.263732783047313,-24.960661495923603,-12.982359210722684,-103.67399243103988,-11.246044666458323,45.59122206404496,-18.71788766346817,-43.266315725394165,-56.802914890512035,-28.858884341492754,-26.703135326856362,62.48819307110601,-45.51218951206743,-44.06770179834827,-47.56392596998074,1.0
-225.246559303138,18.95260197536873,12.571818861187197,-29.83374899664547,-30.36464990481604,-43.9953464207729,-19.584006222537038,-9.971215486321558,-75.24730923960517,11.42555043995578,-14.457250859741825,-3.276342990982239,-6.476705617749275,-99.30039034066282,-9.816506951265488,-85.87935466088071,-92.27238790395162,21.759990888382756,-19.975930947269234,-101.42794615064956,-17.803691960372202,-24.98780893726274,26.926290420685145,-17.40804164911938,-19.27603607721986,-7.1738466389005895,-20.758097038801406,51.689551618220904,-25.62613458794887,3.135148816854091,-18.699519302318848,33.173020904936855,-100.09516057863371,8.455706936601237,57.67544145231082,29.943118069102304,-87.55308042516911,-11.047988166669207,13.826638155925604,-29.94234045976941,-72.55068703898861,-33.84161998109064,61.07071127472107,1.7172416492462732,-19.302498642836415,16.40113934725019,-40.45110159552529,-18.150190701777657,-30.916586793001873,-35.91734772101035,1.0
-601.1299667528634,-21.39452654895694,-32.04208785855464,-54.536348014566975,-97.13839935818356,1.7636858452859698,3.557769177113265,-7.6273868005677015,-16.219523186104777,22.259743007327245,-21.227853404615914,-44.540946198418666,-3.8336087258377027,-29.745633882674756,-12.7856682283401,-37.63533234498302,-31.033276319293,-2.9754123047701713,-29.897311933611743,-29.15826609505358,4.736194291062995,13.86892694826378,-6.548438606396093,79.73998283399307,-21.24498697802077,-80.01305351088111,-19.854041730405594,-17.2530303238474,1.8046876557780314,-52.385667115819736,0.5284677122932777,-28.009080499093976,35.846603049141144,-40.84512750386624,-3.318725583282965,15.570973410304571,-25.02552302517756,-43.97232865008171,-5.553001199056378,-11.674129519583149,23.331656203133342,-18.378776389209055,3.0562640903411094,36.744281405220256,-28.618236930469845,51.0977510539411,-7.782723430593588,23.32781545606178,-49.76293724283456,1.9851960756755904,1.0
