-36594.36420824744,55.36315789213626,21.433286273408257,35.705678696238955,10.706342775846533,9.051949949487346,-1.854610359456247,41.6604113538071,22.625347230560976,-51.85660768782048,56.96867403405351,14.366680269532822,-40.49641134283611,28.50165110028106,12.549875088584137,26.220746435294625,-47.81459779997391,35.84254055392414,12.289356413745367,21.30629992978929,-29.520992232089426,30.186135974425138,8.618813944937235,31.43449609042917,21.313338462825605,-58.595797562008684,2.529526111471233,16.58492236509271,76.686038683144,-45.21293842138561,-9.845806303919755,46.55332141878717,2.1259536477115333,-16.509329448021685,-27.50630527549234,-55.865299919668985,63.69218191777395,-1.1539372365044076,39.08143542201015,15.283968466039472,-2.115945802375432,12.20896223591475,21.10724221108469,20.833148713136403,-2.2847291029985346,3.2185472239763406,9.57538804929025,-55.826302358646466,21.262579854749163,8.185598793330634,0.0
-17932.148090368133,-5.428737916858907,-31.76254737331745,7.400634739164694,-51.14854688168444,-29.103134549587978,-27.733028045121483,-26.884872133311013,12.602018386429998,64.8058932977558,-25.709363609497125,-60.65754326615704,-83.4768216494954,-1.2127894154857835,-19.640774437850684,-2.1948199963228348,-28.43667248776334,-27.093351778181667,-21.544150192612413,65.6358985270642,-22.983388411958032,-49.98559723174941,-12.633651533135133,42.798001778325144,68.71802415145912,-50.48318755305603,-90.31670825205211,-24.66678308739114,25.25855813568789,1.140701610863566,-0.7658026273275311,-5.687754079498319,11.411161174678057,-6.980305556464562,21.468375377688208,-13.772332155494441,-31.391053938827376,-10.281324374640002,-25.588804660832395,-77.53439678638335,70.44318273925501,-51.745425723255366,-32.71727085013701,-69.47869451232486,-2.896716386607432,13.418472082239399,-12.764353601514298,-3.8783264946236775,-12.620925884824862,-12.74097104267686,1.0
8908.661044636263,-23.81468657205068,-50.43796137987031,-25.24486877066142,11.367259983387694,-52.34939735303806,-88.2797809091641,-36.89958610980026,-10.713529885641906,68.32468529661837,-88.84949101022102,-25.942431170081466,23.650702710987307,30.057613458796396,-33.038442767169805,5.14460961790429,-15.560939695495318,-18.931482188567127,-20.90857922741847,-10.283808316878737,-10.285936870082113,17.916440452201797,17.23270094231868,89.16935025302043,-3.218278179975311,-30.90606991188693,-16.06166382102538,-23.528664922065335,4.741034284050554,-12.48897217421941,-29.003998689265288,-30.771156357752954,-3.1770022729738603,-14.34701411912301,-3.6070877079044306,-12.6109277760688,-43.80402481277136,-36.154954371466715,-92.47311544634906,-30.723949493750723,53.359636394942285,-1.0486682000587615,-67.39610565526064,-13.841258061598362,-33.17808414677268,34.74583819259219,-46.70948499307097,-8.67046232937032,-32.76140218893295,65.6226249026341,1.0
-13975.513846384581,-24.239015021270944,-50.88360518837219,-47.00729190707058,-37.6064474944689,15.937189136101395,-5.403567416762652,-24.803871806543267,61.50443330020463,-3.219624184056018,-54.24789814039411,-14.69442191143664,-19.155403261858545,-53.97592715698462,-34.0628355509598,-7.433420755143096,-94.79033492399734,39.660343732383204,-31.30165183387563,-53.96027423541025,38.01929530942677,-90.62378212435605,-36.6274826442338,-19.95927588928131,-42.23414685714731,-5.332020146435237,19.217413128665125,-4.933880180470165,-23.353330718148005,-3.841670743850571,-76.68067577056557,-54.05557239878965,-55.67692138118943,-22.63427332868527,27.34076797231306,-9.149463427843722,-30.41623080487263,-62.464575219428205,-14.887221165903554,4.9498928538654585,-46.175066864588786,-54.25801495968734,-45.11861307189493,-19.348585047865555,-46.91016600378104,19.85234496705907,-45.79198755107835,-45.94967457905407,-14.021524526270042,44.07879298791906,1.0
-48027.40593081344,-7.664898810136633,0.7626071858762735,-48.675566496509916,-14.353818908537164,-3.3297032335534604,-14.479925140405076,2.612422808268281,-24.465681101470896,-13.731613553184411,-31.173971299649104,15.770754601162036,-30.141842943692534,-41.40890942372806,3.242665637572923,-43.20118051311752,-4.805114756479069,-25.426733119509684,-29.055352624244428,-16.563852312585446,-35.065401956097304,11.49359733947962,-0.4867675558731541,-32.938999043519075,-30.607952822772724,-36.132542026087556,66.55264757400198,-57.74047887965833,-55.09637366124685,-4.6809204866751255,28.519246927700586,32.16787873138285,-8.898258397529693,-22.722186110021752,-30.66780404603614,-15.519213008149064,-72.23567223661334,62.74022243820682,-78.98950666112592,-36.360862326135376,-23.843321249053993,-20.48035740473123,0.09917953025576765,-5.674361625273113,-58.21292565757574,8.38558407568633,70.80546162526866,-67.2718292560223,2.5640099929251825,-4.145747114058364,1.0
-91171.18107168759,14.41509336036993,-58.17411067275237,47.273876437351646,75.31869803508133,10.803705369798653,-6.386339758863453,-35.99253006407223,-0.07798755015149439,-0.19685080485294648,-38.75170246366121,-35.28436993326525,64.22928630082455,-12.102489342009017,-57.557672648714686,43.56753305229026,10.186732455195049,-22.339170023164794,46.58038008716801,-93.86991127044926,-30.184762336316112,-30.392525650733553,-43.33921511251657,0.07570183433263189,-31.97452399219983,-39.15183053289291,-10.873557379344799,39.078828433261236,-8.477047044707355,-19.057826795848875,50.68142670853013,44.61090619838225,12.315929702173076,-41.31471111083317,-33.980301057491374,-32.05282408327502,-36.82488698676,-50.341536237463124,42.47754170461862,24.063570245601262,67.4957747716991,-9.510084566690843,-15.852016896904884,-16.543567744289007,-97.58139914831605,-36.033453001289786,51.75522792675846,-23.82136711247447,-75.42829611153272,5.391674238933696,1.0
-15679.844971334094,-12.181622821655395,-49.10086835151503,-12.604927922754136,38.93663890455389,-53.28593788401905,-3.291508772033903,-23.33321186310859,-5.4111695071194,-23.89464994850052,-67.57859317500252,52.0633927933673,-47.4512168672601,26.77762152988368,-5.586804975530797,33.50128909739211,54.899063332756114,0.1386751056617861,-76.78648658546659,-18.782415784870068,-49.95118099667968,-84.9264942006941,-71.59964616810451,-48.759765217759394,-6.928521664872692,-65.47326048786036,16.761090169010604,5.726755823561596,-7.520257404990808,39.72521181489504,-8.896250683429576,-16.8166602610441,-38.33814608455743,-65.19285168792673,-9.799631783047188,49.81338399116059,-20.046736364670913,-29.661986552599252,-97.72093510723637,-47.37217168451464,-10.211007659340229,63.29714193907921,58.788683478679374,-2.335419565283838,-14.136986035379685,57.004819880473384,-41.41636511737284,19.96414840382773,-18.263751488522395,-2.450076747955692,1.0
-27172.30899187501,-26.227678164896176,-20.56305083007536,-16.847222282840207,-37.73069503230451,-7.631378744040667,7.2535509387787105,-6.030652690679105,-9.604500251721378,-19.920690091787854,-29.363877982243864,-14.148641375987877,-56.409979709343865,29.17037655868759,-9.034581547565677,-6.755822498120616,-10.925506081061334,-50.562069927186215,-31.86818363278204,-12.303702735124116,-0.6663132516435635,-61.84997294763214,-36.49140581187054,18.13695627031624,35.70436492819772,5.947418640038411,-27.88777353469283,-17.123676577388164,57.96858446125916,-21.978045045157447,0.986785587500524,-23.427311991862965,-46.22399292751767,-22.77459869820616,-8.269878668947019,1.1672833609005977,-15.616173548073956,-36.344754308159615,-10.988165896494719,-94.76147533170175,-51.648969797858776,-28.886509339580765,-70.24307775763701,36.766187940136454,80.2340681038677,-6.622678810903686,-47.84048246735767,-13.141127254026813,-67.02438878998525,-71.45650107399679,1.0
14781.923845608548,-0.5109110043113034,47.24362083336662,-22.486891426381383,13.679212099364966,4.90213228344329,-34.56395584892779,-4.6913963954355005,-38.93818742096933,-64.66643610214298,-41.4647609240846,38.74415102638303,2.677054007923158,0.46279875132087533,3.0397756697850618,89.29890606693586,-5.039552210081588,50.369465119377764,-49.88982327345883,48.909716019180976,-36.18286920719861,-14.08509213094072,71.46037358769775,-40.71612109656985,-49.08914434843976,-7.534719556920425,-24.857519848791306,-23.669231716543962,-35.63899591596817,-7.162416030973651,23.43184305964199,5.383317067865459,23.062813437036322,-11.933800858067901,-22.17705357090413,-30.52850747850206,-0.8006438281799286,-3.719744825468651,46.25123958995563,-2.866749675899321,-22.509748940965384,9.225885457237359,-11.794997174190211,-28.412857810291175,10.476659687029965,-16.566456525399484,-65.22108504462804,-7.831486893794334,-18.86263795657264,-14.259583689986854,1.0
-1909.1369571833902,-23.37210245854249,-25.622275046191476,-37.98686581802568,52.423835551228514,-21.88382821712025,11.934760066521559,-11.440169098072158,11.343890137974203,8.140290621732653,33.44389075499883,33.483065935274524,21.346296207541737,17.054620374314766,8.467653927029932,28.386050564791496,6.266372415776928,12.70085094103587,36.18197861307453,66.1322470384129,21.109847495401713,-2.039649501401687,71.90009055728288,21.882241595508987,39.92577855040099,28.923837957844892,-20.724868430064706,7.524691019945972,29.998902099975115,45.00735487326506,38.281032345276536,-26.16571982170629,-16.065496602951576,104.92011780394769,36.51651089395883,43.9086785614881,-10.573617997736417,109.11295312236392,20.10431475577421,41.18399946672423,57.48065589867619,-33.619238493290055,-37.666666154995454,17.86195225296846,18.638130057758456,-3.365338546843173,-16.170407580418164,-24.742454101937998,51.048997793927654,-27.651522896296306,0.0
80772.82913051944,-20.33777313890293,2.9875541216573485,22.6413323224799,-12.110570426760397,-43.50785219306886,-6.5577156807376475,-38.73862765714124,31.43494046209635,-26.75816672720488,-76.20728304039679,17.65759178763872,-61.839037623643854,-64.13594462382005,-13.975684874534528,0.27135670500947384,-67.30834308761304,58.11152950744889,3.29696290853203,-31.99826839777572,-28.723523534553056,-8.973912088737967,-39.819366348294025,54.263967601853764,-61.77955168936617,9.825396159919809,-91.13184312899364,-33.56983365940954,-6.939584900629562,-1.5180746758354573,-34.12268763200885,2.2178446266312584,-40.754728936578815,40.87879521050907,-22.95602807156218,-3.574321523053584,-36.80795547937423,-54.296141734212334,6.484923269765629,-23.51868595661986,-11.337768420929493,-13.429435736241922,-42.40086287866434,-18.24151157428391,-11.613188768014743,-13.475673976028679,-25.25659060504544,28.42893999922997,-38.31806958293146,39.14230685338852,1.0
4178.479532741906,35.6697673313452,-90.14626819240999,22.52916701674006,1.2476433355194034,5.69744843576191,40.976767775811595,1.127792966612466,15.96934729653138,20.004532856977157,-59.48305725782076,41.56808510388797,13.54411478813665,35.73231724263201,88.16964546957045,54.7558786511917,-35.54348448177073,11.87457055725273,-5.8306904321315045,13.862766574233886,-3.3183592767170884,9.321529729270843,31.71097500498967,21.764260029361107,-28.365068550436344,4.940778498653135,7.702816945463099,-68.29299159840205,12.402085887903114,-28.208155719943722,-0.7028708760847024,19.94651908600906,-43.35052498561917,53.80595284833764,9.785620058690041,7.216968694537565,19.97219037897387,34.12459699319722,-4.0403378236995575,16.359464579033023,26.09978221240172,58.48926984350688,3.5231692437093134,-33.06948233142863,32.797910028999254,-43.9894908980795,-3.698981260248682,48.928084064900744,47.065160715019815,19.487092056619424,0.0
15234.009391314516,-6.940414841534896,-22.887963517256605,-26.775100365281777,-17.654426252569856,-92.19762010495897,-8.216277719401269,-61.87145535776495,-12.057330897213859,-65.72152758334047,-20.652931082035142,31.8762598531299,-29.74348342702845,-51.088429780677146,54.21673527594915,-24.021312468543524,-13.172412353871763,7.501596669426952,2.219909791984982,29.95320167181617,-29.181996800646463,-5.756991174688379,6.299470553171869,-5.844117469500009,24.840592328016747,-75.75520141728259,-54.91851739016679,-42.00172428614849,-70.28486483312258,28.810013414630635,-11.01456001830909,-15.779136406456118,-36.86095002019033,0.06738839748693426,-36.94096915878329,-40.261814000862785,17.832965783994865,2.4121572153684236,-57.40597676607736,-12.162581318867398,-93.51591451553404,-13.874332959278297,-55.04622420525512,-41.60818767940226,-73.16049005753354,5.3719867684106895,55.70391459934434,17.01794583385901,6.678440270138324,-12.572613678415653,1.0
39508.8427986819,-15.659796831800612,-41.11360189030828,-88.31942259143196,-16.315351206883072,-55.415146924736774,-76.90233875416519,-68.50951267390575,-63.06801402779102,-20.327885782573865,-10.231857010810353,15.621187214269014,48.9672457232782,-21.386433158109615,-8.608535538198222,-48.180523353917025,-37.54841812952171,42.69003433135882,-61.94846332761983,-19.304543948354855,-22.21215942847073,-15.466678387391296,48.573156087005934,-75.1279054987575,-17.81312917546486,-27.61165962721821,-8.886916590112204,-8.780745899038468,-72.28498212223863,-25.211688848916413,-61.385791567944715,-28.677570602504126,-58.357564218266674,53.36428654635561,-52.009241874702816,-36.89744208265812,-12.940391629428007,-12.521941752784713,-19.999979769148485,-11.212099333641053,15.261962282818594,-15.277073874898143,25.99642392868877,20.044918697365834,23.69120857647432,-11.270047657860824,5.147568127832939,-9.013823816050227,0.29403076443836795,-20.980880170113398,1.0
40580.064950711894,-6.731820089805815,-23.763166600633127,-18.002146675755615,-25.34208335255791,-29.291846673054998,-27.522567841312743,11.059370223317835,29.257348362916623,-6.293871135390442,-30.90963263473999,11.127066129225323,18.07683554229426,-18.681886442590283,8.763072552132915,-26.973292469930108,-8.215151866395846,-14.117529350901929,72.40862887948013,-41.75398918789656,18.013281527017995,13.413394880223619,-44.350091224526366,-92.29443376535784,-80.02838470173755,-19.468230356314056,-52.84500968976351,3.9593133214655154,-9.339308736408046,-59.133845865924904,-52.755295227396246,-3.045708517524229,66.28683762718335,72.0930522993709,-20.01790990040513,3.862430147370529,-8.191997715345245,16.724572471172543,11.080886182279905,-5.96147447637038,16.083269482230772,73.96851466799184,-25.61062345489689,-36.10478257272042,-22.58034889660321,19.62812617308805,-75.60163992327864,7.014499968502982,-52.59101959190723,1.883671224831156,1.0
-18191.78881140569,-24.765553095876612,-29.579260906671667,-83.70302359691404,47.36967034588363,-76.95304134181256,-32.5413609435945,-19.14769476557954,-7.302875494414008,40.699541462334714,16.37506347538053,-15.08126250652165,-55.122222507262805,-21.364096915188732,-55.723054380538244,40.09358988486781,-31.801759151155494,-56.53373249355623,-10.972046106937439,-40.544188392376086,45.23248130867184,12.389688213521488,-54.624646884447536,-2.5995365713480205,43.5915296239622,70.62975759580294,24.85104024366851,-17.556188432382257,18.7306647482416,-27.074534382725837,-25.788388052253847,19.403096734519742,22.29043494278097,32.18673515780584,-24.579923365270396,-19.357169840103374,29.711605881803095,-79.22459362995956,-55.75578883892017,-18.767264423046406,-0.07485402595670543,33.736689267997946,-73.56549137557367,-21.765637232667565,-41.9833934488002,27.153473899253058,-26.303386105813523,30.424831543119595,40.404018842507774,-19.993570465128833,1.0
-14939.242282727559,19.76873144907724,-20.73019156381723,19.003290303707608,-7.5895922859222225,0.5335695109001506,21.17362598863498,39.16676708020769,12.698890983935593,-22.272853484790605,-10.518678834077527,15.851122144811255,13.954121297567884,17.032181540335554,-92.907485047405,-15.920051479538692,8.197816645423359,-86.97249558512333,-35.74749197159192,-19.18696169205201,2.6193033772585856,-13.110952314966646,-95.00703024570623,-53.892915487966185,16.854846733240933,10.628665367048832,-31.69913803430925,-21.13155603986281,-20.943794460905465,29.936766205173484,-69.10694490915549,-82.37434054143732,-68.67192377982323,21.30813728446897,29.271588803897885,30.8703284800922,-21.155542596555804,-24.589666945600946,29.46004533619762,16.893121700571267,-55.807549271917395,-19.425089269177363,11.479513359248635,-10.473076451003557,1.559454578091305,-17.931060299668758,64.46267333754245,-39.2827785297634,-17.795698832152635,-6.369054086327807,1.0
48052.11893300462,-2.402603718139231,2.8079452680122987,79.62542826808505,19.57967671895772,6.938388338586633,9.468578511723049,40.17128308710533,81.02952789128655,-8.990927389466803,-57.76762167282452,39.726094949124665,-1.4874035774557761,17.21382350357548,-11.294068167608842,3.760276509415886,43.51702824026215,11.996259840921258,45.760289180458074,-30.03382339795179,-20.575892485904674,-9.171803712905369,-20.68626049633793,-41.617625966048315,-11.768687943383192,13.901790628994886,-1.7515368689008426,14.10990696001932,-7.988362177300745,3.2107841751024875,-1.663795247727208,-20.764635467125736,-12.5987995160826,59.055487834039155,-43.4650583070544,65.25157580041952,2.776588087226177,37.537381663277635,44.143230267764835,53.647264440162616,5.756291186260285,-20.326160178653833,52.959884886279326,23.142012758114276,64.12420766784881,25.66866963343648,23.13754034615725,11.423002222680436,70.42127053988048,27.263633167877508,0.0
-13235.140293697683,57.92384215578908,-20.70944885239392,3.388493380886871,10.458392352089113,-7.945310662605158,-37.331890924014886,-37.63504832538527,-1.2298054332098118,-3.6250329279382996,-7.563784866224543,33.306735547747365,-90.86041504766283,32.64951152306999,-12.845082514585348,13.178478205249718,51.962112077409145,-13.46036249963732,-26.460596324131046,-103.733816013302,36.33210587859622,-37.83981408215039,-19.63402958128694,-57.43610574722463,5.10723768220005,7.120633179671509,-33.94903978667294,6.254077041058055,-14.291750972527211,7.946092420294054,10.150598378706725,29.83411862667593,-51.25734968219827,6.270503600326503,-2.9922891609581566,31.58604101893362,-19.792275209722064,-26.976114269575476,-3.5799996912770418,1.2130336862747306,-65.87017672464683,-27.543427376614137,-7.331635965600242,-17.77395338006199,27.94384078656056,49.11284868921001,-27.104587254784946,0.3133156396169472,-15.278156518381941,-116.95433625215912,1.0
-14479.314366982957,33.697498033928454,14.541060710146905,-15.131694483563642,47.45099294435179,57.844195677251065,8.034582227810315,11.662568785883575,24.638389660406503,-17.506605620596073,21.7912480237796,30.591214109497052,-31.491883680355713,40.20774577634312,-20.099255359559617,49.60808503975232,98.43302702275723,37.39417415298279,31.77359577929853,67.98079192150718,-43.42422394384241,2.032616463729365,18.209358279980393,24.252452117267268,26.985926703393673,8.201179943919845,20.723550092407034,-57.04157651180901,41.707255582997576,-23.68648015852281,11.241168616323808,36.07261961500147,-14.85453002149286,55.60300543119345,11.367821786244644,31.56070492383673,16.582501085757315,63.176582475770516,-37.64703359865224,34.346622112067315,-2.8682689222609206,10.747654106382042,22.141195903433186,95.00337340484555,47.35581589966473,8.777999015903504,-0.37297285007955594,6.880647133822894,50.70271653742245,9.604433445714388,0.0
51193.136050671834,-22.43633188191586,-45.05005404977769,-52.208196363688955,45.5694722036987,-8.680506417800622,30.216068578035554,17.652626748957537,1.5152178900270552,-27.143485281551456,33.439070348763906,-41.616826460911305,13.096398226607167,-4.973034256302196,65.72117548858785,-3.539490563690377,-53.195517907112304,64.26805413452803,-26.99644859160516,26.958277694574107,118.0816504428015,25.53649279796745,-37.33449194269816,-4.372792509112341,45.646413457528155,82.52886929670183,65.47142634925947,21.89748273828954,-29.49913723537372,-2.0478207672997453,12.251880500197794,-15.796524864012973,87.05700070831192,29.057596181285973,22.637931873629917,15.862277494149959,83.00255424671336,22.849061531810847,-39.72283109922038,44.125138952884214,3.1807722788931545,-13.313817306087211,40.72866154771697,0.8651162923879241,-9.694413839062571,-39.925592064840906,-3.977119247144735,0.3920721306916697,-45.07836002282745,-7.031759224925228,0.0
-10729.139563824876,25.34077486256158,10.473487878586324,37.25697521345835,12.324445283183618,12.249981888727074,7.5132362148046,16.437928182925127,25.599345258141312,82.32331676559961,25.51913548484445,71.84179750663458,30.641304630790057,19.485886187327914,-12.61206169337058,23.699708893788408,7.050576571675688,1.0277813602542283,1.964917929445059,15.033932045475392,32.52649037209729,40.29604047090194,29.65540831510118,28.450336560141242,28.136114398174172,21.754253064643528,-27.997554936887898,1.989289603038074,21.60257038033903,-49.526991087738054,94.0694643885021,36.26212190832286,85.61703858936579,22.798993978201004,60.42238349473707,10.822944794505675,4.886158432556609,22.85631692122888,44.825512598688256,-63.742943198533894,43.398281438939904,12.130701594495719,-16.146742251724305,13.712710573928488,23.47642870913073,8.441507930977814,30.874658927157544,-1.13419244470815,35.17540569923247,12.707076577693655,0.0
