-293.13408933021094,34.08879104446622,85.5111504195398,19.921207568720416,71.92312589288144,64.82395601632152,25.362849215843752,34.163007485701925,9.304517697021733,32.6116598853354,-6.4715615705206915,12.542318397260653,16.004574971337725,45.782553325956556,-7.065546737644869,-20.621852343751446,35.5973999251094,15.757750858547574,43.63267606375365,11.241450074703824,19.832563605388533,12.474959174512847,13.845137459507798,-19.782758454890736,20.38469353350518,21.786507369680947,-34.01792197092297,55.03203245197037,12.442525824284495,2.2714898419785445,26.543343463381333,32.946241395627105,46.05405590479552,90.58796332885643,28.472029325384163,14.00852256307152,33.90194309990657,-5.77212729174935,-40.076100676553544,45.5790779155933,64.60162181124542,14.492750958057721,107.02467872417986,-30.527981091585325,40.65305477185306,1.213098290315962,25.22732727850583,68.5173045855555,65.7124775578728,-19.141996988641523,11.958364153210757,7.774346763037646,-19.810462746865493,0.0
-23.673191769214547,-50.97035869653364,-48.714753045607615,-12.285737029659142,-30.336278481360182,-28.385198726076755,-90.2338835813571,-22.894285884201064,-20.432448627284906,-21.96000195840623,8.940887543642122,-34.924991318188006,-0.10721440598209941,26.373491200123002,-22.559418776217896,-30.47247241335452,41.253433008513284,-52.848194768044806,-0.4358540621531859,-8.064891663817331,-70.54233256635301,-2.31869393143932,-22.76722146338629,-52.5083858640086,-27.594589699690765,-26.298463753057348,-10.861484124823637,11.895165470498434,-33.574361419522894,-42.774618145679966,3.9363491971016273,-29.758129326665372,-50.88629683691303,-30.305304314788383,-7.926964696364836,-36.239181830041105,-13.775629935757337,-75.82486481362852,-14.843005682891906,-1.1248998657429592,-30.486922330347646,-1.6561730769968612,65.4251772684222,-53.38385552666549,-13.812086811261302,5.841489017867085,-43.42634483155778,-48.40050387832056,-14.190137302838336,26.77192618535426,-15.887522219734327,-88.50339230191665,-34.40570136017281,1.0
338.2157937652396,-5.957620437944153,-3.155121531028767,8.30641516818536,-7.302262025709622,-51.56019996296051,-32.269781020190116,89.62007447889835,6.501143390203971,-76.07614670325243,-27.236088288497243,29.88425583245818,14.041967045718678,-27.193559263679674,-42.27906861273056,35.05820782405132,-7.5379058791389415,-62.614795888995246,-23.04906698080169,-41.77903522448741,-44.88072943268603,-26.569546723149003,44.91306716528429,18.075917774927117,3.5968115229294995,52.45808187907744,-9.995929739758445,-1.5954975349396667,-7.568783931430557,-21.924043477560307,8.516206924148332,22.344339501109935,34.71406326748094,-3.807972853854591,61.21748941845793,53.141541712770206,19.832872985798783,-36.591081398095334,-33.76955610484426,-24.267008099040282,-43.76122717769719,-15.470903398372121,33.80544689062673,-37.143110614964975,0.9884238349934975,23.708135142442043,-26.52001588675033,-13.695973785707631,-98.65126593504746,-24.899551827322075,-24.014383054009272,-89.78256090304065,6.092363729336498,1.0
192.20741883761383,33.363884957877204,18.150372962600365,3.949988354039389,19.157252689320607,-9.734267403465125,27.872080856679062,36.85082528628047,17.127356867461057,-11.16790206381822,83.05722294895688,10.737264666269859,23.53164902421643,1.1530708749435448,-13.286172085303193,-36.04859613720832,-9.669707342564,12.096758525043555,21.625389802395162,48.110005307608375,31.243293608251765,15.220739310835675,14.322283336288365,40.55032371921858,-41.41813034229307,39.42899607450046,91.47625074261853,17.456965123951438,-42.72676388139698,46.10661124977324,16.552203416087035,20.08813715213352,43.215243185936004,23.355456358148682,-6.480588349228782,9.301647071206197,13.282595898287084,-34.70291744904904,59.17391302320016,-35.605904888945766,-13.924376788450969,-7.392630987436334,-58.96243177065265,29.69931053175889,22.34068827775554,17.160471335168612,37.705585360649806,-9.534333097428846,39.992240209541976,-53.39388359729023,39.18056510457832,8.100869973760162,27.58443418506234,0.0
-666.4711477826698,-9.938036949587245,-16.738126524152626,-47.00240924279155,-35.058526192598606,-0.2126026959304177,-19.525815103319903,-32.108014175284865,-40.55260134640014,-9.632728935919186,-54.12475963914484,2.1009517683729673,-23.820988454806262,47.10825443881636,44.31270487439579,11.186456168930333,-26.883175665029523,-48.04895094083116,-25.81177604719491,-10.47874802376462,-9.482200345311686,-14.892905153443554,-33.27189605217849,-10.75888315514602,-40.64080779476751,6.748749454909783,77.81369666606454,-11.178970721613954,-89.28833820054038,-13.505998669392714,10.173209001860231,-22.498689097098,-22.36803747204347,-27.728458302560355,-61.5746358628617,-43.08219648291412,-10.371748981074376,16.77180676717685,-44.38357425567925,11.192219334118228,-26.281948542918542,1.1078023707449063,6.957356034313207,-7.8442532972475885,-55.70670667757461,-32.21463435358466,-19.723180146342745,-26.320686143266713,-9.529508544961404,-42.27486052314704,6.138776714029781,2.7195360861388123,-39.780594315223794,1.0
237.64396072790765,-24.889291510433615,-29.863529049134872,-49.65390941527106,47.85512226998166,-6.232937964726201,-12.91250940508607,75.64534469792129,-38.36236728123621,-23.34614367920483,36.33609737939947,-39.0435001453405,-19.313166079610852,-34.71463316647528,-51.24145270317504,-16.94182208678954,-19.25637058955955,-19.82325753749027,3.605041358974926,-28.727934678800644,-30.478952370985773,1.8646560029527122,15.719242367887851,-42.837823560100716,-8.43061912011673,-36.17852725599263,-15.793102502806583,-61.294617410331576,-35.71825166217307,-0.24412848618168237,4.74556401169659,-17.151408098196498,-34.507751026459076,-37.53454362566914,-23.00174702475361,-50.51364587052325,9.485889313059069,-37.27014583524653,-6.1668622258935955,-33.96595589666211,-9.021147438677964,-28.19525456692703,-11.968165222838687,-26.084004874040584,-38.65787913830202,35.93779710845119,32.03861800341694,-53.36469959009795,-39.468408829539975,-61.258605902750205,-9.00957155414439,-14.496191785355762,-31.32446205063909,1.0
358.8649655898847,76.10419949569743,39.656806102976525,4.11663540208777,99.97633357566315,16.479868780235332,0.5266010355818157,0.46581665167042274,-48.44717373841555,70.7046631565238,3.885670927071207,40.20070640842983,15.840640530892811,51.39619512638801,14.45608602830475,68.31562015604952,12.171435986394053,12.873326671089774,9.865940395655706,12.82379706087179,0.21813835939523152,-10.490332008674132,67.1392721235371,31.183831795480163,11.385765319514562,43.232657214328505,9.729947313311655,-1.8944580237650825,8.429390261135868,18.453324522561743,4.669153429224895,-36.4154192771678,-13.144501673060446,5.086845941729271,-31.973865524452915,63.68854716399969,100.30216920899407,38.909526263401276,35.74467227717078,22.365394566326984,12.659117254868399,-14.812723505582827,49.281934428412505,-4.8404966230696145,-6.742744648222315,18.077888551048687,-52.154598543433586,0.2324807281542789,63.417803862127286,-43.69629314374251,-13.840758771478235,25.866736949970285,-23.546258857704547,0.0
312.4954126332356,3.5404211638399072,-45.90633318545614,-6.483588289370996,59.27106418662491,10.263466337622319,59.6803651021248,13.193373956553714,0.5375111805131665,4.929658172551477,-63.93286782341057,25.645264931464258,21.569761332260725,5.786471037623052,19.32074195477035,5.740347837671035,-16.582850158599463,45.3368969190201,39.185518414815625,36.68538999642952,26.293601716649643,-38.02062868209041,31.494148041390943,22.614503323681433,-56.44713078979113,-24.994203397437218,-33.80598962155337,-45.695940163661305,54.62706352922191,17.05615754532851,35.36587148228671,49.881330465730684,-15.87145360349658,25.670717593675374,-35.72524937294878,28.052356413935804,8.099167964512807,2.7373814883045835,0.25960817103766526,-4.549526671268673,-19.0606060675937,-37.0276576091733,13.823218074761908,33.600954382539975,21.787133626150236,-24.286052561816533,16.139708675971946,12.405560365036754,13.911345838173359,4.721510813287242,65.71058873323224,-18.35565025155382,50.24214312948986,0.0
-514.0051638510995,-4.5139492720128,0.14864600534819772,14.683742109014377,14.313395364166015,25.075487113624686,37.90924654434336,46.6127036318173,29.06453600291283,-40.89296557250678,19.427264306379946,32.36230509313164,-6.172748581210126,2.793631721114507,39.93887424079082,86.76270892499517,-57.28183874035211,-22.578632969086854,-76.03280042357939,34.62996209184562,5.466294878020839,-16.675413609478376,-12.408816000996278,56.22077029401311,37.25088062067674,22.60966371706345,45.22787850413779,8.253206448008104,-54.42939484818341,-69.3538580610073,17.597744824399427,23.76314982761891,29.0974178685697,7.180401518109298,83.6211882078245,-43.63354009561314,74.99560531293668,88.57056861839115,67.80091409061534,89.69292514369091,62.019004416921035,-12.933006935102142,35.36798503941064,23.32912660161528,8.511305056659745,42.30884676148642,19.852987158396342,-11.576642588936778,-23.597690659481387,-14.539488741015514,1.691557554420994,-45.35224178499318,7.793716702863659,0.0
129.89823902863316,-13.076985055357454,-114.28412720184743,-6.08646441125285,-26.192014482834715,-63.756198071792525,-61.383251362875704,-110.98713566177551,-13.579411622082592,-74.44938473162753,-18.27005865735891,11.13880871663877,2.3140865486455553,-2.352491243656004,9.401255781022893,7.50071579626254,-7.43681842183228,88.55422302326632,-23.109474738836578,-66.70880930568462,6.242126393714498,-8.777706427039973,-93.15403346251675,-35.3256631889909,-37.16804668552621,0.10454300059996657,-42.376910764527956,-20.56368952341461,-38.171858701369096,-1.4948537370423063,-8.368165612812778,-42.38279456717496,23.739898169482935,-22.344396140283564,-13.345132621080793,-16.459150473784163,-57.070779945368656,-32.0830032594821,41.71217565900103,16.322769137308363,-84.44887791553057,-40.59235469786448,-11.18610826724412,-6.6346245075693275,-22.430599273223656,-88.73532453551377,-49.9876564969636,11.37649097573738,-20.416266807491912,-76.15254410099459,-36.04259729504089,-30.150354679515218,-4.198127139509491,1.0
