49.772924793639355,9.155244238846366,-2.0132657545744728,82.93626646525645,20.2257568298103,40.504804930460836,-26.451217348187114,23.66316238265081,-33.28394637012407,18.988864143557112,21.356941965094723,-67.83766914424054,-4.601416234276552,33.52124419350268,26.361093565088108,-41.261109428380834,84.64690769199059,14.102626643255146,22.289747640147013,37.545052998811286,72.27511702887782,38.18359494205194,11.107402414471892,4.839102379318259,7.962339760065144,4.120876167354613,9.69640244625991,-65.56969522666131,-25.312943597699267,29.490795522176366,-19.92449450805742,60.340076693420244,15.133500247671854,40.434508024100396,19.404851787035845,-48.91264449450362,60.19181168013239,5.44941553239445,23.377137390251583,115.86159465127815,36.01897164850631,-2.887611123144074,-0.34976790694492266,27.970118196630622,-2.83948994899675,-3.7991315633156386,34.86595531717126,27.601062808949763,7.265222918187847,5.93892829432043,-26.84541397860388,12.531685943917651,-27.127876205923428,1.5393199405331757,-90.03073256057917,16.175036089248266,3.8575709245326557,0.0
111.15464172158397,-41.20373389508934,-5.259122964508631,-22.2692107582643,-6.211445846133355,-15.875838830987394,3.0622963816936766,-0.7517973417112298,15.932679369446557,-26.028497730435994,-61.82770343810945,-10.396123353374524,30.270657695579892,52.330144384525816,-35.65490585984035,-33.80569753986934,-64.75536538923716,-20.93795873799793,16.17402231120408,-25.324722199054282,-52.27623455423269,26.506862034520438,12.299099910944278,-28.992341547751977,-19.27047653348149,-14.721477059839694,44.728340695851514,-3.2127804832491087,14.269977932631267,-10.926486569243316,74.57122576986389,-73.7123738540904,24.929421777345425,-0.931796404701732,-9.23765686733236,0.7115948788082953,-14.142199310620802,-28.450539126638958,-33.492470801614964,-67.32301348387091,33.24760044535163,-85.8948741476096,-54.28083275726575,-62.44904140255466,-12.713437168208577,-39.71676549043582,-14.949740089394707,4.832336475976397,17.245342247243514,-25.521069352220195,-9.310439383193028,-33.461312410049864,-43.474734518454675,54.76644663667563,-52.30365807622532,15.905241392633709,-23.93797490389331,1.0
65.40849984801766,-105.65345779922143,-20.338078856078393,-9.957001798713948,13.971908453466327,-14.802653490265737,-15.389403156604681,-11.758343480207916,46.99226581028455,-40.52845086242808,9.581613506038828,48.66548989376985,-18.004204099953142,-63.300937182060785,-13.9384875682664,-24.78996937376226,31.416574178374702,2.6210837411587207,-28.004746297549044,0.869375066430857,10.224461677759436,-94.01908460645622,-48.14310498619774,7.447358450259734,-90.33207815269836,-28.204344903637665,-50.820213126897414,1.9835264039614424,18.96437833782293,-58.48767254621216,56.20309133809489,1.6760880335654136,-23.692300802018007,-30.201763624574088,-44.941191965613584,-33.3899997485044,-2.8680687758169663,-36.238338458484385,-40.34760833685002,-45.846418683027466,-33.628306508721536,-16.245064174388098,-27.056213545146452,-8.53902381674245,-8.422396648503401,7.154739042018186,51.49675898405049,-18.848671244489122,-22.747821054012107,-24.76181080556386,82.96845279603039,-15.529975701248592,-12.371562927366332,-22.754997993285016,-40.22367938910722,-34.43675742699073,-58.34163572825866,1.0
-138.7405409489583,43.490816358519666,-31.70757197254161,-7.658718582819214,30.89116535966526,37.143360306592186,-13.14190462892007,2.4885132121508557,-41.02557150730077,-8.726353035374164,23.97926502914107,-0.9179755097027269,44.16444897441427,-4.137239124773165,50.34431334482565,14.368621095034793,13.140742287702983,108.8502105274472,100.61271088468548,-29.18486361726542,-73.60494552112445,8.719860082314485,6.608719638869408,1.393403179035463,42.74266234130817,63.90892675632794,-13.645702986294989,45.44220492037458,23.159523400885067,20.450419801049392,17.259781067101965,-35.20060527493121,44.32562428048735,18.210801855194163,-4.062698473915372,7.68040493958809,-13.6414603838831,15.298739110571159,-55.23032275789733,17.956252447157144,22.159202887084845,-70.40896646998901,-18.3044200270471,-4.220345968370594,0.9803170218132307,25.48606043376781,20.490768349066236,59.003751251156274,30.733724417070423,45.878442382418214,48.739688032449315,29.701211673205606,79.81098346573656,82.64012317646049,-50.1366132007205,-5.488134380334468,12.071049209199817,0.0
-128.12050941472518,20.21626904342673,-25.964571074255495,10.181808253771148,-9.932612376527793,10.039545630980239,17.608193057864984,-40.32982463569267,-31.658053453105744,4.367255511021549,45.30837165031048,5.563798974073684,-27.768072918580675,22.477159731189335,-108.07680226572727,-47.525759764393534,-34.23738469198618,21.448503549785787,-18.512460443270726,-11.370781228365825,-42.041334661019825,-10.813034757263443,43.77050429192113,-62.234918433346024,15.969253666355431,-65.63631139990804,-79.20207259255882,30.306127168979184,6.714640186691963,-100.62212527921764,-23.94081377588416,36.300349447104175,-31.071279045867648,-24.118386967929524,10.18596751908112,-35.852534243457264,-36.08551926783424,-6.2708501371790675,-52.08141749998464,39.797766033706615,-7.610972852030368,-93.52499816647162,-18.16235482009581,-4.60858695726462,-6.962895724024754,7.298712951887612,-44.511668751392726,10.363541759112664,-9.988984882135423,-18.44548783691253,-45.16743139641403,-8.222464600864985,-31.71972314053372,-0.9867654637862096,-6.716299763837368,-37.219268639952354,-42.96193043981678,1.0
-245.13813345991593,12.665071035161253,18.47895146061779,-74.78905230079603,-0.14104858024001388,-85.0005571131067,-43.60740742611665,-66.77595460536241,33.74864656460623,-10.704624017716808,59.17052003716892,48.996827069820604,-36.56484571937627,-19.33707562845607,-33.85298267607488,-5.818454754387016,-50.517301630036016,-19.642054595807267,11.783095841037197,13.757065212924829,-61.532694834133125,-93.14394117776666,-40.84812557352082,-14.323319463171336,7.794094360045047,40.61188119124397,-48.10605298791832,-66.49161625349244,24.514093692384616,17.390251636262235,9.642504274809,-94.26928666456305,-7.446244430223292,25.44659329814408,20.538817969329244,-60.17705882433238,0.02696919323645197,35.44759206190378,-41.15177042337866,22.435102297549772,-31.318032742563503,-4.0690082660770575,-10.849732807101082,37.71848475074083,8.63809984254872,-6.7470601566180335,-40.704056334835805,-2.4887449280710587,-14.722796273305462,-86.62122440507045,-15.570133008563637,-54.505294128916624,-8.688588518707544,-55.24483151893229,-54.79732324025247,30.944843724261126,-38.580731535531605,1.0
-14.645403696439164,-28.235836827565496,-25.46915012904308,-40.70455138387791,-32.49153539375029,-5.6512910216675465,22.994526139803487,-75.43290456832256,-15.476468785333937,-30.739010589955324,2.8333949643799627,20.467594504850574,-33.81549423208767,-41.813824717430776,-99.00360205049125,32.64500435143433,-17.50893907389596,24.411472963921888,30.49055708031954,8.819154943176649,-40.72227190854876,-80.19844612338275,-5.9270558599596725,-16.227684823686523,-6.903983907163944,-20.64634539226755,-59.56100889190647,-30.740826431032684,-108.72387365677055,-71.56129930113775,-22.459009053009403,-39.65555072862631,25.795315503289974,-69.41419268384341,-5.892533774653387,8.519785651453937,42.108965297613594,-14.23491095566872,-24.045624870130002,-41.758257697416674,-17.755316426350813,-24.618872285008162,-61.561997149346965,-31.02953230901289,-89.38925986705964,14.745265722619129,-9.419283637947101,-11.526239145433673,-1.0370652510613318,-42.01224075094254,-28.34002707893959,-6.839582905834894,42.62038523686415,-23.97588691821218,-69.03675012099359,-37.94132549762508,-32.70978935193042,1.0
-83.86626237518597,9.65974224794769,-44.34664398382438,-30.241318317521035,-51.786790326320705,-91.89656526894258,-40.78014134567114,-38.843186703079255,-23.038583352265395,14.072498437740785,-5.128786196508521,-29.556988961813722,48.35721942951085,19.34600525589492,-76.38765630709146,-21.36211983297533,-8.612446204052421,-19.477047955286295,-36.51665979063455,44.891301395098736,-20.530570002822778,-93.79754475578618,6.673334265830093,-9.958845000063612,-26.252005210274447,-37.95440337081843,-1.9522400281514156,-48.64097443410733,-20.513507075498243,-8.611658195086285,-19.308685535977535,-22.604114880643753,-87.32375424056167,-69.05292269784019,0.4626403908004164,26.149175236224846,-3.1549252316210454,11.004020198441296,-6.740352686754605,1.2819302126533145,-39.1683254208503,-45.36958106954455,-22.542677584165414,-2.587762301881927,-38.15198149238,20.62723930721876,49.764612877363774,19.970840586024057,-16.650909009698417,-9.878374622523651,-20.981941502443753,-53.28498297164222,-62.5102052987518,-17.252976161893308,-47.59083690767959,5.075793788928447,-28.015116630979037,1.0
30.87948532360315,-38.62695507948126,37.19748194744828,-86.52262472933361,52.81614501016612,28.064094121747335,5.972004328941228,10.171811016967037,-63.60691533380091,-42.84268294677423,-63.97075561551054,-66.9459920568977,-15.082625653667247,-17.446776434231484,-20.806450550555976,-60.31696217859665,-20.69400977362813,6.880829565270025,-4.332798302207582,-17.991759885508863,36.20040262788563,-22.859149071454137,-25.48624827093035,-4.854137069092168,-28.729974950704445,17.94808255378375,-70.58589652098468,-8.47476391630229,-57.49379057672742,11.908190703897981,-24.74260629768228,61.82134503140897,21.861282194200207,11.116767324353432,-93.9821759922161,-47.167990038527755,-54.22263932249487,16.532377623638506,15.173788714444019,-26.13383380464183,1.1522512277499914,-13.948947496828508,23.481694375962782,50.52438679245694,-17.04423459755554,-66.96810488826085,7.834540697459563,-25.1081105767776,-35.094926072527905,11.614521893640335,-29.842481097172467,-14.58119441525127,58.41218424206004,-37.220803320081735,-17.567757739059946,-16.010906540933703,7.036902708265001,1.0
135.42608136175932,-8.182281492077145,-12.596915989571741,8.636704881916767,14.323016466852785,-6.659275816139142,-19.227826391689103,9.383091317441844,18.410265093982765,32.462877940962656,-13.775620528266765,0.6517960759244623,16.430640371257695,-15.084977323391128,22.097176707181518,45.350348519587264,2.570921065561201,19.633901336636487,-9.335648890349004,-57.588143820663646,-45.49500359583182,-37.12800182299538,-22.13768217752492,7.964702392512164,-2.735282377336696,12.085874145062768,-30.334306437627816,-75.5959507245887,-42.43940760891718,18.35380669982238,0.2083536528098726,47.97585918650093,16.68389846756951,28.683893265116062,0.4030802746860882,35.663513026557226,4.599075019768071,-19.605308038479034,5.747642056310384,6.4700081100161455,-15.622805968062309,-36.844023609157546,14.564214564851962,24.424426402873017,5.922442727753693,-4.7640834257698454,27.11341687027474,-39.597435950997706,9.724816219122314,23.76791395325468,29.891688379813388,78.48869694784497,18.81179735198045,-13.185416388400995,13.703231901327875,8.022386397568248,-41.27178952679892,0.0
