74.41293197277216,-48.93768520526075,-105.30047138314835,-43.69337743140346,24.415184506846643,30.54124954086119,-49.2729071325395,-4.9026033144335734,32.80941841713391,-35.897961638241604,-1.3312321501829913,26.407426940118267,-52.69809613922382,-77.44323811354445,-16.11579488053297,15.270862134659765,-19.36156760629987,-20.5140172363915,-81.10705582885639,-10.252961509592689,-2.6393850593975543,0.4431669322777916,-57.51633554587003,0.6088194093530639,-86.17984381006382,-8.26646896686843,-22.39497419324531,-51.75671734368193,-55.37621898917584,5.275164676284474,11.104506105924157,-11.521193458498601,6.003647895536737,-36.35128284339597,-28.42553857249498,29.66732493840167,-42.17169830819593,-1.3899429219208077,26.06351643180222,1.2956835758082796,-12.841464708364803,-39.678371825023085,-16.100584289838935,44.22897925926695,85.653596127875,-96.18905266270514,-82.2248568968287,-14.7523895632242,-72.4019884753774,-26.662703431283852,74.09932113125089,29.12567478660727,1.0
385.15704836919605,3.8904839445529316,20.71708451473988,-5.839258549545356,79.84636194549009,23.57908148371512,20.889033911452728,20.678198549852567,8.584767154987407,55.14363296758268,56.72408075165468,-68.65378451642486,-13.314434517675998,97.12073808790228,78.56340221566647,107.02136883356701,43.65168710766274,32.69013938373252,-18.58345979290586,-11.027804377426158,-24.982320305133186,-20.076956621054425,-10.404798052010756,59.05923312598133,-19.88648918597038,7.302516561160909,30.20661558426185,-46.66793584122116,34.55046454136894,32.02177061829948,8.108120983400859,-19.95956378058403,-61.36680497029477,-36.0167922942504,0.2600703027443565,60.142234977363145,0.9996118551350297,12.104838053126251,88.1279278038075,5.37418621539365,22.180906883831533,22.40671263929433,-20.009505097846308,-17.110233141642592,46.00405739513724,74.68458967955074,10.257752171712978,-41.396337123498256,1.630850578887376,8.213150703675817,7.010909140809186,26.265624994834486,0.0
-83.88026475979899,-5.823068824643659,22.88002538335831,29.066551223949915,35.20673344056452,-38.674739136266574,28.623584628861966,2.8649341321357813,-10.716569403450876,-18.550267228888405,13.454542836176966,-66.87842424183027,55.10024892822172,-32.287672106851545,21.958658737406214,-8.107803578043217,12.66681751818285,13.04408793177247,50.08758385740333,3.272639394453016,-34.79023641858562,-11.821459845586109,19.72037874932519,-22.05021049406664,17.829938147977735,24.07797111555907,36.792454270267,7.966887179706836,29.660897148707313,-14.447968558141651,-35.59695531194705,25.968287069917714,38.90605851386087,-29.146317925653683,54.58773221706282,-18.841993137935074,-18.923278774133948,-0.4712226255876182,-40.88673351842044,16.243065258518048,13.405557602116993,11.755108347164146,14.129315627179198,18.329368491723358,-6.380723705300312,-42.18821713219594,23.32466873448319,-8.246771042631012,46.87615518294658,15.543960031511064,5.380179104449398,-23.661846012904096,0.0
170.30882165081758,-16.060561885420135,4.369184949887309,-54.09314923082431,-44.43119936016521,-22.99778343643962,-32.88397450277296,-28.698645229846694,-19.389073415893115,-21.988282633370645,-6.547008198894849,-18.132264468639043,-18.130957873939238,-71.8358470664976,17.399480429273567,-5.345215741854309,-58.621126719825185,-51.406808409140034,-92.81934998841022,-43.25607458566697,-11.733671340956459,-29.979982008218492,19.56351177198967,-6.782140065721325,21.635547846339055,64.7080523064289,-2.9060639268923865,-37.149015569311786,-30.411212332729942,-8.79781283081196,-73.52473414345616,-1.5750283068271331,-26.71366931504696,-19.335011172438875,-72.16714778052683,7.377823218698225,-22.2714284346877,16.88890825531154,-23.983971461654455,-25.586042754951826,-5.906584673878076,-0.6014578215048036,-17.275034687768038,52.47144190065404,4.570730565578785,-21.926216281227116,-32.480183875432246,44.9541037566939,-7.937214710817662,21.9864989144274,57.60730859224318,-119.76526426214106,1.0
25.789634232710686,-15.179023506896687,-1.5313095189037629,-6.065120253869529,29.029641861877003,18.32913570953035,19.116419457859138,-6.7174926162093165,51.09915719570005,2.377313779321879,78.81644250403284,-28.592399711613222,-6.417450360112036,59.664573924604596,30.912496206441798,35.678106491643426,73.67617704648889,-7.143343981096876,-40.4664214435823,61.144358641945274,-45.28452963659989,71.65480043511275,23.896692286546887,15.954036560581693,-10.03010497552938,117.88269531342507,19.466468921097317,34.77593618332245,4.833940401125549,11.764030480844632,-12.33696429303993,37.45391130503828,3.989456609564826,14.339054450395142,12.269901815602765,20.423648927268864,50.42259552557993,16.382585103724296,34.1663257470583,5.601266420473151,4.861184714801054,-28.462316969744016,4.015130626325657,31.002884257844507,9.85204493964031,31.325774860468485,24.985000666085472,30.229080076565044,19.362563163736535,-4.094467834182552,62.71461230063922,18.328077727221164,0.0
-175.32879303451685,87.82679448244562,16.51876532378156,27.936639675893293,-7.754892009817821,43.61359211892906,46.30728067831818,-33.934942232449764,22.26328110514918,-4.786067956451962,-18.328165844416358,27.695832668682176,-6.123743414266146,34.58483568449113,-40.72527385636793,7.830934979430529,63.15506300706488,-14.376896606066975,-14.805168066261377,30.459951744880513,35.98820967032159,-15.041239827085668,30.509872633858713,11.891525677135828,-6.384714589738564,4.035871355823787,-80.81855738287359,26.44175724756162,34.21677026842456,10.457342013784888,3.8704863319306035,52.151180461471085,11.666570273466903,39.12863881983489,-24.660746003689333,37.377320194435306,17.710277124579903,-27.021588525936675,-3.7935945537368028,3.992214152888394,13.245062033821224,13.858415825455193,45.08642987742622,-68.273840699722,-11.042003511504056,-19.916225201719044,-52.360881320394704,10.022335177367616,-27.32171106697105,30.45399050338567,-3.0503667702670896,-25.75059372133794,0.0
488.56668987590933,-14.749483174016076,-56.0141747153847,-34.20775889256249,35.318986973044865,-15.043223273261479,7.262471783337688,34.20753198260994,30.245701340538595,15.93791221828691,63.0339774710544,-17.444429010197886,37.268322165655654,78.89281511601037,22.579949427901816,50.34340754192479,23.807604525473725,-25.309135111399147,-13.395867027550022,9.449313946434925,32.176753901805355,98.85997121918065,28.018466169052786,38.618871941756986,26.427537901883543,0.579044463462008,38.079532752698654,11.579223136890194,-19.877156906782975,11.857827556263622,-39.28091903111145,-74.07029993405335,47.67109508386117,32.19871368043142,34.38734628129687,38.70976745639243,-16.413705300573653,24.727646070688603,92.39306524870982,10.595671172445634,-34.98570501657527,-9.744970443764863,-37.00787964518538,12.029161945665024,14.592283155841328,-3.4774396789937683,-3.57440996496484,2.0995325235180484,29.890970878698,-46.87875449893457,32.319340152624044,20.733995704798733,0.0
352.2621303558543,-22.753558674691515,38.830331822054745,20.131404486115322,12.513509588940657,2.8487971716077496,-50.91018087594857,62.726855589895166,-24.2536240757525,69.94715623816282,13.487893265201224,47.60657427987308,31.722117947086257,12.0223958713861,6.7183057918734885,21.35097259862843,25.261253697413757,2.2031615073032715,27.352452081103046,-14.726056897320447,2.9555273308473895,57.83567927076463,14.827944442277378,1.7840595076596202,-10.12580213795494,10.807392507238017,33.19774595654562,26.884003164113125,37.64521959854437,-85.91889751175084,5.111693174261364,-7.473145038661839,14.617652768262976,-1.5333149274803306,37.51665788323733,91.61895772094115,-22.93936961186097,-4.218201399536558,42.136378721743704,-9.34188048373209,0.2502381666651141,40.558628127627344,6.785005326198771,25.17916344482918,69.8223685231753,-1.5146534723626068,26.290043819856937,-14.506980873099199,83.8177378603705,-0.44911186167913897,78.35462029108163,75.80070073105905,0.0
-101.81085656788076,1.7428087327250315,20.629475990812722,-44.61140031322074,-37.807011131083186,-13.40443513435168,-20.08699634995851,-19.86908906243862,-62.3455286463581,46.14598116288002,-61.084303511608326,-1.252434269782885,-4.966740659733979,36.529269383636944,47.87120869425006,-24.810134933816624,60.122214374605846,-16.604030945489185,-32.14637361894937,-2.824986460400183,-47.621573702610306,37.66207072900998,-80.29030449746816,1.9009321475040082,-23.273896392613075,-11.216474335228991,26.867804214162373,-59.48706185770916,42.58193665944323,-13.760206362987132,-6.536833312480422,-36.43313373630093,10.638882348328526,6.133421423362867,-35.34191730885988,-18.63427943644972,-51.137331601326835,14.871021892680204,-13.112604024242842,-6.526608366082075,-61.38629270979713,-25.5045808624992,-97.68088936652572,-14.951187079212762,-27.817498430906042,-15.527603204032197,-2.66611008600594,-5.2958858370751445,14.052291066943,-6.520251579221753,-19.282843726896473,27.520346800670545,1.0
-67.33058544964678,8.598945391921951,3.2362627338320564,28.733882680863054,33.33069283724629,-19.35747066281595,-69.669363929063,-40.26280318566877,42.79804889620899,-60.69863106870433,-76.36215265704789,-6.924868247162706,-24.53488218707004,-8.841640420331844,-33.866988790026106,5.1384427933888945,-75.27219595071341,-30.665854559557594,-103.96825913928501,-9.798646997843532,12.262821525858659,-53.63544311384618,-56.202711663835785,-39.07620361044912,23.483043762315454,-18.73019323246689,-51.179456953731304,-25.81572192754372,-57.53376618094508,45.985470553269955,-18.324632241467764,-19.631616406029153,-9.914076074178311,0.5864069456237004,22.300098446742588,-16.728931743577018,-18.669308133629805,35.83077050699164,12.5816055760099,-5.1458953111884025,83.74092188748656,-10.704445932548387,-1.2940733358221468,-34.35316430890561,-22.109548206649663,21.818948867833086,10.46565878606444,47.34666754371224,-90.63798268536928,-33.99201336149939,27.805942773682496,-46.7595890267813,1.0
-68.85964807054971,51.36359681398418,-23.650126400285643,25.239168688009794,-1.248617507969314,35.6644902936089,18.45870145127333,44.102685137198044,51.63539377607066,2.817071506270291,34.42143205676477,22.166486466339215,-39.59542985000439,22.366172634730074,51.37737172639224,-3.1545169957789256,33.289020515519276,22.450071000831354,36.82504467940788,17.758479565417634,25.003512407044493,42.65013982500054,36.81915128123866,15.264140360197405,10.155196418448522,67.49169978641464,3.5829836972391247,34.79741783084158,8.914635282575178,66.231011972071,110.9857415786351,-29.437669122541546,-11.586164465664073,6.8203793448138335,30.419407155611736,-29.996162098037953,24.72509397042024,42.62753336299788,43.16577413584762,-18.67492363308263,-20.050999471265186,-12.157234152321344,10.237236422184598,-8.3976746358496,28.841405728729114,2.2814332505648456,-17.863801452664788,35.203687087516315,4.659174518582614,44.30326441307154,39.718921807021346,30.510582941876827,0.0
239.14925580984286,-19.294937209945658,1.6676510319662823,-30.718314890096643,-38.49103901350627,38.358784811604075,8.158815669168593,9.023730083826337,23.973602898579088,-47.63386657328341,-50.36236871632289,-19.25159788191906,-21.55796057693297,-2.0900049597355252,13.57446249983839,-36.556878093382295,-4.277502894589073,-6.946669377118822,-22.569080554331823,2.9425316584733476,-62.82369230444732,-97.14346052708277,-23.469805494447627,-21.09168770611765,7.918094528898836,18.34327421607965,-35.55192878579979,55.151973232919374,15.242980253611083,24.47233189515354,-59.22524502388657,-86.16654389243867,-38.09139968713634,-6.981831012510012,-8.941596496900821,-41.821627185575984,-23.39721084561232,20.10232135870229,21.11272212074348,-27.90706025699416,20.17944172284128,-14.307657453789426,11.123833674630148,29.60032619015733,15.227077013926076,-18.528433174531667,27.608580672804433,28.423626683897872,-27.01334650893091,3.8290118336620544,-25.975652047664667,-31.81512215844828,1.0
-106.40619128967545,-11.181141746476438,-51.15109009480471,10.207568212226107,-50.38998600330281,5.149676380681679,26.18056027262799,-19.850639183922187,-23.226810708506324,6.291658354431528,-7.68508851052882,40.46408880772522,-4.51073176966276,23.452584792326068,-1.7793669203032714,38.59472772276337,-0.32572846796724875,-11.670329725960187,-24.097164158383872,9.239698747921654,2.1500566931490663,-71.19945059028043,-61.29631237062435,17.0293006981369,-18.35943384000825,5.278635865590432,7.990840498120733,3.5742156375510934,49.06564438919691,-9.295269469201122,-12.989333377271615,-9.33022521689939,-60.83867160726733,41.7721738566527,22.99634510590873,16.285839818224744,-25.388413098685493,-17.578625665522786,-21.68076803658995,4.404206841087575,-13.036517681288977,-20.273597845054717,-34.5320141877997,-16.000568463143033,-43.236966164726496,-26.558510816736614,-31.553560713582833,-18.29522497573757,0.03192155958274867,-112.73665834849086,-4.031525052340075,-56.82350144207855,1.0
-195.03748349427124,-22.787670112033624,-8.302530402555,-30.61243857408915,-55.283368609994426,-59.33980194458583,1.2201956371553568,-14.631054958504368,-66.49000240829437,6.645893741711269,-11.793172760599013,6.339047238040647,-32.283817513705785,49.30134014842698,-15.463750956121388,55.43181303122493,21.964361806403495,39.35262730216375,-81.30509189596486,27.24316127909436,-19.102702987371895,-54.083125949506545,-26.306561863491044,-6.780118979788295,-4.297943420322124,-17.160938357626286,-19.836933937627197,-25.935029795067827,-46.339432102830486,-33.751276749940295,-16.360003594172493,-7.387100442881225,-0.3705757341250262,-17.37599171271049,-3.0631144146827594,-14.219679376281,-28.37595915970757,-4.760379767943965,-36.286304047244165,-9.911199397044122,-58.31936903411775,-68.5169402849121,-7.368723934760045,3.099208940868465,-87.32505449186003,-19.782913197671853,-94.890614534735,-24.45404292102667,-29.983671622497727,-46.968452563088825,-10.936584518302334,-74.72464974279154,1.0
524.6050102740519,-38.400212696473574,25.626573828197444,-10.873106441880472,0.4663420305735855,-66.17840249835147,-3.03453875756788,29.83992889389365,48.017678529443494,12.382928713600506,-56.927486471127594,56.87149508596916,-29.69935976864185,-17.378296909906418,-66.51585832919977,-9.185414843414163,-40.715667822590376,-33.39093641655533,-61.829751074141136,-40.23994643126308,5.042454487363798,14.075666852972034,6.166065980251471,-36.86597537831544,-25.773943110011373,35.94254100551056,-28.95723143256339,-13.67737638168357,-11.356877141355397,-2.407515125277458,-30.607426005757773,5.590260097611749,-12.09821987469352,-66.9987009842478,-64.64202140189356,-10.07223519425678,0.5242943439732828,-21.329300705048922,-1.6041788774896844,-82.84245205053298,-40.781904550288694,64.07646548250433,-11.63851464975276,-16.914106591324575,-42.58349319309653,-33.29313970705672,-13.805779579087334,-97.30543002626447,16.285503690582946,-24.58991913775745,8.65830988062958,-106.9338564261919,1.0
-297.3984709751936,20.972348393741264,13.67086416907943,-40.48025131127698,18.27681490786049,105.16198727256962,22.515027366494028,12.099581635917076,4.629037012236196,47.76097291686247,13.214858094823922,-7.451439757567439,55.51220951569897,51.694312951630856,59.52549049958592,6.5440815505705014,26.019022184409046,3.3819762125104553,10.295187978156505,24.517375609266296,8.180967823759598,17.722900865113402,51.24903793749377,7.86348546232977,34.27406854563176,-55.3520955271964,-22.66423911004383,-25.515253605456387,103.50044091567531,21.989485883123624,-21.45049502953366,-7.012013561410392,82.17110623325041,89.8227378718797,25.674757942303874,23.432864583054165,24.57333227027651,7.445048024020094,-72.2523306482268,-32.26425230721392,-13.568259971321098,9.210868293067414,-0.3832397694698244,-31.84327837205921,-11.228471701278076,-31.20600464113306,21.919720032600434,-2.4822698666717784,-24.583825024185927,-19.75478355494827,23.8728406885153,26.34240293970318,0.0
244.4383690088185,-8.723609137888289,5.13235561383987,76.3336471654809,-18.64097258447318,26.64630747558241,51.23187949470473,12.06114111488098,27.03209548967081,19.575421147784986,99.78521402757306,14.485249781423732,31.617346217769484,83.09160618157507,29.461978683464007,74.08398322532308,53.60734396412346,-24.048838360238047,15.84068524214924,9.380944480366523,-48.33586318556082,-8.211332475201562,23.673182512033335,0.8960275225856087,-14.61306457608053,63.97757430994402,-43.70381932805733,5.396529406108041,18.139931899817267,42.49789228743758,-20.712486148104112,-1.2398886603776162,-3.3265931709884686,-11.21412410175991,26.63521555311613,7.437271470921937,18.323951002061555,-41.46462458850229,96.43013419608238,19.90219897473586,48.035079528608776,-22.015938641282954,66.05297576952626,10.110385858915693,33.13338938083121,-52.419805515587555,27.378736406573353,25.908831882841227,75.4267569442524,76.9231250208354,51.81078860774464,13.838377308546455,0.0
-186.98818838116753,62.83348140204352,-54.25285712293606,15.359085614312303,-7.740943916858705,6.046418936413213,-38.06528829682979,-0.5992149177175321,15.942132605373292,-9.921508607773422,-32.33427486152269,-58.87277011428,-0.149971167817057,-26.248147672507883,-38.939211697187176,0.6971718224926056,-85.82110719742177,58.14416983217926,-27.806140077657012,-22.99005487439577,-37.85928628437756,-29.215067025246768,-32.749247984448346,-0.3836150356601855,-14.467527470903462,7.8714913855419795,29.14174559195917,-2.668857154286595,-17.5673355092165,-33.77988637179671,9.021646399420728,20.756506666039144,-56.36210650246334,-48.689044997392905,-27.149639111428034,-26.255087436183857,-36.07103389131369,-6.77623766539352,-53.49675998765518,-67.84146251378824,-21.59858435498765,25.26769368932272,-20.638583363777087,-70.90705954864906,-49.7264674910416,8.640499365374254,44.36980883333246,-2.9591068942118994,-25.914470066185753,23.72304925234499,-48.01443032035966,-61.94094084302337,1.0
-97.50936939193149,-7.055789216264312,1.1777854904173273,-54.15769962190761,18.976214589650475,-10.284179713188543,-13.825513202827146,-41.28495903930704,-76.33129620019477,-40.854520963899226,-19.26516420243413,-29.64585788472829,45.93579324950221,-25.151429265810364,-46.68521604563492,-43.54095244682922,50.772533750116935,31.624029340442327,-26.957897271077034,-29.1047822723392,-17.453894720380227,-27.823994336437316,-36.65624733878886,-3.8917987504667266,-6.1788004919970945,-28.086890396336198,-13.03739573376594,9.345043325834109,-83.81463454270441,-27.925481280744073,-33.17573451214188,-28.86157374343551,-61.04607182045208,-8.445698682189558,24.3764317311795,-1.1773232940495575,-25.749864347649805,-36.96903065747012,-42.87184846610512,9.882846481022685,2.514124565518773,-54.9462617697566,-33.568953581762095,-29.322973827568205,-37.81130490104469,-85.60713772669426,16.08507171231226,-28.364203326940086,49.222581191012985,-52.53763120514632,-50.20780718665519,46.10821212278062,1.0
1.0396663338529333,-8.83321958202306,66.9305031700695,-22.435176698542925,17.364717744021643,-0.29857534416797193,8.595389307655235,-52.50556776545034,73.52116432262783,-13.087536810653315,0.13549065360754398,42.84022428851761,35.495762268581316,20.584877083090884,38.79348577188614,1.7953253090110328,47.030003668572434,25.88919675498723,28.805949634724946,32.87120014936278,36.292123433280054,-2.8653305591702405,69.97347839323935,23.47351369226716,25.35149702046465,-13.373916921518454,24.71509482191089,1.21427307729879,30.150221966206708,22.60293759269797,-25.04334957740113,-0.5975558415637066,26.41296792916663,11.651352715024387,-5.196474714438828,12.063770040080277,55.40486061383443,45.606063243373214,-4.110656157184874,37.76296304257096,28.32446839987714,31.041057996088796,-5.605370304219367,32.179056376789774,-45.74847666850174,42.73474870003063,22.02406030968433,14.022833498096,13.3627127614697,21.74971072759077,5.551442329577073,36.08902426114402,0.0
-57.825904552275674,-10.653437702305181,-23.466022413285664,-41.75096376390962,10.2203418366833,-77.75838834801222,5.137450193759254,-13.917008604086222,73.43296890084898,-16.934427375881018,-45.07975583300822,11.445439463093336,-19.894195986035804,-9.776444344245807,4.407562243534677,-26.945651328727017,-24.733763521844125,-51.91918340978077,5.181978257903179,-18.116283788702034,-27.448703437401146,68.40835400270545,-85.3473175190503,-7.0426632219462695,-58.81748244050662,25.62215847304573,-64.9879436753648,-23.585754512254162,-61.226978417824355,0.6445587152998442,-38.110813167764135,-86.53055505531088,8.138220806770661,-5.328505555945606,-52.15235059956246,-26.64429312198271,-55.403955956936116,-38.52201745673789,-27.748929813048886,-25.189775572390488,10.374395986922849,-21.009057459872366,30.877895354985544,9.17883295492398,-76.11477882629553,-51.33154287220198,-4.459771391365436,69.43637015310748,-13.26772174426835,25.299324383003476,19.39589312020725,-76.94711856820608,1.0
