83.59980980873151,-21.205983225552696,-21.417706050198927,-40.59746253532727,-46.85132668725276,-1.817938572712393,-20.977838885881333,-19.706826503041395,-60.818976005423174,-7.590916802274705,-26.4382774360747,-2.9998963881439593,28.80446893323575,-38.236625786077035,-25.286069251433663,-25.415679941395524,-16.85422537124203,3.7450968040833814,-9.230081948854739,-8.652016132736366,-12.502481339300527,-27.86043034659238,-62.79083427080576,16.384949951084458,7.874602149555219,-1.8695287264512928,-16.283948548807153,-7.491194463049396,-35.691027255549606,-36.42862497068119,-35.66029161609921,-9.300293700043833,-29.81090418550645,-31.030986398002486,-74.6781350844481,-2.8227636625165875,29.969673485577815,19.511273863207556,-18.510130625588026,-62.57793272890073,-33.497505072464065,-37.66329358469815,-32.446712049238684,-13.006160449495027,-20.88488454188704,-21.20881732437729,34.66279725140304,-19.507525828446568,17.993819640591802,-6.510449927298207,-26.59914582324586,-14.417478284228544,-34.41715790093882,-81.07822087239502,20.354120859851108,-67.42218103816,50.14122296973214,0.347097070723553,23.247241291313827,1.0
538.1916762966679,-38.20492292642803,31.790457185027655,-4.513931258356756,60.23687076198414,-34.223640213948144,-40.151120855696064,52.22396334870821,61.17434486379643,41.40272290970237,30.920665234634455,1.9849489794617377,26.296972778896144,85.31394308355937,23.004876658083926,34.37706610027678,-46.83752813534548,-17.078002727627513,52.70899812911259,16.219758440413795,-10.08114669820599,-40.188966122263245,23.42981495268988,63.56876172085746,81.91934466606111,56.27930848869528,21.41397517277756,75.86392113630966,37.915042816349015,11.875850304031228,-6.310744871182084,-7.778741531773697,4.5607630734054965,5.279760654744894,24.901317123956737,9.359291059721805,-8.744942306459327,16.965917884694917,-20.54591257869207,103.41926824727909,25.698791581534426,34.489321399054866,59.468895889035686,2.8167324745353923,17.261552480710225,17.59677996510256,57.21946650481819,-1.5616635735843936,12.969010941474924,-15.244554610045455,47.396483311276626,53.3788269617801,-0.9754724214617738,14.843141221459508,10.037964205703023,78.67468575003869,5.197541397668239,-22.343786721039677,18.823958795287577,0.0
-401.1225080978678,54.29494070140287,13.187467966278804,27.41799128472287,35.424851969545834,66.62814517341417,45.4204171319554,30.4886318543364,37.19934910648796,70.5213763669189,18.53248584395259,36.052212513198455,36.72000193665076,1.7473171268526642,-0.40732413913452614,56.17858215766231,-3.476980368550688,53.903605658869616,18.949990516904926,-8.529509412231178,11.891607727105459,11.241879524815268,1.7512101465056311,4.528996290991433,-6.106517025457184,-15.398772684484252,21.64693263085162,71.40246431347494,11.731798580195955,42.132785443836454,-0.5393515508338993,-46.10329007984879,-4.743564089743639,-26.7688398301653,-12.046782519974757,21.089614514354146,14.7473267691139,84.15813105182538,23.7249318319637,53.437237130055934,20.196096575983066,-13.255618253510548,-42.17591510838311,1.4140503702225722,26.568744011414623,25.651139405532742,20.641004909483637,34.684541804101585,11.101005972326973,-16.030131053232918,23.72632605977674,23.070711554513974,44.579695374800956,-2.5611674794310453,-32.931495294149116,5.88593370271877,34.47321726136684,46.77372791785149,19.367531861159186,0.0
60.11679416774927,22.580885064262446,-43.716242184205804,-22.745999970052303,-0.22363744481148973,-4.420610764712325,-61.7518594520112,-69.64283191491357,1.5578636743728023,-64.78442183215297,23.289401821260306,-52.59180187176955,-84.30949652070564,-18.73758537867029,-55.87822501134403,-0.37143142302569254,9.112910061461303,14.88876067786762,-23.257825251212537,-90.54714288862567,-26.958676085747204,-51.66852120264605,53.969433499810734,-101.53558455605221,-35.2288070176146,5.417048473301846,-15.086244774394542,-13.057953137889088,-13.785224503629024,-11.851514933550714,-11.793796255006365,-51.03464693414174,20.711682236776465,-70.36928256015003,-21.461140514603652,-56.60493125049403,-65.98787579255546,-7.724254349887405,-29.283423636245974,-12.034183163718438,-50.496937240837184,-1.1881271940875786,-9.934817434183232,-16.816284525903228,-15.021089928781914,-5.5003403226146315,27.858294375915918,-16.780820579235026,2.35475065469943,-52.48788153173565,-74.56854568317448,1.755624455464627,-60.57276251518534,-7.044441252922876,-102.28127299881636,-63.3623350615063,-8.099474505511498,-11.483769898669562,-23.728819200823416,1.0
47.38643099845406,-24.985938487632815,42.79379661460726,14.817752183829237,6.386214799670782,29.38951197468033,-46.023809614514896,-0.06582117022960254,-13.734519685445608,-38.27620577774242,3.127585389276886,-12.23243758531622,-45.8185018099518,-21.512186178469054,-26.321147504701713,-22.69554213146935,-36.84356787841711,27.807958578485046,-46.59226629494038,-19.728283057139244,0.6021425467822397,4.697498370187443,2.463973836797628,-13.135120626405529,-7.204143009058004,-27.950715499933448,4.6039758661936006,24.819653299676624,-39.552472959107035,-10.40529608061253,-3.3636343623093277,39.930429352889405,-5.40941353830415,21.433469007404046,-26.82375382910599,-46.04852159439515,-19.62041808956474,72.9160546287008,-57.791744810859136,-0.7323737405484465,-10.833273656184854,79.55511663422634,-25.19176394583325,23.879953776061686,-53.66303740688704,-23.126747635868817,-7.154068456655583,-2.0486237200601956,-4.501149831583469,-96.92154849307946,6.69741304933944,2.6439593385397053,-35.10869390755049,-46.62228692274594,-23.870232224701475,-22.758358604266924,-68.8264388443496,-48.76334464922478,-26.745938242737353,1.0
465.59615710483587,-29.260996171515515,67.13110488002744,2.5528933363098805,-91.82168121679763,-8.168188710546538,-22.527957606948405,40.780716657354674,-33.20242939192435,2.5520727128877425,-55.759591903068134,-80.25896454835407,-21.106696226430174,-19.584544072749758,24.872638297818252,-36.65484128730673,13.145225750931953,-67.83720974769281,7.856394922519495,43.28458758694301,2.937700787760779,12.708495223129269,6.676820604128336,-29.181148312109496,77.81223698783411,2.2200060526706835,-37.01004488678706,1.9677317861033856,-24.37736168655744,-73.46367672435589,-13.076249327948519,-11.28957392178317,-3.426268820120297,-22.454010512509548,-81.25704371358646,-82.72694059579032,-19.363737362020156,-2.4432935128798228,-16.454165527284225,-20.256135541990734,-33.70309366690224,-32.57510605560441,5.515221081120128,-53.934447994440006,-66.50899245981198,-4.592098399284879,-20.288067159298745,-62.93674756213497,-0.9952399993640402,-37.14752875955138,-28.72867358137955,-62.137325592732324,-84.92476970263198,-46.470592831754544,15.270085828559141,-22.63579274980664,-4.696363520556741,-31.408171911898638,-22.622192503271293,1.0
297.05594986856613,1.4307251846351314,-34.46542250117221,-53.323081679615136,-85.07252072417678,-38.2585136493169,-63.14050770840285,31.60341978510832,-45.43644973722023,1.4140421147634479,13.370566921331159,-45.859238755395566,0.6460934784624275,12.552571314707592,-70.48800529444796,-1.8860760384169049,-15.572314235739631,-8.330116539587046,-22.444171153445375,-23.97369752993473,-26.110898634887675,-2.818906483364092,-23.74695430042186,-33.210548386583234,-21.184187911167133,-28.414639550498354,-40.36357540884892,30.767261836715043,-5.8920154524834984,-1.661020161333985,-13.687441762276137,-36.28555325053103,3.549288924428276,27.586342024719347,-12.873429977949494,-74.73002510363293,-89.69023336389188,-66.7401414606842,-70.10146543609746,-85.74349519269565,-14.825156776821265,-14.91983665569205,-0.31152160994386335,-76.60522087845489,-50.55562439448846,-19.547342280793245,-8.669470819642802,-5.203280891039039,73.22583080153736,7.672703301530014,4.654084994799838,-28.88507399204048,-15.339228148712362,21.17279406651523,48.253984104072515,-28.43151582532901,-45.66945860675543,-7.853717973268427,-20.246206930166018,1.0
-429.2402836503982,-28.635867830098736,-79.72007576430846,13.167488984039998,-50.52407009211271,-31.411176260734923,5.175433356411242,2.0987513638220996,-63.55395613185783,-3.4273192891041244,33.16184443208628,-19.158081473815628,-28.232995671556225,-34.682399927383685,-1.794317653184958,26.212624451339163,-18.305002024813934,-26.14122247902916,-10.328894270436695,-44.50163231295681,-26.83190842277361,-48.95752766616329,19.898384651212893,-8.817592560043224,-14.141483300988654,-76.40259463805899,-28.49546853734358,-47.94156174088868,-58.2537466739803,-47.29361747228428,15.543589391188624,1.4168682716776413,-60.08212256409623,-37.8208197331698,-36.938134095662534,-71.23470481879781,-37.218405775863154,-31.37067278942396,-39.58149152365131,56.71845793346661,-16.004422367584304,-12.224961737122806,-12.696887617877087,-118.88432616394826,-23.35793298491084,39.39141394043932,-25.678771134430626,-8.185629448536869,-50.296629758996644,-17.91522000718491,-103.62039698328205,-50.998013187357515,4.5901599621378395,9.3602925360046,-19.096062616174187,28.032220168947763,-37.87545521195828,67.3881480996309,-72.85649662405515,1.0
35.242469635025486,37.91137931331748,-18.330851445658702,-36.595051300304256,-23.20359078981376,-40.23408472852279,-0.6678821083903053,90.55247140019517,36.68247170900487,19.234407590548408,33.67238617644587,-62.93052361431544,55.907670196719934,-51.51235100875768,23.030138583535184,-34.91892016373902,-42.80877676223709,75.73765029620806,10.835654225499404,15.335990547177639,-14.52924674175849,22.066785763374995,70.20167498358771,12.492682373285529,49.458683161073495,34.62152577454751,-32.0077168658833,-35.41940491016873,25.018529001847078,-35.99738689773722,20.00386315148019,74.13767076832315,-14.430971529725925,25.328794657190468,15.414823646048557,50.295749003881504,17.09236993578423,36.094185237410315,69.7226864672337,12.837225707522641,25.650231226882838,39.140307386131354,-34.70102998223625,6.428265105970638,22.915807491226143,-3.0094558278960104,18.13921382713838,6.577737155820192,2.0273600182652984,4.737940270513413,8.782425612005033,-32.38197647420045,6.16654516852208,33.64093427470877,7.875225914818316,5.574852664936457,44.39829488708741,24.026864211052047,-0.7423185812912401,0.0
908.7436005020263,-3.343411047475591,-3.3908368530361344,-35.74588643488832,-8.689368544920097,-29.172158292992965,-15.183740325854924,-67.96546785240865,-52.47416595833654,1.5117943395608506,12.14909394226234,-8.868715107473957,-78.26903512591619,-26.873804772868315,-29.472145078305957,-67.37756254546804,-29.590038251855134,-70.02593115932409,14.417781901962542,9.73459978560345,-29.591756047886015,-31.821506136988067,-20.884999455256462,42.37320585306579,-7.241171115246335,-90.89198650896348,13.985947737236554,-14.708389130188904,-35.789846444414984,-25.711991034030305,14.83069444223801,47.75750364549154,-48.47880342056061,18.962460990308305,47.05048308812759,-112.45437522871764,-29.54448860386379,0.20967962686335717,23.770838168855533,-54.43701481723298,-45.39963303747068,40.960315874407286,-87.70817401994826,-32.94487592880538,8.119256433712774,-7.660571129482365,-12.086085050513113,66.53532471065667,47.67632101732691,-85.61261694623165,-6.918160749588955,-47.84467350769447,-8.062930138640422,-80.52313679360479,-94.27789111768118,-18.33706224464402,7.673089196266335,-78.91822993517154,-92.9077387211531,1.0
-149.65124489850385,15.925657916110925,-9.199865049559433,5.071132160099767,18.866494786603553,7.2348496786167935,-19.647090817672083,-94.28056049260539,-56.10106601939458,-20.161779924462685,-21.788752125287957,-101.17889884372747,2.0396222824823504,22.879871664605787,-53.04532725368591,-53.44315607014903,46.69161297381844,-40.7838685130194,25.04796020970261,-3.83155764475549,-3.3585227366709756,63.66250767497068,-40.03621954798213,-58.67042516402761,27.93888761636925,3.0093402445983415,-24.683175582653824,40.81231113217538,29.89966028051161,-5.936902812686265,-0.06116499846178591,-61.41097759099823,-43.653221451364274,-19.725585293030708,76.68006749913397,-27.310942046928048,-37.791507331227145,-82.98352367930099,-96.72932568955505,-56.829011010363246,28.10673047601601,-44.74569311941544,-8.041639732616039,8.63432739546989,16.758882362495438,-24.24544457159596,-24.28774552325504,-41.00179624174162,4.710619784156599,-4.486681276755917,-23.50218384224602,-15.062798008907253,-8.566984881676156,-21.029863547920336,-53.1825057498039,38.170539108135394,-18.02678478108414,-30.82313642097157,-69.15630347586084,1.0
-986.9928755132255,21.80428338471934,49.80436742415104,24.626213152779883,-42.352510239635954,23.137122192666265,39.24802408319762,83.93774378358513,35.670402894109884,57.79997791634563,-68.48622407529957,-21.809650710561094,49.60222253801752,-66.07026324490178,-6.470218138675136,11.755535537816513,50.254532709375155,41.56090102344165,14.766702719033388,13.164528143572209,32.343327812983745,45.43136154737742,27.300226680250653,12.89156914130016,-30.362944475292913,-44.923666101493055,7.312481690030431,64.71799149837042,24.77360364374864,18.956484521897075,9.333865736220456,43.8748284761342,-44.71568385670303,-19.68298100476969,11.82589098466037,30.993870075204114,-0.5130939057316901,19.949718092137783,-64.47271717832619,-18.79702499116245,24.82373775255733,-22.381877385928153,35.93342427678211,6.421735396887219,42.40002206277598,-16.76717862638207,55.73971139225374,68.18135657946736,9.875270582328525,52.77659506422925,5.898967346674491,-4.014495840982406,25.540258181468573,6.878198889834305,17.443664216927658,49.36331818619507,0.09265096895651492,54.70141911465499,-0.2553903180083026,0.0
-814.4364155048689,-49.491582700645026,27.717865345854477,-22.390290138661477,37.36703246172862,-32.86024257923597,18.303037608011433,-37.74330810133977,4.752922565267982,19.449678212475526,68.93672728909551,98.66870058441434,25.79700502363571,10.893839281921277,-4.332723196660333,-33.52023219897224,63.168258569982484,-9.842213501652353,15.430951754852103,-30.47487730461819,39.136280702135785,41.570198689900906,50.752679850890516,-16.25639927773493,53.95943896392889,20.836009718959808,22.281367682838834,46.98166875083955,24.09482956832804,30.459001137374102,-40.40160295184912,41.095551242804554,-12.384380465927762,23.13498670031932,-10.076023613276442,26.331730591889418,-1.9572610186018853,35.3964277575913,-21.525963525282442,26.875270142968496,28.387569410642975,45.09692598114714,21.910974981836553,35.99378700779284,10.766471021191574,-16.570522873328922,-0.13521745176535394,92.13480107129485,30.75199336480861,29.505583173926468,-1.0404535815822813,14.160682794180108,-7.424116016737591,41.92981464304741,23.483166401968674,22.151472219302747,38.08250561093088,-1.7460338139235247,59.83867165814334,0.0
-431.1424306846822,-41.7288835057798,-2.323644758673934,-16.35446593710869,-5.998925837527063,-26.360552058900225,-44.2619251537905,-18.07769524226385,-43.85872921027076,-30.691722714456187,-2.64553502863696,-68.05884374662284,57.192014081981846,-93.52097652681516,-29.239012015089536,-35.286993920356345,-14.518685645726208,-81.78467678490628,-31.160304080397726,28.337912212171624,-61.624413005114604,3.231679947786695,-28.67414026064991,-47.635424042689266,4.866674224847361,-8.240364040024406,-17.609257085037505,-26.860922833661757,-17.739363737733477,-13.972920528694857,44.9488612858403,-95.6885797103499,-22.30418232414434,-21.847961169590913,-13.118602708985549,3.972886307088725,9.323385629101917,-30.298311266797615,-33.53498421704997,16.367113878999394,-72.43262734839877,-9.968542057595776,-89.6024683868655,29.829419409686487,15.888961913330105,9.010692455334592,-40.41965001615236,-88.49881003070699,-55.59699336306016,-27.97482814223458,23.322935073498183,11.371574026545236,-36.55183768063078,-45.319672701624,-23.0976317343909,-54.362133786455274,-77.07534627758832,34.96686629190402,-9.355431115008745,1.0
-219.1524648723779,-109.58412082771123,-24.47721561050247,-68.96754583594536,-16.248055920380565,57.98665796283172,-85.59328854891609,1.5685919055723652,22.810116443349056,-35.18612071900826,-70.95803365106721,-20.12670558356074,-70.22282683380614,-28.70951880077287,-46.09550608815273,-40.567869778307056,-19.211609166118862,-16.037773646703727,-53.217935592304684,-85.08020473652267,-17.38638755020919,-22.621941746456553,-6.121059195648794,27.318789698987096,-13.392346992773582,66.27967816866229,-34.34458734117265,-111.40513451489443,-19.97437922246143,-40.84096718759717,-7.532982813286416,-41.95109146202738,-65.76109153788383,-23.337494530018507,2.191520619347436,-31.579074997219948,-10.785528774841238,-5.795784733875951,29.676920929977978,-25.3534196034553,-50.692827551278725,-52.38813894889478,-51.44241910296755,-2.65150089840793,-5.8445262691299105,-45.49007770258193,-51.34401961311242,-1.7710298293589957,-60.921121551066655,-26.33339876728563,-0.818980076054638,-31.159342691859006,-45.31582696651851,-47.45670359021176,-15.667630455459268,-14.184989801757393,-6.632066214417973,-9.50603401001798,-28.113713319698192,1.0
397.26750926541075,6.683035028030336,65.23205117035508,-78.204898926727,44.19969186438621,85.805842368187,-27.526320771920936,-15.350060629372468,23.865143371024143,8.04998369728316,-41.323002751453224,54.49685709553732,-9.40894093909353,82.61516951101945,33.18736097499831,9.322981977199678,-5.044495145480127,22.365622867584214,-19.221027722376746,16.634168865771628,58.06958659691904,21.680628562067213,-1.2048877152259418,53.21512712255132,-63.549213666343405,53.930445262104904,51.33891162274587,37.354480324138166,1.5292805040613593,16.947999288419368,44.31955597132075,12.494489130975303,-24.725336480049194,-54.13077552972642,41.23486003633174,16.52538629411023,18.19299564117557,43.245432853474256,54.42829403991085,20.37094631785366,52.23732588415861,-2.6531425085792044,74.54474945678723,19.37788513547686,35.666793027876665,37.13758371659064,65.80482584219881,-80.09393889903957,22.675462891231984,-11.016022901870206,1.9809739812431921,50.16417922765686,60.343061484107906,52.77044048227961,1.4620440908941754,13.468609993519738,34.99294116758286,1.2848176519925305,19.068839832016014,0.0
-131.8057907527694,32.13726232749914,36.655739747439426,39.914136839985574,28.081330153941003,-0.6812996417203818,18.01651153006454,63.657608841635934,-37.42798548641512,55.47428852930938,88.8051398768777,16.545096393868835,16.996705857208607,47.22137526305531,25.863024952876465,19.43553715170377,-73.80319729717068,-38.02432299249374,-15.146331179458409,16.832792228347344,20.733399917527993,23.755381533067506,9.780070298768049,39.76841026778854,12.479061407529223,-12.992925178157158,-11.55072098828473,46.98670498947972,13.15545243008463,37.88633338939594,15.347890288891119,-53.43928018172848,37.52573284990886,32.92575073612665,-2.195127747332285,51.13450462660139,-27.274924929901434,22.169357385834502,43.90573865133738,66.44973670852838,35.40044077041337,53.815556662011986,20.873758131237945,-17.044034342647688,-31.75065340034518,12.290859370271184,13.955341405446514,26.185351044978283,45.014714197320195,59.928448756218636,-12.168986368931346,109.53374706373435,1.6394216025123958,15.759144830560025,14.62445707659079,40.02542967102079,0.8232997163774092,36.006991267030585,8.808327029858392,0.0
