-57.728868543169185,-75.7139839747518,10.862160144082452,78.31256951543875,-47.47130118394481,-7.462482645195843,33.24356115806469,18.364235157215937,-37.796916847450476,-7.029963340255385,-12.780232329571753,36.85322007281582,41.48797972571674,92.03871566843324,76.65933756219614,-63.55082238594325,-57.51692068607359,-44.375831429444204,29.169381942965096,99.28921324182431,19.886859433130674,-96.59656001105779,13.20682953118192,43.95144700363748,84.56038968082697,29.163153271115384,-20.246946852539164,45.05606231954757,17.750526593308244,33.54086556459683,-37.28366544808898,100.61351465834237,3.8725499110349033,-33.678083626458395,11.54124069926678,66.22395573618931,120.46012614038595,74.67802075939672,3.3678602172683485,-76.52801305933794,-60.612762872925884,46.579892807163894,-4.224438921413675,-39.24789789607616,52.854835368383135,10.985287848984726,-33.29047844064324,-49.757711482016916,40.048239351011354,25.707731033022952,0.0
-85.8406970446478,26.79645411338763,-0.6906290634706884,-52.710951820753216,-11.459885142556459,20.261662822922823,94.07195122922298,-16.094719633495473,12.296108891124094,-25.033879941859848,3.6423509883323595,-51.567388365605886,10.698734577391084,-75.85420250785964,7.998901817590553,-48.28413255020266,14.477452019649206,35.9688679836132,-73.95449084400929,-98.35718875933793,-10.390174359189292,3.5812922164306937,-57.87632142606314,-124.44744307602114,-52.83013248067628,-70.17047464408347,59.85155029823709,-122.33077929608268,34.76579411662918,8.398020102768252,15.763789557235981,-56.574874590703885,-17.389271009490784,-2.885688677571769,-24.33377429622004,-0.582200829550377,-186.021031663189,28.166099954670276,8.483115103535907,-77.27414276785944,83.17006454756788,-40.700606672866755,101.65744959646679,52.85573046170909,-25.185818421215387,19.131400193368346,27.498016291527087,-59.924924724786706,30.54900257344222,19.613101056319714,0.0
-40.08977086206805,72.96021362655777,51.813335581687944,-33.73517112025902,51.61184879296019,-0.7372024819193373,-87.5922017209818,28.307974785797757,21.49045236486328,-29.880725718987673,-72.8192954193664,-65.91654100641898,-79.52903246815336,86.33788585678164,-37.94988953290683,56.6697355429439,-33.57756020486826,23.23764294166626,-92.9220910453229,50.05308373006106,150.71781647981751,50.56054505319666,-70.04345015505656,-54.6645058387254,27.209898425365438,5.534166715320912,-62.479831715374786,65.15078208408377,-40.282609407472336,79.40078018584943,-31.053486705896404,-102.38190332540313,-2.0512999716993674,-21.60281722956951,-6.537067906528916,1.7248550743247648,131.98706800497752,26.415328402510887,7.677253325524402,64.91002440320098,-8.017114466275052,47.21589733279479,10.173311883667475,-20.856179293528704,14.129923654380928,26.84298136078067,25.756171048995927,-33.07136841062221,-15.05107553192686,-32.59680102106374,0.0
-4.398167007291545,-3.4541142962192186,-3.747923703438276,0.7474697913127801,2.4731550328592333,-0.4064367003259563,0.739362987864643,0.1311205161347054,-2.945631116299476,-2.051358703623262,0.2568715740269572,-0.12212664924497552,0.4135200569680578,-1.6902714167808257,-2.2182177150100446,1.8227564395096028,-0.25396807498821466,-0.26923583444739607,-2.097686625273317,1.296183924468251,2.1891768053090352,1.2418748769821948,-0.6686063361799742,-1.0407120710286915,-2.803067214284157,-0.6088774008817999,-1.8341269143241674,1.526093831539308,2.871829297525793,-6.151253097406749,-4.6828901558964935,-2.0161594059489154,3.31574987737334,-2.343468572840056,0.6950105120080766,1.0764520080072548,-0.08467714372207932,-0.3495143893757132,-2.6984076703719886,2.045132331824164,0.21626760160370645,1.768863468418488,0.0933101527958793,1.9996653260251491,0.04445737921728587,-1.2353630839064358,3.5537568698970974,-0.8626063178819915,-0.4969036227820197,0.8114869026279175,1.0
0.929969417274097,0.5157220791669153,0.7472681358644699,1.4481052850646332,-2.7108588323501834,-2.1999686179411575,-0.6514016704977601,-2.7969714354462716,2.8438358702357687,0.9276535400444496,-1.1069645125045395,-0.42652350308462306,2.613971108195138,1.4044969216430816,3.116408462299311,0.946349637452628,-0.9489122221637216,-0.6203279142012765,-2.138884451789357,-0.24721518138441936,1.8328368110477378,-0.07177757687740642,0.8784070968185277,3.976446459897706,-0.09672081392053157,-3.932938287434834,-2.3050442139855667,-2.0405359383002604,6.727003281419908,1.021971727220335,-2.3588400690372295,0.8039608750074032,-1.2502883986697488,-1.0457156075105425,1.170062163759084,-1.3585878904757285,0.48735850482301457,1.4599214608010602,2.6915039084312355,4.1317494448431615,-1.7317779282092935,0.41104675767199217,-0.11523919738944968,-1.3193516986840361,1.1018148332620865,0.6660657915506315,-0.04638199678352523,-4.390913821095915,-3.1173126007933143,-0.6003114579903345,1.0
34.521977826166705,-76.68929379398469,123.67011854108205,-20.027860412398436,-44.51489658655039,14.846323133108974,115.3119536977109,89.16202472154482,-56.06041577039356,-34.032652232633836,2.164645058370821,-7.074532067025229,-38.209830751396346,38.570740439738614,21.79117461616022,48.00219714158405,-74.91830816088562,29.862346664410758,6.095538027152216,25.770171423403852,-49.59773948599895,-19.101081014430005,-83.32357136965126,-47.87167054593518,82.37171624887785,-40.33756491759072,-24.947380017187232,-51.63177491011858,48.62611636713579,89.83532677330302,21.55675192940432,66.43238566860204,0.6897432934568914,16.891160977713927,24.705939795269174,-9.136139235138751,46.33249985057512,23.72813785504785,-5.014496711196742,57.38588099344703,24.295895164210627,25.837301130157964,-76.35015303022429,-16.288611066825315,50.53186315038541,-2.4165077450564403,63.96007960805241,-67.54185493021583,-49.53166896586991,53.53552357699588,0.0
-1.1157788118851273,1.7401080543936502,1.3471413891852102,-2.1842851584532825,0.00634056985361071,3.6721679744590587,-1.926663988045679,-2.7615749791684654,-1.1828371456607507,-1.039190515217731,-1.231113974295656,-0.06680443112043051,3.5118980594271805,-0.5337852852854584,-3.391793138228187,-1.7752169620324512,-4.303341131148578,-5.599562132830374,-0.08337867364040709,-1.473369329812063,-3.138356174363361,0.7049109250197851,1.4122826524957846,-1.089598121156737,3.410461366130744,0.40647154952533154,3.84321032683926,1.7289016802771004,5.046411500275431,-2.7086770748144096,-0.5479801992326564,-3.0321809475587482,-0.3157563895908609,-0.7222481011687762,-0.026511378603181927,0.19920298482089,0.21569253379761183,-1.1020650540003654,0.13774374494957234,-1.0493793742886173,-1.566323801754868,-0.04807636201801094,3.899658263304603,1.4104874119178297,-0.2536865094333246,0.7737938443933541,-2.6570594585626557,-5.070834128982212,0.4129610101873346,0.11547069431990843,1.0
-0.4304594212384475,2.3330291007521406,-1.3394176366845485,-2.4703483259118,0.0026141399534434853,-0.9133676010489368,-2.9880216459195563,-2.514719797669707,0.17720045930317155,0.45759433671154004,-0.721938224544735,-0.07540700458306072,-3.435343638547357,-1.2413660299618812,-2.3031300234163243,-0.026654560482914227,2.631782947959397,1.1771548087674126,0.4061188499880488,1.2001425598173325,1.2856818051028416,-0.4139226440072873,0.1675767835329022,-0.7198755346575162,1.902780574337453,-0.18520000003020703,-3.528192754149822,5.176822698515748,1.2057849915439616,1.5854862267635768,-2.8013124286841684,0.31924473908047946,0.2647963904242111,-1.0568313452499358,4.465896008882799,-0.052422595151906545,1.1917356035457152,-1.1113981864727203,-0.6559719274731053,0.5494904088282652,-1.6251768168691285,-6.318851276790778,-4.037991561834578,-0.744823652248803,-0.186850043325824,2.258252952086694,-1.1247589667685711,0.8347389035281046,0.3770323255317598,-0.4356053546805144,1.0
-84.27534948768253,-22.23516892643296,40.98045379336047,0.5595302127414621,-42.72803331072396,-29.410053834116137,15.107160749966981,102.02553744095228,-44.92099704558604,-70.5005904606471,-55.37161073911449,51.64378294017648,-23.842857752542663,54.77780788784828,40.30851153695649,-89.02353832229156,18.76737251565799,-53.529951896583924,57.252902439484586,-6.339788915756538,-31.01179004513446,-33.28584263926175,101.38990816538868,-30.708234441695573,-44.33652775308865,11.613195051532468,53.52954074802733,13.88354800625103,6.625335366579125,-56.51392999817324,-46.471157310850785,76.61701308217911,-111.9597916824791,76.64916631685139,-20.370852624026902,-65.67711969402747,-58.7647813820434,-43.15868711438445,-47.660688063055886,-98.91962990358975,31.909520523090002,-60.47605226419012,56.50931623242916,-31.750226252639905,49.64690896186674,-11.521050567892502,-83.20849272041895,-2.468664293892896,26.76604015643148,79.32660812774569,0.0
112.96319154940143,-32.127002525807036,-41.956638003956414,-86.36276511716807,-6.042948769669714,36.83326174913621,-57.762322772945815,39.16660691332427,-34.386306329686555,17.245837830945817,41.1979612861429,52.43906964371167,6.327667998732319,54.12531258624044,40.69878181966614,-46.30857292330654,2.1974426432696044,-37.320476435121094,18.680033568448632,110.62722075978041,-26.903124997223657,3.7879051597428863,48.64634491278106,79.51526668152263,13.313722215960052,-113.00383287735835,24.70361151705939,27.523641108636355,-20.655329967938766,-47.72132311002825,-17.98542734750763,-55.41981059412294,-36.651350748905145,44.04366135270976,57.52442292830943,43.53007129687189,-54.30767087982591,-34.091114307814536,-5.772729982906805,-6.041895088117225,0.4902427584711628,-26.979443406678083,61.35079556075731,-25.33055655512454,-12.918310696957839,44.92265901278473,-6.520327623125971,-8.130810116405453,-4.524759071175496,61.37624820604742,0.0
