9.549704285065058,32.78355675425595,73.94910845113503,-31.92968432566904,-26.62150844553999,6.910216792633866,-16.78274409026408,-32.799872204942815,11.591085284568699,-71.94405518955067,2.7094732016598484,25.555886182534813,2.2722623310226755,51.80346738823158,-123.71314778949996,-41.41486887315036,-25.876613528344347,-43.10849059642685,140.42379223186106,98.16444885485937,-36.89458188992039,55.742146652711526,133.3431573177066,-67.32284406015782,-13.673993601173908,162.94277449915344,-2.487911878892417,-54.90418332286328,-66.22436868266843,-29.540794836609162,27.38454667277368,12.256259914640113,38.490488746111694,70.71628402972524,-13.817924579160032,29.814966738147866,89.05955892570088,38.929649826797686,-18.323182835073915,-63.26568464976595,42.454236591697565,22.3404481639855,-47.4494343111391,-19.75943182225159,7.572725487444777,-46.52350473491155,55.168390638250706,135.44810715587028,42.48672116123511,50.14413154734687,78.86881215666662,13.782837329699367,-3.327090250369059,37.9607976649782,0.0
-53.639969175651274,-12.704189805780748,-98.96436042284363,45.66926437375205,-56.617615539197374,14.093148491748686,-158.73156835527854,17.345481648481407,-120.71871799239766,-78.43117547376139,88.90707088473425,33.946637475412906,-8.101784871547354,27.322494692661827,12.313121783718747,-6.514232015159943,32.86307874353986,-47.39131323932848,-46.92346398064089,-113.41337842039971,-36.355598039400675,14.266823374999236,0.08879222454561858,-12.625497635376213,62.424714611900484,68.84629819587036,44.13760681911559,-13.142344150726768,-78.70043843013089,49.6446279217608,35.504962699774126,63.09283832623932,3.386215974637513,-41.869640231723906,-3.5647085724771435,-5.036586288942541,-40.77285552555425,-48.33700071102682,-119.2136764916927,-24.326398285458332,24.300268573713637,30.125474965589724,7.890263766343077,131.12616719287558,-180.76219734549437,26.89072851103173,30.307683386550465,4.5237094778582305,46.369512079320444,53.75999481823978,-49.15757112809836,-30.648795191172077,27.824207080783758,-59.26477854490056,0.0
0.542536860006617,1.8234450964499596,2.1286673071003457,0.44275268497972897,1.314569264623543,-0.23978765019896653,1.7595530540241178,-2.3140843491465506,1.2828388024551063,-0.22462051553793594,-1.5722392007440038,0.5825136451166981,0.6509486369509974,1.7067383070376476,-8.61278722121206,-6.310566461592899,-1.4919140422117247,-0.6583967694139694,-1.4922227998000088,3.4809370073975923,-1.4722734885500952,-1.4412390897305636,-1.5757066460713882,-1.0867070713378038,3.5273636640324453,-1.031699786899083,-1.6691968636493582,-0.407381205825535,-1.1275223409627648,1.6587545487211992,0.20549423336467898,0.18371949274828586,1.8316702886591452,2.351218082905113,-2.2235216002877585,2.9143576346241904,-1.2804052121286509,6.181843035556039,-1.9495003898294276,-1.804082274969469,0.11487622520553387,-1.85450489847991,2.4156680771854595,4.066144264644204,1.9368530010855551,0.5555035620766156,1.379542340549953,-2.6281319001567716,0.22465588810820095,-1.697402580827143,1.3070013779566672,-1.1174612731982918,0.13028962946606149,-2.5035385304642896,1.0
1.1035177022279758,0.4105954027612537,-3.0648479844426424,-3.1511284540817766,2.053220814557149,-0.3222571401903959,-3.91289655726879,1.5303843497043512,1.1531206706983734,3.579226318779444,-0.0016657942708535323,-2.8559484503802675,-1.8223601593572984,-1.1403365425298595,-7.03723140259327,-1.8097314854274411,-1.4671970938414387,1.784607098909005,0.5336640509342676,-0.48540262721987315,-0.10289320484130607,-2.6026212116092156,-3.4777902894326407,1.5475238434273186,5.611782575277545,0.6733830396389352,1.1205371779517272,-1.2758500405028184,-0.9805816764704252,-1.877500037223289,2.673250647751205,0.8284467287738408,2.7401226135178227,-2.1372968562943515,-1.7877877240497044,-1.0138354204836983,0.3806812996249217,1.2171361604542568,3.8150178623729487,0.1894177705610674,0.5430430847749333,-1.9552626705132974,3.36837365339298,-0.7048492179521384,4.107304120755305,-0.415785921639855,-1.0273715543722333,-4.491225146788929,-0.21838462457071067,0.1267367201298003,0.7571901835617358,-0.8171404693509317,0.9552179379434925,0.38569175038205833,1.0
0.9196245461785165,0.812841675768876,-3.160881080720757,-3.327912540736984,-1.7735421518941614,0.12508526794353456,3.4249864578662463,0.45802684848481234,-4.5368753805765705,-3.1731763200060277,2.899569633392136,-1.9084952442958723,1.2936795713691307,-0.6864151543182654,2.4731227403164193,-0.31191852008332355,3.837561829153554,-0.3675985784168904,0.3073204237510108,-1.1548580045780095,2.9897780307596165,0.6906695075552169,2.376256040807815,-1.8563951417201132,-1.3535451426168397,-1.329784874783969,2.3433405120894495,-0.06502726687614926,1.3172341919000239,0.9085659907432493,-0.6778705404933896,0.5865549095641933,-1.8861193966639562,-1.7786221946614846,-1.6706691066988555,-0.8022351836401929,1.0188071975364226,-3.852892075346125,-0.4220642820979478,3.1423366931384606,-2.515959992905057,2.6582453276145688,-2.476424091064482,-1.4192066972363142,0.13707924371028257,0.2373294408413838,0.8449479503741678,-0.9312901988613944,-0.6197388183760733,-2.699497331690697,1.143588416735658,-1.7512785394452404,-1.0190734839447233,-0.02446006506120068,1.0
-19.245787530007924,61.279986992932216,22.2729877744548,-82.2834082348576,4.103348135125509,48.692251422838105,72.25923586219781,-25.409808970372254,-63.700566046852074,49.3353546864367,-7.781194580234184,42.270130321663814,78.56112466847765,69.73647747894718,-46.99005953587822,64.88750699625682,33.31674108844411,4.183337232949578,-38.0270884974066,116.51382899349446,-53.1624510550732,-12.705364175292901,-107.69189251853325,-16.638664026555336,16.727930523242282,59.09196976539825,-23.93072626044077,81.7163004642373,3.737802690082885,56.91009989637184,70.92172443324114,-102.84591306039927,-4.560866388449937,58.987251144158776,-44.60643375901641,31.635423331802677,-7.423675347726087,69.27057207061264,-10.945842845922378,21.723409576456397,18.351330796537756,49.60159319816196,60.143487689890236,-117.47603538045308,51.83135718860061,91.30929697245634,16.234065831393377,-61.35525567371984,-19.64410517227797,-11.279931861804421,16.94828260660781,-2.653434501619624,36.21266410191053,-40.05690203139403,0.0
0.25446777683518695,-2.819948866260177,-1.7369204083126524,0.9900315439018996,2.6321333865795444,0.14378970335131197,4.434626416116092,-0.40225237343186965,-0.33221191391287136,2.016327345121497,-1.8909641771493417,-1.151704439603922,0.31165147373108204,1.7757890611153249,-2.787685324519657,0.1502173006805814,4.521218487305935,-1.0049691934241751,1.2817403856683358,-1.9871219835188159,-0.020517334993109464,0.33056391540872815,3.2353274987636897,-0.8507452764922239,-1.747971516279974,1.799081729237353,-1.6354966621177418,-1.6680391368643035,-3.674070973178111,-1.1563795060807307,-0.5706829850055536,-0.9621058196326946,-3.0966409605686867,2.0952336809398897,1.3029881416133504,2.1414950582883194,0.6387893030432163,-0.33512109208727686,-3.1365765101297227,0.5028906979755867,-1.8725921506241328,4.2535565511215045,-5.701308516237143,-0.34692792903085096,1.0430001723792974,0.07515013171677835,-0.6340519292539674,-2.8365718963948323,-0.5760717203020354,0.310247669543172,1.3901269059781065,-2.235121310660189,-3.466539757762086,-0.055119635353315106,1.0
1.7705829450770667,-0.7572970101868816,0.33323079394439925,0.7316306348961032,-1.221914232504269,-1.8465874768000496,-0.8199448984762564,-0.8145229758409716,-5.062924308908788,3.014477976848548,-2.370464039869746,-1.8513563974450378,1.4211954072269097,-1.0977923066120845,2.00941339865353,-1.7425250452016874,2.391270755562652,4.585155239131726,-1.5875194635234056,-2.9898857786313315,-0.2010591040761969,-1.8879822270483326,-4.261414168560995,-0.5273009105136267,4.021561688754326,0.14732609203945352,-1.2028853851254477,1.3368690930868052,-1.939739685928139,-1.0387255123797945,-7.28596380842927,-2.5234848089005455,1.2255458053123347,-1.4831116980300418,1.3580467990366694,-0.5121812670893767,-2.0985458326663005,4.517387051059582,-2.2961700954360356,2.1422029445005113,1.778362594321043,-2.8568013290468657,-1.5060837792957238,-0.8622670462800199,-1.1013188698056637,-0.024167235842823136,0.3394107085387602,0.8072695497329934,0.13922309266052457,-4.029180979332785,0.8546660095079105,-1.1584911417639379,0.4981584115439478,1.4386430363921843,1.0
58.23167475988523,19.961872991463622,-31.531939880058854,45.457506226896726,30.04509127738233,1.4251527899529841,-29.070963292926034,36.06403291974634,6.246202838335375,-16.157526921623756,10.155008013083826,36.675908627468786,0.08698630577781957,-32.08498197316529,81.6954522873981,62.61185554046219,13.111754371340643,27.917148021807222,-26.916972214190356,-59.607634921520436,-26.38324961850199,106.33522145159247,25.56473559413864,42.75017646777993,11.54213376656485,-64.42673697608117,106.55130822717422,-78.41626583131772,-99.7382272188593,-63.60430948319518,14.412624146611998,-4.781067053205332,53.74968534784432,17.070430705448455,22.311642088177592,71.20441024900857,3.4229679333601126,129.80551123082336,-24.63622320315071,-38.212879176823066,4.779530060852021,18.436701091568956,-82.55715494114227,45.67011621638926,-113.80649492111698,72.4973848772852,40.279013578152174,-2.9820051623406436,-73.8100868570129,41.65194808735852,-32.23743608182605,34.98667533779332,152.59053741094388,-27.62958920119463,0.0
3.469125277295406,-29.702071001878302,27.200630306742454,47.362105636952506,-91.7315037590902,38.44118336139124,-14.552933725110256,71.18584070641518,-79.70244233564581,17.32221453483765,63.310534019077984,-73.15630380223811,40.89163750484439,15.070048500365715,-1.344852229150264,-59.36398092004008,-64.59519634602096,31.04453887426311,31.595080782241837,62.2313139568917,-46.25255200239354,104.77319221278566,-19.48049852222838,-7.858222234584052,-49.06977198337485,42.616061374704266,1.0029059473117932,-49.038283109050965,-62.95493441298409,20.414497416382385,-30.81992426592337,2.5217897941843366,102.96438714120471,130.50279019245284,-27.21014062310197,-94.57287256723207,24.56440160199967,-64.08342589925357,-8.67431996581132,-74.62937894609007,-26.357978839373462,15.346954706059385,-45.24628268678019,61.13170326853657,-71.48839137977332,-16.135823600677586,72.4239534612191,92.60916380552692,66.68803033062666,36.96335769573048,-12.553559167096813,-47.06200604896732,-6.833082337172838,103.1093440822586,0.0
