134.7245146772437,24.187117840712876,-10.197575161208555,-32.52534952251535,-22.24495749311999,-30.34721253081448,8.784358616689987,-60.58556254377393,-22.7334514960429,-43.36684084375636,-4.228416311755538,-13.655593212970466,-28.40770087008821,-12.623877398303101,-41.54755338598868,40.76340701664061,-55.45469824494755,4.771837057351679,-21.911192719978082,-99.5240389109226,-33.0376645181116,-47.02367583814399,-32.160818094300545,-47.28666368664572,26.66677639111188,-12.37060696558476,-95.0168957555073,20.1286565388115,34.55026017804581,11.188198577721437,-39.27614258868517,-26.270453050159816,28.12063348770379,9.886026652229585,-48.04926568356823,-7.525975165839025,-53.585347840267325,-25.548837662530463,8.72913393899154,-18.772602866186407,-18.51615688786518,-12.35698758445022,-38.1688213728699,-12.278230453412775,-28.200109338178546,10.54938140391377,-6.218809505997385,-18.073577053477717,14.732356243381648,25.004100240998078,-25.431579977881682,-53.58987805657519,-48.037752651415474,-130.31585561231427,-8.278059955473367,-13.875974873630216,11.253672565964962,41.69263043748519,1.0
117.12980858497811,53.949523710398566,4.976447749471923,1.2682342609422796,51.783846862060685,7.884369197321502,36.45108017938064,-64.82167423827022,11.715546259985054,10.988642301377427,5.608285959215385,81.98787985003017,-7.309957757974175,5.436735635663235,25.650368468564707,32.696450452428955,17.290532186362203,73.54181937553501,11.46232056107102,12.655343067719715,21.35676012509907,0.8829172849877729,-1.8231667054359995,-32.36795998423546,21.840011723421423,65.31233177635173,5.368234813529522,-2.4718496146548077,57.342036361027496,-38.64275898582028,38.275057496362024,51.449638286643406,3.3119960195999525,18.212374678959566,-16.82129057714285,12.168023350643296,51.76952168015992,23.68122317413063,71.05917835367356,9.917799470846465,29.025725879944947,23.421904334237226,46.88123105661245,7.926558910453494,-64.78098216510281,-2.3384284953862675,-1.7877750778297443,-34.907852264409485,-34.15786402487932,13.568737527965432,61.12861649071901,14.971635496104831,65.95355321535459,2.1527162623821354,-0.23296124281689323,-64.81158634546837,0.9372614229177721,24.274874805354155,0.0
-300.64844941437275,-15.640086519365743,-45.108455816299895,-24.282492338816294,-46.90226825726487,-16.28132654154993,-4.191757761822635,30.74196572722053,27.29312232296975,47.04830640227976,3.8723260462891886,-17.023799693358775,-4.898319432054853,-18.04436885261861,-12.121851983232336,-49.015748981698,-19.472351109943233,-59.80542756450978,-1.0814724671735263,9.94931418671013,-12.080630639481212,19.537464506288664,-25.113428222832596,-20.671890107760806,-13.88784959968876,-26.68670706957714,-9.789367034806983,-35.41138655285901,-75.4908399584325,-52.929384435675956,-2.564398164091207,-43.43317500748766,-36.03713587664259,-49.90940381907714,2.1374762714126536,0.4896174729996474,8.935481271778318,-22.75326136873394,29.142421121975673,67.88005719603709,11.413404346472454,-69.40117667931152,11.182181616064712,5.609641853672642,-32.78798041706447,-23.878527511036534,26.226319488872914,-29.35218428432114,7.533161010653181,11.782552380435241,-14.300141841230806,27.672863077176775,33.46015041812264,-11.8766809681561,51.77036893979077,-53.19057745599134,-65.85637486233594,-13.1572756540713,1.0
-59.405085876904664,-0.16329408436944348,-30.913982731355098,-47.96665983531482,-16.631908618655935,-16.972478006681392,-56.274812185941364,-3.579833986991103,35.441607633120114,-4.774453445753,-62.99916251240097,-21.648324456286506,-15.863217830559892,-19.881837676675506,9.753769585173082,-16.786202167470332,-17.741059414434428,-53.774417600928935,20.15782367282697,21.684779153620454,-30.894016751178988,-11.374232221608715,-66.92524176229428,-14.637528115601423,4.272631550231893,-16.287223437600712,-5.630228403535256,-11.158558710930182,38.97398692948385,-32.36708772402209,-8.709081841485538,-7.0906237758040005,-31.97047453329011,-37.85351100812985,-30.923765476134164,35.544059094546675,-51.77912806915771,38.159329717574295,-26.5630810027161,-40.14008844495231,-63.436961656304106,4.924583130062981,-55.532090407153746,-27.58381177369322,4.760014265779123,-52.88532172815831,-31.90369624337719,4.817227127890945,-3.967226515898888,-59.6915580164282,-12.578060414407558,-51.1334788056225,-54.7237850293558,-10.689444855418909,-30.550802238324096,23.94141525327609,-119.69246416240529,-38.51406426407006,1.0
82.29893728872835,-10.502096257392918,-11.09835631393845,-96.01391319271573,14.027573188380348,-11.333099014935119,-85.76765897114599,-80.04777434942415,-29.615821008239454,-13.38983774841715,-13.90766249560132,-57.042627029466715,-2.4741617263937616,-35.91229080023361,-18.45242095653885,-64.76404746514316,-29.770023406520796,-38.46763669970868,-4.895503204981738,38.95753921804391,-56.54239614036929,-42.407678150689975,4.911625538535612,19.30060994524439,4.390582231714896,-12.586674754781196,-30.5926087136718,-69.64055505029859,1.5150360799488922,19.056435135972734,7.81892597457669,-102.13803835498274,67.53289041745809,-9.37268857383006,-33.819811395619716,-2.216230627996339,-2.8634961259114178,-46.36994453284639,-2.4730081067506067,-8.446439500321027,42.88289882119811,-13.339056833872576,-32.763355979021625,4.769943173210187,64.20728205671841,18.684869572919432,-31.304082349083135,13.90697073270287,24.693329507238747,-4.046828601513074,8.724133715504877,-25.190422633291902,-27.826242685638405,-27.63517206189402,-78.62280567820973,-27.8649614581456,6.122309924519028,-31.259873549790537,1.0
-9.018266593225647,-33.13748423091829,-9.43046195691674,32.78322243076481,2.5716432793161843,74.47924151639793,73.42777482990421,40.808234235971895,-26.582231129039073,-26.648138164448426,58.96500598902787,36.967135866115186,-14.838196745016582,15.696302060165408,16.217916992112464,47.585992942823935,18.202979486964146,28.360433122945203,53.53790802707201,25.489662958063832,9.73861599096434,25.92932791172469,10.236893414607522,-29.923949058010546,-18.872391762120124,60.29459540853796,25.471631995918152,-6.6136556597533165,21.32321014938727,30.445992366944914,-6.5763068012925245,12.193198545925338,-20.19280096211022,48.964440759986545,9.53861850126422,-28.56918029348987,8.624901997317025,-6.052422653451234,-14.680084520749451,1.7898866505388327,33.86406763741985,84.77040282792174,67.41833420179444,29.833568668958165,-7.322081919169761,11.535486086285253,3.5162679704991913,-31.990900173345896,-21.925858212497175,30.8391149673557,-10.271719188378022,41.77954395647125,54.48254351527723,-70.65073625482741,33.6215872499847,33.417478164150516,9.532646792600474,-52.10095477168762,0.0
2.599633106398663,-64.77977079547705,4.863469070978116,-52.39905308972576,-32.97226507892765,14.80392813844147,57.5836453095274,-20.265238823322456,-6.148127425152449,-15.74634485201419,0.2776252063684712,-11.510897179572826,16.645309392975882,-53.06019022274285,84.86535163905293,-47.547513257707614,-27.832643181841718,-4.534221813758398,-27.440661789535525,19.273507731508552,-16.14869046399059,-28.37217715327924,-14.608639102817309,-3.004615282395413,-12.346643582205317,-79.40715927913985,-74.28481473757608,-31.403135607670016,-33.119460738838,44.49541183663984,71.94169824854478,-25.839789472913857,-17.517584479586432,21.720837049891006,10.659173010596792,25.64999790033123,-24.06078959861624,-38.43100727422528,-13.927140047160826,20.080851279950295,-38.133965789131715,-12.34428208983791,16.879877177984078,-79.8233456616151,0.0017380015004029303,2.706679998760311,-32.48901906187811,-33.47127531510008,-27.54198267734903,-26.414740902763363,-59.66940599540928,-47.037475509769536,9.160414000778568,-0.9985591890160446,-59.2868685217102,-103.7683336561284,-49.7174425045944,-30.355276125378676,1.0
5.123062821381346,30.009660288523698,72.10832872754182,55.361244794737864,12.048618473266549,26.310733291171,38.98781102733476,-5.100257581848925,26.98874470096343,-5.028029077028524,22.477709049539556,-24.745995774400708,-1.7757779578216173,15.684509780939713,59.01517982135711,87.0504862341797,-51.47440514626526,31.106155181054014,58.47377116088731,28.98393588366834,26.19669706228672,-16.443105585227464,36.24254489049451,-19.652845705734414,31.215629650067832,17.746312052257796,-32.312555582795056,26.488301957311496,7.241803118121943,-21.502916029914324,-3.477818120117241,-48.51215068674536,62.50960444497922,30.095758466541653,-0.8610360919472022,-31.572673032740816,44.48318303559954,-22.149036459364883,6.325152178139197,-19.97620104283243,23.561228917281735,77.76687959689795,-22.209607891997905,40.31535753826445,12.342805944540004,27.370037742205902,22.21278374913317,28.299159807028744,18.76995626903097,3.480853729734534,3.7387793932258653,94.33851751449146,33.70656153463958,28.522737222027875,15.478968833016387,5.061230864825905,3.9940942593640965,42.33339107618495,0.0
-178.77185994465856,69.54649954420624,43.23207910843667,-0.8318176833996702,32.14025426304119,12.320880850067503,10.785209802762914,-28.512356340094406,74.03233546703376,-28.859529175203342,-10.527752843027011,13.141756323446623,63.90600786886034,26.369845065677826,-34.306261775078696,11.152672769250561,10.723379458884954,-57.90514595210473,-10.048432799824907,-26.78852798390283,-66.1364209123163,13.21182332708883,7.312538491135907,12.647322636843036,5.591478061887432,-7.424593535250839,12.312821010746788,0.5232122403214419,43.005871482938666,-2.2472220711372763,53.09341405060536,6.159932831407239,-48.35276770213113,15.505619155880954,3.4456968638433247,8.36786909159527,30.712006470888927,15.567108168553299,-32.77206297881513,54.41906475355875,22.416706238684682,-65.40136640236531,14.496424904502298,15.402439628766295,-16.995325826643096,-23.950204675071376,-56.41437114283871,35.737400352815264,-21.774461615560107,49.477899234337904,24.484440049466325,16.825710824582945,14.718528505755195,93.28919032043682,24.22018668179895,74.9010686400178,30.62151125128775,9.091528674601918,0.0
-54.534541310606585,-28.31402250742095,-8.845723142638613,-12.3473148841701,-3.5828655457938554,-10.888860005320986,-33.87865349172395,-62.51867881499511,58.31025363824564,36.665824329661994,-5.4082310359259855,-32.656853223682894,46.41447497293562,-13.153048142871542,-38.796361981455874,-85.41991167982962,-2.7085110585517143,-0.6581634076190266,-45.18541071095203,-57.455327710565854,-13.900668504662324,-53.52946605065557,-13.153652311606425,-29.679953388482218,-48.937269830623684,26.284799967922968,-38.51489721525802,-78.74433165460432,47.98949214196754,42.65817423413608,-59.935159610319076,-40.299628248421584,-72.42542836560816,-26.845586739262842,-17.916930157568395,-60.31588135868917,-4.354852833285605,-78.26218870829214,-0.3145800933150191,-12.380615341994298,-53.46656983183006,-12.140577559756704,-38.77197432394808,-70.76959659969354,6.609223327614487,18.855054140583142,-69.48479399066187,-34.43407462159214,-38.169058340466194,-11.659078566088262,-13.924791786810061,-6.429434469374141,-5.722420847798592,-17.185325904660687,18.53282470314928,58.30044507435203,61.861643253873645,-92.08648604830354,1.0
