-771.8751928790913,1.658200157039225,-29.557995824160397,-75.9020940564966,-44.00329376528884,-12.339924827743584,3.9258929924382464,-6.661175320120107,7.553759493023969,16.008740497815456,10.592286149204629,-0.3074367755295526,-41.555086430238475,-15.175148731181,-15.06709848119873,-0.5740449912543886,27.266902116570286,-7.958373851136914,22.203200109317226,-31.70257930062353,-8.671474066664233,-13.95529837621661,-88.8697231345337,-14.836138935887218,-17.004790130066826,23.355044923452624,-27.180431116024522,0.028801967589803468,-72.30064844644536,-26.240717803709614,-4.715447706058652,-19.911299118493282,-85.15468167374947,-31.6592781683551,28.175236211678953,45.11036937571153,29.54776704230188,17.00033074447658,-6.903559059492096,-1.8984021180737507,8.27859118589199,-86.19200073113947,-56.11057377379029,32.25034963503463,-28.839399193145628,-13.029079213709531,56.153030329114046,16.915922563481534,0.17343647416405616,-27.489760130653664,2.9741014271109596,7.518936126690181,-26.75081651681689,6.759293673895662,1.0
491.61978560598163,50.70277070609747,72.63009340112039,18.018054066782092,0.26226120047780555,11.404237757296034,17.499622543724275,55.09226701314788,-82.25664861764527,19.218567126176048,34.228020138598914,8.727581548532175,54.767472705197974,22.166455220615717,5.156239276945947,6.81836013826231,15.960371713328382,64.1585446285308,59.22824058064825,-8.075053481703002,0.36888623767177897,4.113765464602756,17.372996253291728,-48.50928512204945,21.981912314506793,6.031986052934511,-46.7751080312693,60.95739344096852,57.79249299318414,-31.667342829473657,4.112592835942888,-10.918846042048527,31.77043998651489,22.046334257051853,-10.703144399580026,48.93927453385397,-2.525036103917545,33.57027563841614,-18.434058665518197,-68.31557695236545,35.28384851440853,45.1384706268188,24.093003904401115,-30.082117019960023,29.406297742358483,93.74815363320126,1.911238297307067,22.675053960484753,-29.403641951930194,-1.1528515562338284,2.6553501997651336,-53.016187494395425,26.560651483820237,2.7686143175609246,0.0
-89.42254615022642,35.40500152041311,34.98428055056367,31.73911824762822,-23.15340901956522,37.80334010815726,15.160090026488115,18.431380943601212,-10.714686123679424,51.2151930042338,-15.681206231981827,39.80032211452994,-70.67297911847128,-2.7519229489598764,5.562785907572708,13.841086052310752,16.85992375977855,-18.486289502496216,36.055302991597074,30.56439289604957,-33.78004139407912,47.176180592173736,-41.86093543993789,-6.855162315619614,24.107036354598787,84.28172624866131,81.45879394510777,50.50945982195844,-9.630105977936317,-7.101333220516105,88.01497144757212,16.190077051963737,56.048369255880395,30.38752353343471,25.448502989190498,44.56124573811172,-28.270380384984218,-19.026108387235336,45.85936596674991,-17.516998678804867,76.54043879761092,53.81595089452214,12.112376722892225,4.5882796099945455,29.79306469985491,5.911271506266339,13.421041968960532,1.5697870413386852,32.74614846792178,29.002011971945436,20.491879756007442,43.856178000562494,-53.464974844150944,44.4843153954468,0.0
-566.7271821044184,41.38431257655694,21.218381921670236,35.671105012793845,-36.159956970519346,-2.6762711650171287,7.120860976871526,100.31177581796288,108.79347517890201,37.15236735510886,-0.568159800252733,87.16768178242046,22.43966511950555,90.88467745982717,0.8884623826403231,9.931442729117903,26.121512528641098,-73.66681423773052,42.9866950163038,80.52202082721486,105.1007894501424,24.560780995528724,36.802808605240436,61.69449739368328,-11.127437327537631,-55.66269468567567,4.857609256639119,9.73152385530669,-17.745455302409454,34.302804125806475,17.897562644922775,3.9244956548493892,-31.548337833171534,37.91316010846006,1.8542253189774982,35.02324459026445,79.82590625110538,12.911009576448784,6.600463675778618,35.38928938147779,16.23441584053283,10.493091183115801,33.59307998871729,29.870235932094616,23.353764447812658,23.590594108470725,-9.930031598458573,-68.83070014004576,-0.3958143766866408,3.7930013797217796,28.522985380848603,-14.82219720548349,42.85151888412541,21.340253916768233,0.0
280.4785226555113,-36.78393606247568,-40.26156363435656,27.16804669235067,20.909271084082437,-7.454356313105196,-34.29422368372565,-50.33031148588206,19.914975818821734,-86.0433537330261,5.21216802788345,-19.217824469019103,7.091931324278388,-11.62471041147921,-30.04724243967866,-54.825649239874664,-83.51857747606459,18.328316769183573,11.86984332734953,-9.418595370739155,-84.04918840362936,-34.220423120415326,-9.501719142511927,-6.5649208208562655,-17.885545808539142,-46.51684751874506,-13.467300085619598,-45.21731416265675,-28.872121621742473,9.816266278901738,-54.51691552373157,28.09062323135771,-11.106015244476547,-19.564917575076784,55.5459463668122,-15.610104791645961,-1.6110496742944234,-36.506802265141346,-39.812209114091445,56.19514883136427,-47.95843711258851,-78.5663575885329,-32.621057873808674,-8.502306730841676,-20.64384039776634,-43.698167144083335,-61.97199837624518,-42.59067613812168,-6.112104557188999,-17.233661002507215,-18.16741696745817,15.452042947515693,73.83525618245055,-42.1237858015914,1.0
-368.97785329437886,9.716890645616742,-99.34741692481437,-9.940293715719442,2.9777493961966446,-100.30771182833077,-15.389955936303494,10.889148614978057,-5.121405851408339,-28.877608032525313,-38.52460223525451,-17.09506651427099,71.53510147565986,-23.852747393279884,-17.121131178872258,-50.96493023404377,-16.467971484539703,29.668323546513374,-7.299155857443687,42.92574454331515,-13.132969881734386,-6.7341875882801165,-7.3342931553331265,13.789177859858203,1.5739875977534403,29.313224071970026,-46.19832463503157,-16.230381517258067,-97.40526976163869,-46.472542134939594,-29.334774395801126,-13.31922617870757,19.32510619516308,-7.664627043279335,-24.338002999581875,50.12927646775263,-6.4432091988242455,-5.971549869474409,-10.0425330009326,-11.500686382481614,-31.596417441036017,-14.855976868079832,-61.27574518596029,27.395126289326896,-32.4214027192604,58.66788086885316,-72.1284537458856,-18.771760590466425,-32.32979008725949,-18.46912760826536,-10.861787058533505,13.019731670267713,-30.34694021205421,-32.944552681208364,1.0
349.8902167790031,38.28191561088924,-33.67977998832031,30.252767590595603,-31.546235122854004,3.1364336061398284,30.16396226876287,-3.3951849416285143,-18.5037638741753,38.265232902148604,112.92841073051824,-0.7150241165076459,66.29128916496224,20.502047758614758,60.82559720312822,5.1751411107081395,12.440379226671114,16.95991307281802,-6.447522422589859,10.762308588520144,68.64619014531196,16.073446222937662,3.0428255524667964,-8.316585142706781,37.74259588289259,24.629293506715726,8.361826355242071,-4.197843643184793,67.50020866214587,3.9791712985205194,7.930641507128971,42.65860786942601,52.24152029714883,-29.96550315099206,28.093781953621633,42.340082411394775,-35.044410111861225,26.20334287387758,-11.225568944543472,-59.894693791841746,-27.605923166393108,20.939608176265203,14.613196689157313,51.73886630254796,-39.62748610237947,20.5735652661174,4.22845451354122,-5.000313699588798,-24.338832529826956,93.58049486573626,17.953187788348995,9.327658794238836,-27.42459829616179,-8.643610305341852,0.0
907.3731841213762,-46.37545487326604,-5.105529639370614,94.35471927331872,20.871336625651022,14.327732950480556,-2.389977450968738,26.991554748833646,20.364685652064345,8.070598539878066,-0.3843482706971564,14.880162452113609,-4.643337783112592,-14.181062919195988,77.83483104508582,-47.54417640427382,22.1036576782596,-35.81245037862622,24.332598095884705,9.33864821418247,17.8376439850035,1.3187653462529525,23.532098574389728,-42.884522996479674,-36.30346037258896,14.361331910970947,38.93305889611638,28.58916632409194,15.066889048342029,7.695450736847379,9.146460671361847,10.28417161175745,83.10277399313335,32.83749522390851,50.505228423448244,-72.58354465706114,-83.6430257876612,34.000594863721716,70.29731410285916,14.455167955274192,31.204888548219706,27.469628062054802,-43.44745456876315,31.138010855205838,79.33661449858113,4.220375314189789,16.59420451024849,-4.102995669188539,-9.821172863718203,-33.447380718997664,20.935400392722766,5.078335251520535,24.621719750300876,9.314171597321057,0.0
278.86998795426325,4.7077645034277715,-26.6440243902804,-73.79227597865064,-33.37030872041444,1.5994461357136345,-44.95952932569909,-56.70564632948508,-66.53858805532715,-17.052936862473732,-6.923030944461821,63.81371863374799,-73.55616655573142,-22.990961410057757,-1.3069851940787984,59.643267472607,-26.29529374560085,-3.9891423092732516,-43.35288367242603,-19.818232944582412,-1.397202757994466,51.746459380477766,3.25413121857979,-18.47320183109687,-81.33973724084248,-21.4571234252694,3.79925204205621,-8.55225085446862,-89.46464795508807,-29.09321475129254,4.07024996890706,-30.2355818340422,-29.0337768237936,-10.556536991064519,1.4439472513294902,-13.268872051279613,-30.362039017877315,11.514450184113967,-77.91667835059407,-66.35060531474491,-3.9651621795476366,-11.636032680224249,-16.114649952607987,-30.445553293389786,-48.74353742385246,-16.28359508336951,-21.050893312831967,-39.30377423046278,-74.56779497116943,0.755627158926095,10.731959882815707,-32.48492106977829,-6.882707731496216,-0.056568545391911584,1.0
870.6639701851667,22.784998627089976,53.96684489365786,8.867335688146234,39.52241462928551,-28.08479952606303,1.226177099472225,-15.74639578009818,-3.700307488895394,61.924531767763,33.521089901332516,29.308979997096746,57.47170737668014,-2.694040068291601,-6.307221630857816,68.93084622724027,-20.13377502480254,11.336679728318245,27.057866721768022,26.08386261527764,-9.879864124483348,57.811098199129646,29.222659249682767,35.44944212249007,71.79159243351423,90.89207275658764,11.106281581057335,18.675158101554445,15.88401155768314,37.736625883809936,47.35900030833539,-7.0994066408840375,60.28004425013623,71.08625933700532,29.232291866941623,6.945429200275587,-25.51898109823771,68.81443053349153,-24.113108553831474,36.00047129739863,-79.08556811048425,-5.288630797963832,-24.673016413627117,36.90758991330652,-14.293963286871296,13.2214630410694,37.27475877699479,20.0743720877632,-68.9839809691234,-14.917658286388901,24.97766184654233,10.458984782754174,10.79104281325257,16.649289638262758,0.0
353.98006374635526,11.477705768259106,20.969031279799466,57.57060340287201,16.499517969714926,-1.1728883650175241,81.2935695426719,6.0318282522189435,35.74130472084673,26.09456948178169,13.14444655057661,7.8958782926715605,34.19366964819673,-30.85458567560012,96.84139125128003,-18.020531404377625,-19.16778205130907,33.99835134572713,23.397706279164673,7.259134625186871,33.088174156087874,32.864439084301935,2.9603108210374787,22.15062246036118,-21.913177470149684,3.4273842774490646,-41.27080495496195,93.69113715024649,26.985660945398465,48.97485282866123,-11.22339526098307,-10.40155238648035,73.84208374901509,2.564359826623592,2.5601955328933075,7.967581052914577,-62.61730363760535,-24.91363933228526,14.845457528160956,61.235782748940586,54.97334541562196,-1.2615625960294867,29.418045413200126,-60.30431203980478,60.35259542030921,3.3698104242637443,77.25905410930038,-5.098896392756017,9.275634679690555,27.7757737714429,31.608080616907152,2.7977813183547013,-1.0025640625381698,84.49275726411791,0.0
419.32515464370675,-67.0734606057946,-19.33129304018329,-25.479221803247775,-44.23380102914621,-9.50764700760151,-14.244164618201214,6.002772697623076,-72.43506265808995,-15.452593262219034,-3.243535787430428,-15.283250553750527,-18.30818311182482,-2.49058508904735,-54.952185222730236,21.557189453590293,-24.358716205258396,-44.22321974073489,6.286684031209598,-22.929654966693676,-34.2523533743774,4.399617492478978,-25.624941827873933,-63.80955959134854,-28.81064072765769,-33.92002113857164,-35.105109921663626,43.226262490247144,-22.874704333839258,-22.552380616204022,-21.115331862997685,-20.62596770561635,-49.33998579761031,-21.33723079448203,-18.441518764391372,-15.433488265494532,-8.542567977490519,-10.237250494594814,24.084029654257474,45.11991220613406,-51.799011202603296,46.588483147173875,-14.46020921187839,-60.60545445905564,-50.718277047768,-24.737760079505044,-0.9274950725091493,23.671995593421187,-50.95666419696086,-18.54176123398068,21.498941645521114,13.409663869950922,-17.233131884859038,13.052103399306414,1.0
-246.67563356568292,33.7128954201975,18.306070691325576,3.4986477455897784,65.41611404860123,-2.3264137498677453,6.102051095539965,56.55860422580308,38.29921892510938,-20.86355376482798,-23.51812518158218,37.18024706739652,20.08895617061009,31.099280569985,60.255550702853725,31.784390042887104,23.62843890619089,-56.80089714503062,26.189544385427215,24.54620614527068,3.4949942537993572,31.348807379196256,40.56355927625745,35.44867162621919,11.822990574371474,16.89629490723019,16.18039785849979,-17.97589006792795,33.59412693218482,25.78858090233088,49.51219323328783,25.847870933460314,17.562847305409477,-4.475065644520178,66.06017948640381,72.61843725440457,42.82157928378515,47.58143272989876,-6.146987581461453,8.479258244462587,41.44085489296851,-17.31006812334656,28.361562939084443,39.8914771468346,34.470091607577864,-8.080479125725148,0.016775992332512146,23.72501520828599,23.012216829499057,29.74790837757768,40.309582033141,35.13013249600846,16.09299550316418,38.44651022251309,0.0
-1128.3465828313133,5.271059226456265,-9.173674814763775,17.791153224267966,34.53543334308759,3.7012130390539326,29.2947736845364,45.40858134638304,83.94421140523895,26.02863966089216,86.88970579805785,23.398890897048968,51.97209357930552,19.41037375867958,-29.524738134136484,15.380561493859776,16.731089320651556,13.006528052300641,-18.1123192558631,23.70587325300263,55.11284747824466,13.961781295321444,19.1020462056902,21.567673032463485,-27.886423718630734,4.108917553902236,23.345111285119835,35.86047576644926,14.543177534232083,31.051901409313388,23.175644427540803,24.419447490054992,24.120643035936254,33.99449176597928,24.681597385459206,73.86014799253117,92.70998641431777,63.605957536050404,25.205169586906536,27.26006274156747,18.362621644579953,22.526625263618662,116.61782679102272,63.02457678890501,-32.243740944989746,-24.309719407325105,1.6844481586797242,80.18882392598394,28.05315332801775,20.237702181394972,15.785431527623707,1.202418804854469,-47.12342482095958,26.028986816741025,0.0
-592.2936806519003,33.158118275646125,-15.038057435298429,2.18046388791897,19.478785810012557,7.796200336388779,-28.3590694239772,43.52436989569689,30.437084992124348,1.4935398699876399,5.970882833052708,78.30123444518485,20.34847350913774,24.56916604534965,-37.70807396537138,53.693696301045904,41.493249554969,20.091721698051636,-7.719499909202446,22.106266669081556,-34.07878283387101,31.643390134866635,7.080808926075688,-20.192333406640184,72.4334121587398,23.18673417523297,9.450022889707508,12.968465414550657,34.55027678363347,88.78990396419229,-16.168773434098654,63.83533252272698,8.753538132477093,24.308109380698177,-43.73000998855165,44.21607818090762,36.01469964084241,35.47127169176692,102.14553542141046,8.09843247664535,-25.93260904691241,10.67725250305353,10.448896650767724,-51.453092166206496,11.411806501075933,52.98094529331364,8.859856521145545,6.803349707511006,84.11971863596553,-60.94536247079563,35.97348621367165,86.78765558070712,39.6259301828049,37.15543442965336,0.0
-245.1042198869196,18.19967745872402,-14.644546185000447,48.514908171566766,-0.2060198914773359,20.321061939615653,-21.493171432194725,33.83964111769272,-6.004089214074659,-42.70952241948404,-24.193354741577348,-20.867995588447037,-35.50345495210996,-51.566299450042514,-3.2223732807497005,-38.46812695265703,4.928492460693363,-12.374711721788863,-20.840029109947768,-17.97971283531956,31.397222298036137,-14.659679970824392,30.790706596164267,26.169913506976684,9.798996208014472,-54.19083663377215,-25.555018725843333,-41.05637266832062,-74.14550228604867,-13.60245280168561,-42.837028592655,-30.4588814342517,-40.1290873052329,27.764054678713205,-69.65836421515091,39.84082283311302,-23.274172630332227,24.628128864899622,-45.21213567740547,-58.702174205509884,-6.8420945461675835,5.556883535755752,-19.759816279185735,-34.50941357380812,-3.0851133024680784,-11.62648978380904,-8.544412709337735,45.04667840374434,-34.1575781676034,7.183759010610242,-29.07754837022433,14.623494724024194,30.15742818651411,2.2264924477824573,1.0
-892.8273413664002,-4.373146473846901,-21.90850134213189,-52.9672034170641,-25.37596940619889,-6.471895550389286,72.70831071061036,-14.312324304238595,-9.262565066621265,6.791234879646021,-52.184323743290705,-17.286955618164445,-32.20873765385352,-28.045145711306823,-36.3328660463179,-27.808211165079836,-11.945978747764991,-47.02687643096296,17.236606846057338,9.458015926119256,-2.744126620169851,12.022170758304817,-18.915490294071336,9.652639735736763,-4.72164597628792,2.9442800268473226,-5.304530056562634,-13.664493168992498,-96.30794797204483,-125.44911645539672,-19.44827963593198,-29.41474973424188,1.8342567729653592,25.252068887843592,-0.5928135328249047,-15.503912458882795,-17.471353444452177,-22.280934568634425,-10.347935855391228,48.089491508588694,-12.188064821165193,-45.32062482305571,-47.27771615299993,-72.75239729567089,-39.122124462109575,28.51879495443719,-10.608792141531847,-37.250061432164884,-4.962770325328654,-39.65131767165948,9.66721427171748,15.026875024244086,-1.8358987977256025,-71.29660198771705,1.0
-948.9925514098736,35.954045278276894,-24.846053033347754,-34.16695261157024,-36.640197461878095,-31.057319146464494,7.88313738120976,15.75315045374025,44.79624189393276,-130.0513508129593,-7.546674687300044,-14.621950713207909,-48.836691716548934,35.54952197363794,-5.186882544757253,29.03981124933158,-22.37894730146245,-28.711490654554908,-2.79152230050702,16.71168677849574,4.111900686267966,-28.91276941805209,-81.50843725039101,45.217449710622446,-11.978203780721238,-59.65992386887857,-43.11401554710487,-38.494113959737994,14.468576620322334,-11.752610192826115,-39.096571142190456,-67.11839931630381,-10.046958186566485,17.18687010873043,-75.1838154170865,61.81017526299095,14.487826345400139,-64.3945040029381,-20.67409593369254,-27.29908254923339,10.670798683891729,-5.504982582606182,-27.14585346818115,-98.41930590587431,17.38633696955173,-4.568426585878934,-23.428978993337218,-84.83247251149612,-8.132677475331732,-5.249446618789337,-27.338964536306328,12.760986960642814,-49.19252918756257,-3.083812929214865,1.0
-33.46872996473107,47.4103313146533,-52.77147851833888,-17.90091088106763,17.977680635778043,71.35265458950462,-24.201053927432298,52.263637332572046,14.549109043632896,24.307532104871793,-25.160437782421162,96.90338897858113,-19.196035262080862,74.94750049403059,111.96804358494124,64.35269609683874,-30.830370620504272,21.89224841992781,0.7050933090315095,-28.612737916904806,-37.41375628730049,4.401168775533533,32.356546757250904,-11.49896096432066,12.807430998726318,47.13242326050393,2.44275329464487,-15.172778034341619,42.37526485328908,-20.233608474145214,45.22579017821779,-48.057791854642424,22.207104388236075,20.555880925812765,22.56790815603101,16.758428280781622,21.62687434386573,47.92332263457243,26.393955312341795,5.77131484824861,14.531745037751179,7.718929755551812,13.892576969848442,10.013215613306544,8.252947254978313,62.558952313933915,-2.57507556419214,-10.742177608797457,-30.38500677098456,8.798512048969695,-55.47309706646416,-3.9968882770536798,61.42563655041708,16.7646603574246,0.0
20.166901893435767,29.536399055104916,6.625958757801609,11.267849886452755,63.31030078489407,44.2008435256575,-54.58999398961332,11.489505567614348,-80.54665804223612,-1.1095736581383664,-39.463786277067754,23.79527862108366,30.51038971933398,42.49196366930636,-8.90197889164443,-17.24078260857962,-11.000003981467758,-52.20012532351798,-5.8260320029662545,29.34776423756933,-1.5298165749951096,-3.7741846261171546,22.27649225218162,-32.554830023111194,102.76072026421949,15.383416266580753,18.572907540036358,75.66439024538228,49.59331751689419,-18.58186302454974,-0.4895283963108099,25.262605970573194,-7.236989690131857,52.36938883572884,75.65886350760074,29.536511550270678,-3.845591065703651,-38.10383125197226,-1.4170927092912855,48.14700765983219,1.162205014683089,30.5021540805815,37.06400467542488,-69.7491055860913,-27.964175569057517,55.090054358468095,10.745231495076894,44.26364956821993,-6.038554806910302,-36.72749648629289,12.061474099963721,5.210531956257853,21.03681507429424,-73.59852260857954,0.0
