-6601.627409289806,-24.228459522146874,-64.05497622538994,-87.41418134826868,-0.8354612669895047,-6.885365250191807,-36.437100761732516,-34.241590263759946,-23.616478204136293,-3.4637449873287736,-37.50461774298739,-7.341172579804811,16.510216541713422,-62.167608941638335,-23.069024969342394,-19.953765141127523,-9.000138261409127,-33.08390237575595,-11.58842699980779,-15.328364174368422,9.226911278661223,11.029917708685712,-0.9938200078054571,3.468688661407924,-10.562445036006686,-26.988835178024484,-28.320426298764673,68.99042576978705,-72.83357226903141,1.7091658939449665,14.7162396334434,11.656460943400518,-27.73052069104852,-28.91978343997165,-21.584731575771247,4.712402110521211,44.3134432618735,-59.53169259392528,-74.03645599048069,-22.798052466223986,23.244153171562576,76.59616165183286,13.95460204322803,32.49433901262007,-75.86807882883313,-25.05853222965771,-15.063381233621516,-14.3471875763771,-49.738867403266184,7.9159530598147505,1.0
14577.963125062995,8.638378059004978,-24.861418807805954,10.241043476318977,23.6983065599381,-21.522274696942787,-21.29900160528913,-49.597975840076465,-2.0441194018728672,52.581427632235794,-18.970409096873013,41.967780471465346,-52.669834405489105,-61.86602691180529,-109.64192422588344,-71.95466976367764,-72.9732007508078,-67.04690925770505,-2.15400495873992,-51.03490507443068,-9.175132655530707,30.86801232819127,-68.70120528311969,-31.627788131436258,-41.629930277184485,-32.12314152285581,-15.100778110031346,-67.42144529973262,-105.84639618982843,-21.12395945726952,-10.870740385731247,-21.866896040891213,0.8351418485140307,27.138736636456986,49.194765892696005,-0.3801275973757825,-33.51536647167286,5.302882291404971,-35.078987593670014,13.34686152598009,-49.70280468022491,-23.92935083748916,-25.2600574907517,-18.495166244539107,-49.96481803799057,38.107090625017406,-87.58963766740601,-27.736987823128658,17.621533938377695,-48.012596954269775,1.0
-21169.096733834096,16.45149850744965,12.388469771709289,-12.616024572527525,-7.792590953041799,62.264600963373155,-24.294427479395072,24.858791278242,47.27634704178027,-17.72782673276266,23.643254676619897,38.930483174692625,42.293826703958075,13.874933830198103,-69.17619116690707,40.076057754820475,44.71278816948656,25.680483584333224,38.59548558351035,34.21450342861519,78.71251434186283,12.34807934440087,27.699050551116276,-35.3807659850577,-7.233337036774573,13.451341128351213,27.64829450694924,91.3863256641399,27.206188404533584,-13.045684641108133,46.16284025683851,-51.86119942329199,7.959636178120919,26.542192696935906,72.04660529567076,30.05755133026571,73.90559069225642,-1.0242269302773845,-72.54483304003175,-29.916448189947594,11.1997543907679,27.45392095204587,-11.764838845313395,-64.59587154488237,-28.359416056495036,8.53468291344895,53.384778123520746,19.77611002845772,23.078937891829593,7.034505890545843,0.0
-3875.871943720326,15.305125537000244,-50.37778382910835,25.296934936292118,30.443594884279122,68.52949392714737,9.612287550070594,25.603017259509674,27.72607480576194,-27.517594442121567,16.027934220795217,64.12049890035958,41.76281588121879,24.810770972603304,-20.009131826043536,18.07528396694632,105.51094493057616,73.3148117400894,17.08976543363923,-31.648091501744464,-11.218657537300263,61.730915697461214,38.96703383939666,-49.65309469090661,62.9361976545042,12.766773980277346,15.91628619493714,37.81163665582314,26.57076955763461,-12.24896478708408,14.090562194512888,-16.842716184700514,-12.272225515497833,43.48144370852424,40.52336587764287,-57.126143640584175,-17.633644808949082,35.86881775813013,33.256772561699854,-34.629934751977444,10.035957974221667,37.83286101429584,32.5157746595882,15.576611495604515,22.994715045193978,-20.46697397998329,26.59062925904096,-13.958635621993093,18.009188702737426,14.074238860644783,0.0
12454.841251860977,6.579147436324881,-25.813278319572348,14.634203878904607,37.51246964147459,2.0287756457947204,13.038419812705214,55.28892188121757,98.79164174550031,-12.711630035842933,24.14834055436558,9.963968694558831,36.10011003485346,3.9500793670456797,18.67126213286526,20.674099474047,28.65088200825629,20.46186751891215,-31.646710919322786,-1.4443102277377,-20.213355502407065,40.491885995985754,22.72500305686495,18.18307980690125,27.13522544209993,28.329416274547917,5.574026385661959,-33.976693011466885,38.669567405425695,9.469697652103017,-41.88061918379975,-7.027524498193858,18.997173165822687,105.36024950293245,-32.66092040228006,-30.954095165006663,32.21758335463891,-25.13051239806754,-27.16892002298896,-36.92614349144657,-2.8809380815308003,-40.859161750360414,22.86839403330346,5.639127650858075,46.046284012400264,13.371333166199538,2.0573998107596623,15.408810874335696,-36.85288035577527,32.549287722006184,0.0
-14959.006900473376,-26.368867755506887,-49.37870297413223,8.339544236451786,-27.63747159339718,-26.176511330171888,-9.88600226567792,-71.09496442331253,-20.85183864941603,4.857198691646879,-15.552677520215418,-22.230661970753673,-26.076031349730147,-4.864689965290769,22.253341108954466,-25.063611374662095,-11.60252036338905,-7.406458462905107,-15.589413730367378,28.120021191007552,-80.47263464968376,8.714031565807895,4.147611565061673,-5.622846231731755,36.4491762622354,-24.386407244407714,4.858791364984054,-21.620445387602768,-9.79250613532354,-23.83676068934316,-26.60379863385883,33.282491214467804,7.05149873432136,-13.658498909012952,-76.29138947482147,12.64162139456165,12.74065158941075,-11.058814566114126,12.100230656516214,-18.643568738559047,-7.8385688140321435,6.882192760139213,-12.646114520877706,-17.882340373133964,-47.20403246003188,-39.22939929091542,-98.56928690429271,-46.83994118854069,43.84769092412711,-30.310111332129274,1.0
46469.097083311186,109.71221772885008,55.476311795805984,55.359115260290686,-15.156598765424498,-53.82203144420844,73.40833880507041,63.30452374635323,92.8863523630675,16.659633920929505,36.68034381618382,20.995271322622262,73.05554196326077,-3.20840804563485,6.75755503154809,-24.910838935505094,54.78754788955032,60.22730956859357,-41.48388063019342,26.139235355577114,14.258994486293476,102.23379818084194,12.844994581043132,-72.05405201089606,38.07751117332286,105.4841664909234,18.786274616431115,26.098456885054613,68.46581200014202,65.00543399692363,-39.71807618349925,69.73773213681181,9.682441831265464,-34.20692668579201,48.45847011160039,-32.5424773003641,22.325668824566947,33.505699523464024,-15.606932632545707,-3.397701210044694,-7.447310162194564,64.5382948301513,43.314264235476166,-60.6873137163307,-29.518257569465504,17.639308854506183,-13.158793026435543,-14.646610675969352,-3.469112447547065,5.193590590520869,0.0
30543.57987900482,-36.201837332621935,-25.154203360333685,-99.48860065637326,-52.3197606687062,12.75726943997089,33.22829625038875,-11.153660667942333,-11.053379484189211,24.853680589501597,-2.4296608055068285,-44.99322055976098,-3.905413690510656,-41.9575967415462,33.80172440137273,-63.24978548739403,-38.69068583135032,32.129613206777165,-56.071214161965855,-44.2140915495207,20.0860856279524,-10.297380520108337,-31.562851952994617,-53.33383227124954,50.821861785327165,-26.5600360519137,-18.433588644956192,-10.43758518863622,-36.573700032159735,-24.383805577520903,13.006198807809945,29.407487710466935,-2.8298227298358647,-72.51892796342243,0.7656784070520652,-23.221240246630575,-6.182720576432205,30.47905836190059,-32.8534813407888,-95.55542673255174,-36.250793600841945,-52.658715145016515,-13.528233093840736,47.750863351497216,38.2055119108034,41.82001302980323,-18.9588973986548,4.258561322602436,-41.04890082407208,-0.2104874250298927,1.0
4292.668928596424,0.6774210195348158,1.548161268402282,-38.53602825218245,-66.58249233879715,-70.02487767178971,16.00953422215934,-18.346766136618974,17.810457736403702,-70.9885047412561,7.83158270436528,-23.244880126686656,-41.44460595392723,-42.371686393480545,-41.1568655852443,-41.86050988393421,10.166422363952602,3.536099088088765,-30.06646556102201,-52.15151398238684,3.5140202857867093,-15.76330241637628,5.776965624813725,25.05124582565179,-51.9363777073379,-0.3805368337069903,-24.62791886192084,-56.12428464922724,23.348290290787286,12.324698311371083,-23.609419234285934,-20.165834024482685,-97.17867291203683,-24.344916534421518,-10.89706528743941,-42.42768362854261,20.48509031100378,-32.552395919646074,-65.15399692509015,-31.006925849454944,-115.99393322734291,16.412769686973952,50.94891837542368,-11.084071545471403,11.916836640627846,51.6860899448037,39.04479141831501,-2.6210614689079765,-46.01123008833545,-69.8990567560485,1.0
-30844.79532564364,-81.22599725801668,26.630492407368443,-16.51268706720557,-10.75017951231024,52.76720851881515,-50.243031745746215,-109.70661375896394,17.710300912544387,-43.91987150920505,12.7765804611113,-31.680753983209556,-24.931970935927986,28.765449525648474,-3.13428151607277,59.28877986415864,-22.384888116789885,5.139037282964821,-22.478984314740657,-9.357155153381083,-86.45897428748667,-12.911128730294827,-16.83744390999766,-14.455926699042198,-40.01376300948592,52.0784433706012,-18.616557548819063,7.839947241218905,-55.41964115467748,-10.571536316680652,-28.79139997430145,-33.85513746670863,-38.8761493459356,-8.634250197763366,33.6886563328126,-30.844346701644497,-38.60081754826668,-0.45375483218227686,-9.980271264278203,4.2181782265515295,-72.08142302722028,-14.74269995845288,-66.78854873308127,-23.44375062626593,-27.057598375479877,-23.916781379239097,-30.90424791259216,-42.042679747451814,-34.76257258134575,-22.524837652455048,1.0
-18028.98738356791,37.3110940051081,-27.91101105077737,20.627553830970406,64.44381200048726,95.43836494258818,33.13239923558369,17.00269599088331,13.826292049830975,16.493037008957717,16.090074880222993,3.3621584554944945,-0.06509870212041946,9.741891157283092,5.316131997177446,0.18025546744330967,16.265971918533463,-7.042062048771754,29.39334643689043,60.67473191483613,90.48132349258151,-11.376566931071125,23.211007129691623,26.900321070256606,33.604075548120264,9.667432342346999,55.55407404784542,50.46244452474552,20.05075940792259,36.31497629150181,37.19228265533868,49.18933733350166,36.356416388728086,57.66875728168536,75.60406035889332,18.794552078116332,3.7378106447117734,35.55093367639073,47.193163981473624,-32.23166380311023,-65.24954513038755,30.884832176241506,-9.44940742041026,7.1883965249559605,10.815402007471864,25.04261468945096,21.29585294009876,26.2371337560046,58.74908398214194,-3.978189883071833,0.0
761.2038370854561,-53.52355789447451,-9.580959081361136,50.92061400423732,35.254017380106745,-2.7372726309534023,25.94538991465768,-63.6314317167684,83.80195540197863,11.411443231799254,9.816227792064959,32.20236270286842,30.832499790222858,-18.93163697379452,44.503226036475006,-18.756408918967846,23.812319580804502,63.18874162444125,28.035811650485797,11.26619717279883,42.49326257145007,-21.105994297814902,-19.908043138199062,28.70047489971866,10.868833190226713,-1.2752924777330676,-12.80824660285817,60.30040187116841,29.161458790493352,4.600721365235857,17.12080136731266,92.42361112280972,4.174571456461008,54.77499007866409,11.810776230281924,-49.64288256726884,70.73572539501173,-11.387670581420544,-42.37075259452013,-33.798438176033756,3.6700643946482234,18.39546066842422,-25.954439848080863,3.963405079643214,53.851491488414254,68.64594028121326,23.006289349162806,60.74261523877486,-22.79885206989671,-25.04323110227393,0.0
-10731.3724989441,-24.394442932929223,0.4320413635040632,3.0372385691467283,-12.848853448351813,10.506037791246209,-16.91563462771466,17.07697539887943,-60.79037656379061,-25.520900247486512,-33.13742783786781,42.740120165674064,-0.9458613306289507,-18.05305448188006,-45.13217608213462,-15.71043065269849,-36.17111165894727,-36.32366851957185,-22.185843129058412,-14.092662524538085,-75.74856358705365,-0.20832731741664645,-11.439503302787598,-11.407959737011398,15.718797104594334,-23.62950155493516,-43.252473829394205,29.727371474497822,-23.122912128853468,-15.596110044197948,47.022938498215815,-106.46300396019954,-41.52192783962528,-1.2354577323105027,-19.326482644067582,-24.97197938660599,-16.81259300788735,5.088650500357883,-29.05306470963912,-4.362861015413497,-97.45509554737319,35.56937454892218,29.993142627048016,19.245785122155453,-73.10068727805708,-16.791734356482145,-15.85753791294659,-33.09170358251624,9.760070011693738,-21.477883220644223,1.0
2305.7372617494107,28.4468787970742,17.480886037644485,6.5851699732165745,-3.273167561175276,64.49212068918544,41.76458991104238,9.132480838487488,20.93496475381268,23.65233828952781,1.0548515146603161,13.302771117270169,27.62853801629751,5.189182257456247,13.251928741345706,-2.1639201290213634,36.9108570813618,15.00824394438814,44.88791199228073,16.545928883577545,32.72904919217999,9.717036263115034,22.093101885467934,-26.87878217049917,4.698665138931204,46.968851722641766,56.499152032810244,14.310176467735577,70.42133061777957,-26.020169416986306,11.753077309094826,41.0307023271677,14.056011914233274,17.83073527800429,22.332389237130023,1.4839961233783665,26.216649706740746,9.607154794274651,-2.6050716951769823,2.1879325320195377,0.7081735400401605,11.306829107088122,65.34859386392986,42.44537460506104,53.8590928725581,-20.44755594213584,56.06069603233298,-48.50896554870223,31.037016057102896,35.191182989967984,0.0
13134.120043876157,-1.6945444974378017,42.47247949943572,-19.13749834677468,-38.715925450921866,-90.2833973652292,11.899420651405908,21.737608712478938,-7.003046860017628,-24.441870595616567,-63.89725166919007,-11.647800873391802,26.845012104541155,-1.3390547767880872,-20.95200592487381,-30.285369540323877,40.92094769334502,-25.76645490283971,-87.95917509904453,83.88008540327071,-28.767973868878297,18.959093055480732,-7.375968929197716,-47.43916225741789,-106.93564933057911,2.971413439434521,-13.295303598517972,-9.324467296034427,-8.50704303829222,48.61300120817153,-36.356032208027614,-46.96810784417529,-79.77426211635046,-4.467341320592315,-4.0718605218391914,3.4772857120461524,-8.049775891133883,-19.83049042650088,-49.730712958589194,-16.687124518679617,-45.332835169729655,-74.02453724838425,-7.066806085429075,-24.1629553131777,-23.616622304189494,-44.61966513396749,37.26867177581286,-81.5977925879213,23.148766988361636,-1.8579253097185138,1.0
