5.541566791409255,-61.910506124443835,-2.620954221303686,46.626775331244296,-68.45252909648956,-50.227466536058714,-4.2575214878655245,-29.72817782430488,-74.84261552341457,34.07079675135352,-24.101305167202167,53.33240496915686,-52.142978843626665,23.19023430675507,5.192845676491133,20.597132064169624,49.36080593921826,-47.15528948641161,50.45390939323036,23.63784668457107,-21.34982810678662,20.82242759125618,29.603687998192214,7.413240815956076,22.716203391515702,5.988499142237673,-6.366260975096749,-35.424541984038,28.051222320269762,47.56967712426444,83.56260197366211,44.63611558644145,21.175643073631814,-17.940644077219712,81.38438491778425,-29.877458427725543,-3.3214533092406757,-61.521006335490824,1.9391326397268465,57.09084088400579,-22.99753704257148,0.8457106184767014,102.20740256433706,8.766642685682914,15.317975609772049,2.165610993852848,-12.108485221415872,33.69131976541111,25.71598087008999,30.588632281091513,18.699804849885517,62.04169671941264,-9.237109968352613,59.95506087691466,0.0
-60.657507209721814,-11.950492025422985,38.44400413527224,-0.7113478961314836,6.859915458374137,-0.35302226899987277,-74.51456329599715,24.47200647772904,-26.177454733874914,1.0682394519557157,25.205502720527434,2.0071547839570707,-60.08049839541071,-43.43946972923942,-61.315229975683295,-74.03147062094708,-31.439262639127605,-18.949359671163265,-109.60049194519536,-20.439651483577563,-10.80862831412798,-81.39589084976859,72.01765892136739,-12.633942766827346,-80.96660503595572,34.66725563947276,51.06365289018666,-85.71048048578788,-74.67615960487052,24.54231116500314,-42.88347639330865,-9.148639774721186,-16.59319201837421,-3.9246288760344337,-53.420849974826076,-17.65747976577552,-64.40081150856955,-28.76750294535665,-7.151019521553668,35.22531144551728,-11.423189432796272,-9.306736245402258,-10.936687409994748,-38.26871549370732,8.740942205165567,-61.271927227331624,31.09584615195873,-50.58606623777739,-101.49817627994423,-116.71020075769468,11.226236545976157,-84.79240209320643,-21.394722596507364,-19.43431074383935,1.0
-175.60243640629017,4.420540729076695,-15.729855882789732,34.62985171491923,-16.198978083543913,92.06742320921464,28.087980626893415,39.82848965061489,60.605480017891885,22.6610124646916,3.464541922686961,-11.021458465100356,15.189608865219657,118.39123192353644,25.51880777224252,15.706229913258444,2.483839218400668,-2.065537319440864,5.138574401912781,-33.67005827426307,38.581729805417055,65.10539022675593,-10.409265578355427,-44.1095732236348,28.92347209157092,9.11428837342177,-9.069606033926673,-35.28899916194005,97.69792174815775,9.62015545140137,-0.5103608784986893,31.62412805602662,3.379759132087151,72.85773015147865,32.29031677023663,15.68038632790332,1.6354808807709629,6.102194092748682,27.506744953945535,-34.7907907198602,-8.459624747656417,51.35418792248427,44.690030369844635,8.990543683454606,33.34818894607083,18.099937923956137,-14.66250232912274,46.678539576116904,28.058862634557237,46.73153823104025,24.63058041776424,17.282239481385275,41.06109053497006,-21.598410196202092,0.0
56.551875123955234,-22.196529795819494,-61.48206227524285,-64.75560376594204,-16.638754414142902,-51.845088173751826,49.01476836795874,-73.39681484790746,-39.18830461399433,-13.717564040728416,46.787898076586416,20.796021126586883,25.434345618739247,4.155655370362156,38.605529596987026,0.15937011430106907,49.548625839282494,-29.88792814750736,-54.23270540394376,-56.902951499040256,-1.5376299323758786,6.515079736998125,-27.970963692625485,34.26220460748746,22.952303002271577,10.213407483023389,-9.324349159371438,-38.89583498774255,18.926433588683793,-82.35778581855806,-17.070640490973627,-48.87713955116432,5.569378937052099,-15.031263219549256,0.36720874589031416,-96.62248254208833,24.11527883563738,-50.640473689935696,27.684957494839356,-6.890953155549853,1.4914235503523212,-27.57259252442716,36.06168331617533,-14.198278171553387,-65.52238499847775,5.9104273917650545,-9.474327266332555,-29.19602604560586,-21.059747839699714,-23.61375282721189,61.1784677120043,-12.223330599893155,11.59581527490861,-52.84803794985946,1.0
-110.38086318630923,35.775131943453836,32.397769908044154,-15.734726652270275,49.68583232338881,-26.68623683220329,0.07063304815334703,1.7521888843598923,-0.6890962183071871,45.8736461380775,-13.045717261569749,26.044404382827995,35.855255189046055,43.321989099967155,82.86207021088312,41.74412200761063,21.063827531477664,-46.02304661198753,82.27044064315805,6.550236246748657,10.612689165054055,79.88517601709387,13.291396341911733,31.713540592106025,24.25780913379322,33.64142849075399,-4.66971433101288,38.15585504719789,-23.808113303956766,24.205180303168294,-13.959204251960784,28.862479450603367,-36.14038153088714,20.80735301068382,13.157506811141234,-30.947763616552162,-2.8075800065017846,19.59494194542607,-15.309375299009481,-34.99814459995349,12.629545117397166,1.3497831271633585,15.750520264048536,12.154803678391692,53.47042561659214,-59.66847590727055,-9.477987781799383,28.962544940557628,-17.581284365926393,-5.375389264924046,-34.69623597233475,10.318023120894798,-28.886727482004346,1.5722932845533055,0.0
-54.48547594677409,-33.786294653887126,27.9218001521686,-57.305650104266135,-58.174705361263165,-44.0846378066537,-9.495403217856854,-28.467555946161426,-17.81869967486874,-11.248102354055781,-48.58320746817722,-24.328522612093536,-10.241118186002652,57.01289077089745,-34.856359314409794,-28.919327505585038,-52.87289518870954,-25.077500536738526,-0.12373896587061495,-11.251209712059872,-54.03169603202654,-29.837969314765203,30.855204768692545,19.20963107182599,44.76639685979589,-6.188267160401637,-32.80005268667922,-79.41237696240864,-0.7269021012847254,4.3200650396245965,-92.21176335926721,-30.97573890639912,70.50938147683597,-6.702122687819137,2.24958898957728,-8.227581170749344,-62.1451271754734,-31.34876904307388,-21.81114545173341,23.611041180127096,-17.25381025559751,6.8582048777211195,-54.645442834294954,1.0675705036222087,72.50478747124586,-17.52889136268089,6.150608431739866,11.734175352860854,-45.99604918227295,-74.66737419444982,-8.311755046554252,8.982642772627656,-39.81139035874028,-78.17779318821597,1.0
-20.027819771893835,-15.130495073451304,-6.975832025036444,33.795875470957924,5.522455269383473,-20.013818087134247,29.88202408259153,-15.487252313298857,-79.88688419375259,-33.528320204820076,-7.970237699329207,-33.52964225593939,-20.04968779669585,-17.26309250398962,-46.02171713173679,-13.14444134118059,33.83166017101484,-1.0512884255735984,-34.87772579590407,-12.322099405001518,-19.111444383758517,-1.6721218860641982,-20.181691951645703,-0.3591126521338565,-18.314806191806106,-34.38091579296963,-33.145810881589675,33.93318974423015,-14.261875482063285,-22.265590796993365,6.7982021390635605,12.630559176554348,-55.398575256901104,14.457642717641914,-2.8246390458192714,-10.778487119910658,4.453784422695332,-59.27406845789363,13.457548855826998,-8.198332838412792,30.777727832003556,15.755498165057908,-23.870778760434288,-101.97938727505661,-22.79134213225058,-71.55871267203382,-23.996260505544804,-6.794326807476427,57.46142222044075,-27.4335572282642,-4.435177306673489,-20.115264011323653,-7.394793288916928,-8.9153016680324,1.0
45.959363328402546,30.424460626932763,19.24609650008012,-9.258742761522594,102.44284487290322,37.20332949816529,-52.90953304866561,95.69505812661689,11.145800546136643,7.60505484200241,63.116356024566265,20.46328021506278,15.848791785982131,27.480506507015317,52.06131219510199,23.661010011043125,-0.31961166182450285,28.05905303521886,-16.617858194771024,-15.749955985121264,51.37676741893354,38.52598985090603,17.260022164392407,36.39707204357459,-22.89896998137999,-1.9861669885058029,70.4799809883376,19.933326517057743,59.982710651513045,3.019012676144431,14.492874520864067,14.539967408069337,23.380389195635342,73.82625673884672,5.090668576973187,34.167349967491546,85.92124149861952,-64.46027707258979,6.654606410727717,-17.684244075231096,93.00624846492289,22.73539123509056,-44.71602909675966,22.746420421550667,41.446472125963076,-5.169935309448849,84.77949154134858,-2.2550165360878776,-9.995017381882938,28.439675650723384,-1.6294078393423277,14.204416466385613,-11.402864309124428,-21.58685897831968,0.0
333.9041732328038,-19.557417534801182,59.739132030783765,-19.891958614793065,-7.204474235975367,-25.175660368983852,11.012996426048193,-45.09201546392845,-16.815949529382905,45.227996975209564,-3.5607170949845646,-46.595083587959465,-10.395714455636819,-86.19657331392649,-66.04657533990282,-16.28941865994023,40.85837463746347,-68.48120369623221,-9.821846103384718,51.648123212558204,-79.3667896621323,-48.59910206188233,-33.67298843264831,-44.62554271923932,42.11721069555931,43.10985640339407,31.6456483166582,-46.46191307699303,8.2154309685844,13.44801960356951,8.410689557364194,-24.67458554594621,-6.568080237316018,4.547561581786685,-42.96767812449336,-48.92612039765453,-87.61360905630475,44.93920280165115,13.142842662581486,-63.465981148804524,-22.835114773065417,-24.11947176901242,-3.7712047517589156,9.605068708137612,-35.05865083115084,-16.753434559904875,53.54756667383004,-9.00508242497966,0.24683939287555567,-35.35110081764604,-37.2150824693055,26.825487111002676,-18.069355482285502,72.44803970889133,1.0
-30.735897051669102,-41.653130001183506,1.7059421812487479,65.1213819381388,-20.441543683036304,5.564463850580836,10.754355459833912,17.071420206958873,-9.92545083818365,10.645363105956037,22.97633282250695,18.443076730552523,-7.024774500413102,-10.35272981098273,69.10836237639477,-6.251934751950767,54.50704590649484,94.77112653296736,30.222392409618518,20.672379900272084,3.6695499072391464,30.92791492456393,18.963834467756342,-5.071439656145211,14.52089262272361,6.075510124612139,69.06910683823438,38.06805290555791,26.125280114641505,0.8511135604662581,-7.7851002903915685,20.513321792488746,55.23974565218779,64.51207565400084,31.855579445651873,-56.41744641727435,32.03339854167527,4.086026907460484,-31.625737359225283,31.94741464982422,23.407041487167184,27.649066700986808,61.286592596620025,71.1649510257428,-72.82931268021764,0.3523590350883774,-61.680336839231366,43.951515098488215,-4.6865404682854965,-9.544466582500704,-55.65813658754561,62.07583721506947,56.22670082158974,-6.293806914336958,0.0
