-149.21502941456498,-67.23618691441686,26.823168522150205,10.904295122814663,22.79805057716979,59.88116654313094,54.06268797748737,21.80864133942633,29.206254575928327,47.87743939401332,17.30046280442864,59.815987117568525,10.646732201163069,57.88898669412001,28.617391325659426,22.785957636540743,106.58007190664841,38.52195707313111,25.088780865979146,7.043232542396243,-17.644280617268535,-3.0645444169030145,-6.888938179731895,-78.06864936546174,29.35538372565247,7.87448381434065,-10.88334582297611,27.681262205295596,-79.35057316059014,-28.46215343140782,28.310219314644318,-24.44650509990785,-5.03253591449579,-17.366369852116556,2.773544654977025,33.25359227298867,-5.878685327598568,44.81621563024403,44.118861477810455,66.18290875076781,61.01015731971178,-5.118627227242129,26.311935801055792,-18.138902065732708,16.790602361409043,35.59306043063894,14.994493922381853,-15.02512908037004,-21.350287459671737,24.792725732182006,28.046208373548634,22.15340585176184,-69.7825848971556,36.83065651398935,-14.81096222102216,36.65569100655536,29.615560779401743,0.0
198.375313010554,36.13495280261053,-89.25263642429043,-12.711015425049052,-54.29022598488391,-85.75652674077004,-75.35217886001959,-12.35309052386441,-39.02078134793296,-30.463859466304072,6.732400232527326,-16.680736091180144,-20.454330923330243,-19.88943348744943,-28.449202791702902,7.943169628208693,16.404603210984238,10.283357954523169,9.445898070630047,46.65699560353901,0.595693156072616,-15.361906076202368,-81.96063996558269,3.840129809267644,-38.7612219978829,-43.33308597680573,15.388279265551411,-14.009577697738834,20.24628914024868,-25.725445391473528,-5.020537138179616,42.056097699689786,-8.793731725482516,-80.8236047303811,-34.34573380651018,-16.14329716815881,-12.027338950252016,-13.4302557570217,-35.43938423882928,-15.44150765131447,2.954632382073992,-14.276274807861169,1.6080115545596154,-48.055637132425105,-6.089403274736771,-13.101826670844614,-13.246920131655605,-16.31587167979305,-11.685996198450018,-49.36189179241663,-38.879411734545684,8.287198841158824,2.1316346027150495,-39.59192121398385,-29.73269679040915,-66.51165858876101,-55.588376959055964,1.0
-95.40407848317756,-7.270711930294359,-28.074139229294442,6.303850759206427,-59.22845859190733,-43.01533683192362,-9.542457462323243,16.471400413084922,-20.927881197775587,-69.74351409415237,-79.60559123803854,11.361711926043142,6.6271805581064935,9.940583753106928,-9.099688925284859,29.38892587589883,4.413165754398435,10.389844890941658,-71.0353983532525,52.44022641330523,-62.7272490918417,42.46969136867446,-18.198096237628803,-6.429004750950253,-1.249995077439726,-12.844592386464754,-68.28247907895468,-70.31919533724273,-21.869172998572818,16.46350545504876,-51.35824406604018,-44.60644647535814,-14.816350286558968,-22.575287180498446,-30.410767242114538,20.552450819092556,1.9325716771921453,-2.5079064241652054,-37.94508774654045,47.11753258926107,-11.98579695188639,-7.613573604063097,-38.619198746470964,-50.137493696661316,38.965352459514435,-26.730884237505364,-19.772454149606574,-15.604418140602807,-40.967271972908,34.83994859325033,-23.46240901928887,-19.57051912071996,-48.017734908027776,-31.454257326687802,-13.01811179771881,-29.98237589222601,-24.42512716659302,1.0
-125.52001452122252,10.975069591080448,-65.4695098972226,-46.77455912487501,43.511076355202334,-12.198206970475912,-95.12774302444603,10.248528411819166,-21.508978346568824,24.523822896462345,7.790565330433363,69.05393427844312,-21.53841950749704,-78.50930720813025,-26.51517657437092,-33.80865165664212,73.33090192330549,-35.720626960118864,-9.150312125705147,7.6563073392445595,-23.973226348307342,-15.917582968078724,43.48208178471311,-29.020784594203768,-38.63201725283382,7.732983164165905,-33.58253650961182,48.697493021526746,-27.71904931159103,-12.042997181697185,-2.2862024557081995,-5.852544767300264,-105.81802239483719,4.668476585726583,9.873222230326867,-30.02305866189329,-36.088763058281,-19.37164863201087,3.486109288235223,9.919317973675689,58.65674287953303,-6.4026961286073005,-5.85111295160811,-83.67211560051582,-10.473586469490883,71.80071339033253,37.369042661766045,-48.0783384138025,-57.38607468292665,-21.282822599289798,-10.251523729459496,-60.697174426734165,8.605802519562527,36.09764858718077,48.44367390251428,11.49108863007844,43.77535448758723,1.0
-124.7551021253766,-77.42804369745528,0.0699084017591467,-38.89132455507856,-27.267009623369127,9.917681613871943,10.38041021439575,-45.98411020897772,-26.475674357653016,-18.846901308697102,-68.66343762782469,-47.75328086079481,-21.847697039072155,-4.5235833948435165,-30.524654784449066,-14.42239186132079,-38.90776631369009,-60.166839731182506,-25.990581398442764,-30.50205055468202,-24.589740717537133,-27.96336166151992,-12.588696523672636,-36.536181935357966,-7.174002369364999,0.5304441619262148,-64.68262529734069,2.8708017836085196,-5.457199297941543,-10.570637419703115,21.876093989828586,-64.03285459696997,-94.30497989429274,-20.005123664817837,-54.23281163710498,-29.333200812948363,3.7919030211201346,41.38573746344004,-52.13113128103285,0.8417593122001712,-1.8390582666806665,-23.633803010924918,-73.35681382269486,-35.18369052555327,-24.567439807602035,-2.6321996223237036,56.73145611115666,-4.422068614825532,-32.6580876607764,-37.83963611377365,-17.08364167829762,-45.2514658682354,-74.94258079493787,-74.92731950249387,-15.534367322401776,-41.387511450534596,-20.86680249412917,1.0
-25.386145565538204,-43.95346806705286,2.6261890172984907,21.845883521310082,-21.68408855978347,0.3444732544156093,5.871600522701929,-49.48750499746845,-16.232709382840106,-54.59841683831056,12.486368931970386,-33.74628350355741,12.211607012985144,-39.928886373573405,-10.108277131357767,13.232527202890406,-25.68054008751504,1.337363351505842,-6.1219933585093855,-26.33875057923099,-18.51309374017243,5.303877131906862,-28.2329931773219,-7.358432089722061,-47.261394351434994,-63.65612036785883,-25.255773650778472,14.19657663452546,-54.92299423274237,36.28050396195989,-27.040863494198724,-64.51318359796498,-42.247266401979275,-39.80752966614611,0.6802943827881549,-27.22482359924869,-12.707934551682307,4.149241981754734,4.2348859463778545,2.0266858677046757,-24.55666489801299,0.6379807887964293,5.499386838689709,-33.49836999212319,-24.72587602247586,-62.27469794872246,47.630119619908186,12.60209354816366,-59.13723912391177,-68.47563677656538,-32.92327351835798,-45.37800988744178,-30.37245078832067,35.69162018938817,-49.51018911448695,1.6139152855538015,-65.13558936076876,1.0
142.23673188170253,68.72452190209545,49.86578818928878,49.73585719158957,22.13671372669924,81.58084050788936,87.50894582835315,19.5999630827151,-3.7220359712281983,40.814167414731315,19.856091468359683,17.09832908549001,-14.7219915039746,22.98912990415321,81.49963321087358,21.00438669697486,18.211153742196995,19.65597264978593,24.90538587110837,37.30528832028149,11.861770526069954,61.73872180105242,54.65478722790348,25.834835595172247,12.532615141099223,-6.302207546375135,-59.90252522747593,44.31848237764869,-44.16750069277421,31.751096989002704,-17.01325063713572,-13.79895035879186,-30.304308657845084,104.312264734157,-35.81332341406588,59.841938659130264,13.762737093017106,7.607466345460061,12.195382648974443,75.92203348357074,-32.05293903685735,20.8424957563044,1.4129042555475397,38.62433779104503,92.04643454985123,-49.50301964301396,70.5343915374377,25.877483198392085,-2.6079398267767306,12.878446196175801,58.6176458366088,22.827827344719182,-2.158750826926841,61.784325003616374,8.201271112258732,24.583746164311158,14.000574816536034,0.0
-102.2785831112894,-0.006640751527115185,-9.911849979452935,-46.01599160666108,-50.18349221386893,-31.86155696792143,-22.615233389979522,-27.3066969071743,48.79235705964009,-33.13206463082917,-40.55279671250959,-6.317511896053183,-6.269624098446181,-66.76974467165665,18.395417719148917,-6.304724626901628,66.12757839159303,-59.098366776907866,-81.53048047667727,10.781001878319323,-32.59483253138819,0.42086475400365053,-29.75099659736344,-11.274344608806839,12.133974701596665,0.9052191975026744,-37.61720247353799,-24.86142119092558,-28.657128201655432,-17.417110781610216,-20.64482411375952,-20.357844455431014,-93.39457060719202,-9.279984610221806,-58.62639772473575,-19.2269729680196,21.594525393206155,-22.683545742949352,11.26446045702505,18.963419549674764,-32.64955237624231,-40.65477849573486,-32.42872429748961,-32.69508476858083,-30.255818223036158,-9.635134083899565,-51.20682509555735,27.925130580970304,-17.351458512126552,-18.687883253000745,21.891252359931773,-1.1426490709458044,-11.857627759887041,-29.179086998129854,13.691790573949827,10.858174694613261,-29.86221723595245,1.0
11.343176724315455,44.47251853300501,25.393047034056902,-4.714840539033023,56.69673160552448,14.033438264170053,32.28426130649438,29.605265828174886,-1.021564328937382,59.60169407961067,43.5667449452184,0.8269040955215736,-11.175748129866427,38.83767235562094,-14.158980160101393,13.567209374937873,38.07909887641644,26.353444563767383,13.227300649859416,-31.35233194747333,41.39597388467903,60.75616150882462,25.448375093540527,-2.153209678948375,32.457228010453704,32.45202500191797,-74.36806320602487,46.18064795416238,57.88006039681701,7.0738583781466025,24.438427490891453,48.522057261189005,13.081842139841337,-25.979375501033772,-19.233744623015035,-28.68771392666924,-40.00136494549936,104.51295950640434,26.066728967022286,20.385471326105993,27.364262983345103,29.08250792187506,-23.928054357725934,9.595454429213945,11.275601572871068,-6.845532759717903,15.679498764742958,9.165125836605268,67.52448905948005,44.5900376224167,17.995961583836035,48.824617576872356,97.1648459029486,63.183645477825806,-1.6377630997954062,10.585426729451358,42.50420084879761,0.0
-65.9898492273578,17.79783679763034,34.618936797362394,-1.2402083355738176,-45.06014181910619,-12.363582274520816,-29.320364620256658,-64.69259593187994,45.353539774275816,29.142191884643836,7.229379369734033,-54.78698528193075,40.66643705484207,-29.808736612385825,-19.220860779130366,-5.976090654166548,-10.137817021874518,25.931812624014633,-29.34925719423367,-3.7881346634467725,-16.616004854579273,-36.215895306812484,9.974186389039374,-43.47704391267082,-20.780333141112596,3.5172452969821206,22.58220154376164,-29.51624811420247,-22.97472358970497,-50.17547843447913,-76.51067633966791,-33.449130904035016,-15.86656145705836,7.828696591052298,21.086321381054734,-26.396417665181332,-12.861243665470814,26.475376067157917,-30.516610978443428,32.87454785872373,-55.086797617901716,12.602320133019953,-6.7018099260741675,-54.75634289318992,6.781063078225241,-15.316467966470878,8.06631603306555,-50.048857048876684,-14.329362225837812,-32.96359886978022,-15.285552451480752,-11.07208682916289,-2.0637613533678483,-87.36880040967921,-52.36068657619812,6.45983496881772,-1.3026293674942981,1.0
79.94336789414156,9.45288637048267,23.883621042088237,4.006854602010403,101.11098337426347,19.763859797078894,21.549841141925295,78.37850197067915,-33.27507243927035,18.934398347776078,7.426499073352323,22.491322040158106,57.79602904473386,13.210670483477791,25.24019240833917,22.867709419283436,23.145602620749358,7.466547091259649,1.6375370320985247,45.36710070333408,25.102428944743824,39.92138606864454,96.07747103548547,20.167289764624208,47.374608821389884,36.37399570141584,15.137111463301807,43.66369774361809,-39.720529119608166,43.16413984193961,106.48598324854024,20.482912504230445,12.999315249668797,58.3861488789573,15.735936929288062,-62.969773037287,-10.964144403315036,1.1633129502380495,40.036492208397874,44.124619585489675,91.28726776030751,29.70403924959018,-6.579332510145036,57.533406779651116,4.176900643066967,33.94229053478835,17.823885383470397,-9.006887637479611,55.7592797041779,-9.016487818887857,-52.404152288506126,19.19802504091834,53.37231567669071,16.817364224440123,8.40163188917108,-78.26671431538261,-1.7777708371483825,0.0
-157.63467376290794,-31.758510840342844,-31.609318564508815,-6.406158243259205,-30.272728882933833,-34.05321639356778,-2.8835878262431627,15.831216045119422,-24.136858729728687,2.1922468206452663,7.0706908919655,-30.36809925897255,-45.85514560616873,17.263770878043783,-57.88418003506639,66.78957007400307,-20.20734270187871,-46.5774306058677,40.11292626098332,-9.296608904403648,-38.12720622594222,-45.22834311572862,-30.158879827383196,-12.190590396697818,-5.239884519456686,12.958800098723906,0.22176055686839335,10.509846864460954,-20.410642066606083,29.68405896382196,-16.785478427043472,-34.12350538635738,57.224834189975766,19.774532373007062,-22.195769142786663,13.03603816368232,-8.02273743628709,9.411435597231513,-69.39403622734976,-37.797229530090945,-12.092504028250326,20.03322491759998,51.818795595096034,-41.96759359535489,53.49674216573956,-14.418467384634466,68.39155004010844,-47.05624407059205,-30.34790083893001,-5.22025555303129,-18.356730909074347,-25.627888878912078,27.527636109612438,12.539306769234997,-11.134283426652278,19.10666685186713,-30.612580715108468,1.0
-60.632975002881196,-29.5386219648667,-7.949489839770456,22.92301232712929,-5.50584162209948,-31.052906665869056,-7.656954528974197,-31.269764346952556,-33.48359856913923,-18.093690736381596,4.4036455285739,5.217711368956308,-38.575591056673034,47.10612109964392,-52.608022856648596,-29.569599931052903,0.9206916932891289,-8.833526836973054,-62.40055669115098,-19.00884942806467,20.806866959402967,-31.63143363495216,-18.155919515645774,4.534920139246555,31.614165529903616,13.034472088699621,-27.044465418294973,-45.97753004737607,10.787286955839113,-40.05447385233353,-55.59404509808891,-10.330394893625217,-27.684878024392198,-8.449571370665707,-9.46362595148907,-24.161319550961682,-5.944610475378429,-17.705369079279173,-17.3216253399052,-41.30916489636482,-83.94562568384922,-0.9996530142315816,0.862560271795814,-5.9770527148358745,-43.04283799005212,-28.47241365910654,-41.05497495429191,1.6743648555378048,-52.34894988354837,-44.888775751831744,35.25978569148367,-5.869639251898263,-23.58640125625045,-28.706313757774765,-19.183176424991384,-12.598675241222928,-23.834533238239757,1.0
-93.57399746678432,-79.21257370733512,51.89361864922031,-86.13657120739857,-65.54974839852719,11.376848645925488,19.000755444680223,-19.220765861396192,-27.061917605938554,-18.715198309781464,7.906250276307436,-27.802527123264376,-46.98351290960525,-26.677009322123087,4.8254653972473704,-47.33669443439674,5.428979144806021,-40.849490326830555,-12.70826303088547,24.400769858837332,-7.298325078644737,-62.40877070148291,-67.17610166407604,4.270212579633824,-3.4823504378614523,-77.31218934305289,-70.25878521316704,-38.867226579594224,2.4513963390134235,-21.863608555318727,-3.33061236774008,-19.820721022594707,-54.50606493177882,-12.195174750177127,45.660214177075964,-18.142166925963622,37.758974213580814,-41.085322064761066,47.6162309508087,-18.159207076238843,-51.3210442705545,-14.874350313760532,52.14893214975599,-22.48093819282999,-1.9507197276122037,-23.22866523440646,-70.47407127656005,3.9683542197957244,-13.278101832092435,6.914240738522221,-22.00946588737111,-31.704576006947562,-28.712904461585378,61.14295768019617,67.08653241053673,-117.12155629086809,-22.267661252009148,1.0
