84.78660750589064,-27.47136076769202,-85.79835108007086,5.16669816004762,42.93230458609955,-21.08434300726662,-47.46923254852503,24.49099080865046,13.894002690763443,-76.16917527329325,3.558175660529507,-7.164535287198198,-42.10468414657845,-5.94592786434518,-33.17498304061288,-14.241076969486585,1.7663487642439781,-7.213304158128313,-18.969513210560265,13.357411588117788,-15.808704935776245,-16.278584350160898,-40.553465285559874,-1.6138726379003652,-2.209551358959976,-21.42863638808952,-11.846261990818633,-4.1236601961957815,-85.5238790220594,-13.732051618353275,-66.59093243624974,6.4045323927996645,-13.690705730660127,-2.3821015445163054,-16.183929253658096,-31.290926772737762,1.7799142928914202,17.671386462370478,27.658830736722223,-6.642677164849186,-68.95576961802617,-67.32631384340505,-104.78776135076404,30.321428287500556,30.251631573301587,-73.75614693127997,-13.65511323318344,-17.42748993379479,-7.076578858841611,-12.76017602570724,-44.19721653498412,-2.0724341000597226,-55.58734889633156,13.245073796267906,1.0
756.2039294746199,-28.088615949056315,21.723908786420548,-21.016762637264414,16.816013334934567,35.46578107695825,90.27327755533139,-27.261487290442304,30.449559134725938,90.21750658654504,11.972733578360522,21.772891597669787,-10.475307354983276,-44.22918516303933,-29.971128765411077,-19.474414415943492,60.19054842948729,63.021697453212155,41.997025377155886,10.666373326712815,46.371121503536116,34.93957006413565,22.639145804364087,2.625054553479636,5.759700333928162,4.211804448544567,17.212741688562346,66.38913488367102,60.1072641512135,88.30649177005982,9.142852129628293,-30.347938028299545,-1.2129932175428841,-24.594076663278592,40.59543334128168,-46.21117415082958,-23.908608706722454,20.578233841852576,-42.277241855205794,35.941750077415605,24.741824709084195,35.94468718083911,-17.167498330383747,-4.796637690835794,-31.68826794225658,18.41575231221755,17.73236076470002,-80.90236926170405,22.90082442776065,-63.108384961541724,30.564724065556433,-35.81394217467718,8.747203783278177,65.96361157208396,0.0
1266.9750333004995,-42.53129442986682,-47.681998673996475,-41.158857884278795,-3.8980548424882384,-14.007078778416796,-75.95312429260836,-40.32399493035667,-30.934457162159404,-9.726117207196793,-24.47553070420078,-27.93733224732633,18.98183533903352,-37.24430474175514,59.821097477164315,-95.35197217087276,-4.4706391716948595,17.89836222215417,12.855091331642553,25.2869719342848,-43.94222386423026,-10.320570088869392,5.26064638549071,0.20226951904891877,-46.84188501007462,0.7869997655555476,29.65704895285218,17.396128117905427,11.592484526438183,-73.44607139118425,-46.61583686735792,-13.268035911083832,-21.133609139223175,1.0708310474608673,-26.020764147394562,-46.98721037362739,-46.560011380405896,-25.74545393140994,-14.511117828967482,-35.02408886955073,-66.43746340781664,-29.31146849305061,-37.03345766088639,18.40757572769533,-76.87398620737272,-3.731727028762096,59.74539986642821,-6.188997148913787,-19.508437479695516,-39.411702114518974,-14.529384586905149,-21.586738792791063,-44.283660025402625,34.372470665141755,1.0
-1091.8086620278136,-7.184655402243142,-47.07918802405103,0.5040737579042402,-25.24472615605704,11.881448667866778,26.761574645363893,-74.30687685075732,-40.399955618811774,-11.999760521494505,-1.251308940513205,-3.4984903263816527,-25.05487127345165,-47.02419309998139,-22.67867369747534,7.2668941169750285,-50.015744503010005,-19.37022728153809,2.871093668669663,-22.340741948530983,29.417655263423104,4.903718918527093,35.62387630217685,14.227784631862793,33.233864846557964,-24.68410796763781,2.629301308304548,-24.228609283703484,-18.06223383057399,-39.15870380871991,37.426600751934096,4.444844546519412,-20.955886373234783,-35.90581916925693,10.26921159477397,-14.36629486335007,-13.391069051994515,-24.393250170116993,-5.090752102318117,-57.25836817367092,-46.48284693671745,40.734805677851305,-16.571953833549074,-75.78200172610349,-33.073675557048986,-16.676259457392906,-104.78638415299937,-28.824225907875604,-26.775672321374266,-16.618371707158605,-18.335227466184058,58.87674744670738,63.38409767046774,43.56079591164573,1.0
-995.9752143144012,-21.39535744731634,-21.596188016524096,-11.744309156161671,-49.33112265315854,0.5948790475196297,-0.6722873206000965,-36.27076765054895,-12.926006446374902,-103.40851446443395,-8.874296605566638,-16.833044633544112,-25.812226620749524,-15.811922372355632,-12.754521251191942,-50.105332184884475,-20.805090919589045,-56.25031015951694,-71.33757585120475,56.640998321025286,-14.954290851809422,-99.93750922776385,-1.9103551535942067,-11.36652912700615,-59.69796549596841,2.7654069989102403,14.752314084088976,-59.886092716054364,-75.06897605901968,-9.428901355401683,-12.763018120387166,7.854442725887225,-4.090975421061646,-12.98871060432822,-28.568128753070496,-61.69634109943484,1.331794853520048,-23.226055328438825,-43.59318312854452,-7.856203337044921,20.94844727141965,-0.8727855922770806,-14.074108247712994,-35.15798323809519,-30.25767290584897,7.874161332694845,-87.03240990078953,48.28928088877523,-17.191779429747708,-71.27285419292755,-18.98260253081056,-17.642158076894177,-23.2947444127792,-4.755353016728654,1.0
-270.39329403297563,-20.056114657709543,-17.45688145799573,-33.04177422245274,37.78182353173584,-27.640820847184038,-32.728494440974764,-6.663309378866563,1.1888491830088985,-5.706502858327934,-69.26703463539053,-66.1674591854445,-9.28016427179254,-32.3031930201115,-9.890878475164692,15.85291073094473,-90.36172326503902,-9.567973121167633,-19.98162894321509,6.456890260466145,-27.082305026375607,-41.474843432134556,-28.10816995945524,-4.528933998604863,-65.18457429808282,-59.55183642432552,0.5201763653741303,-73.26647056456622,11.41291576673577,-6.274807128088414,-18.761757248031373,-10.611055206020929,-27.524460019065256,23.32329138979155,-113.11268901781355,9.761711734508886,-63.07407903855927,-53.21675438543701,-65.74403894309545,16.136073938012753,-49.323561792816804,-39.37926146475958,-19.74912117164333,-31.839174737509083,-32.061221511320404,-30.560604846458023,-16.862941680055116,-65.88249360676298,-6.7602321574411395,-9.122394309040914,-12.075705193852894,-18.384235084764416,-13.130091015124481,-58.083008774668215,1.0
679.7048350361205,-14.750706994489175,37.21126689268695,-18.879889989737315,93.00307213354331,76.84605244819339,-2.6802144373374155,12.86824964401772,31.269252886875073,16.57490634990227,-15.07947996244646,-7.648597365928612,-20.71820112733525,-34.37410837941488,-1.1779789614549638,29.956577691918042,34.91638806291103,33.18572944353349,59.902734711980145,-64.54064138935429,37.82741709513046,73.00845792498077,21.290239527211128,94.55221729644038,25.496807161186005,21.50872838200244,9.775208206154904,66.54968374190267,0.9980407475706228,8.720806429833274,5.214253610722935,-27.10445598550065,37.12135639819215,-3.6785838025145923,-10.939188563290607,24.75001466699144,53.99717511308958,42.040616308176496,-6.358450516115563,7.0631664015402045,3.7449404074950268,39.63429315707222,-6.471656759639728,-2.5689251013684675,-10.809791475125376,24.33910479864529,49.93019325033631,78.71084708326283,47.904330858978646,88.58652891550233,-21.723809347690207,24.989795774191478,54.081071941394114,34.7956493904748,0.0
-1133.8433871394736,90.1098718618567,13.560836349292241,24.71908330959836,42.38078909373509,18.95781036375152,-24.536688998236826,58.80807083977036,20.108789388957312,39.774096875016305,8.097688853177399,42.14035791194155,59.467233092289,74.5390083818077,14.152581896906,58.61000954282508,9.772696566084354,16.181345767290374,57.844791812567294,12.571667371800231,-1.6128899839775865,3.474250215878385,0.9236350974454179,2.9823136104567327,12.1678439557216,12.742735496597994,31.410757214720928,27.43109874355675,-16.088429122337956,25.12466934272534,55.16868118276855,9.50816619680236,19.242788310179463,43.776006677517145,24.53407100377566,11.185910576587128,51.76387480885954,0.9224806136233568,80.7858918533761,21.500492813635596,40.04643216354593,50.533889127855986,22.670350189080096,114.55268671992697,1.654889245919371,12.987121289077578,78.14812471394056,28.17516286623726,2.689774098620031,57.54565831405722,-44.06419365477018,4.740312035159755,38.3683854478747,-20.086857916663686,0.0
1065.6824201912962,-53.755175377526335,-67.1009964563834,4.484122705886281,16.424956242692456,-30.103110417026954,4.004566270010262,-54.520308278294934,-20.290660694085652,42.651929205515806,28.6115037079703,24.460006654687874,17.85280732908449,20.213133292097837,37.6880812755965,34.55854529883317,19.282018725802335,23.646411355024437,45.890282647474855,22.342701432926326,-2.4505915469145627,16.581393218385507,-9.845880459885622,17.30983303714415,28.593945655518844,23.97546678393452,18.307122188588288,-4.8041783543213405,7.008847258098448,12.57818212696153,3.4050083306188297,10.876925402231125,9.001159510940015,1.9759507989320184,6.9223719657133,30.512675743568693,-41.119774090551864,25.865154993126964,109.10912007341906,-1.1595511706593271,41.44118721634869,27.9398999051312,63.51689313657898,-51.58608939508138,72.84330475251507,-36.86904236626907,20.31238688489559,10.611106739294762,29.132202201053452,86.6357766151649,-18.1972905690682,78.78460829340924,46.42673114623635,7.620100424733037,0.0
323.5175910785772,-6.888843567484097,-43.001486069441356,-114.97006610674553,-16.014324321353754,5.020413877433306,20.811382475049466,34.7786029650306,13.169515894047379,-57.715956692244546,34.93542120180118,-23.249896665813587,10.4455233985089,-15.621345647042723,42.178230003893816,39.239154868234266,-18.63204828518519,-30.094744647994503,43.70702319045064,34.952862213694736,-68.13746862730946,40.59439440311292,-31.862742410602273,-9.822391852365191,36.66305427933687,-1.090267049788686,-42.993947035220415,49.008881230987555,-27.209699503176516,-41.10575405778682,46.090151084904754,-57.34550316989847,-12.633311568685794,-0.4548760378327268,-111.3008961338378,-48.134133201569185,-58.05863657373401,-28.08302405465861,27.68606307409727,-17.811243760039023,34.21800441070889,-80.99866528568285,2.4869107162964674,0.5588630639841252,-64.62109892143147,2.5623829947513217,-57.92833880201379,-23.623001230375472,-2.142737110595063,-60.236550169095054,3.644411824169687,-15.22481329156156,-17.6054817239084,-25.246027108113754,1.0
