1617.9801835617523,6.318209688528485,-7.830607441005638,-14.00832965745747,-23.875014482916345,-26.41691024863505,9.515300077762523,22.136464762880394,16.03347725854554,-3.040698679536726,7.149524959958903,-7.467928752221586,-42.01314534238717,-36.70901382751699,-52.63501329836322,-12.596619717513978,53.1448531497405,-8.656832555231635,-5.5100277787572205,-10.372441626551911,-27.701930150112872,-17.815577559213178,-49.30457671829036,-4.315741589371788,-46.77880742343191,-1.561265837834636,-30.479408656675513,75.62305109438799,48.48129523062491,-21.03773524779762,-8.048774270690961,-57.619540534090014,-69.06772872299557,-57.13552909169713,-32.93570904997901,-18.999405749460742,-81.5212694986472,13.734495140133621,6.000526462117133,-9.275742509575771,-17.450518475392528,3.0117820518353455,-34.647911445720894,-65.14534088441783,-22.38511419202102,1.0848399194036578,-5.027424396904577,-6.5356639465322495,-73.40615211579765,-94.27915477479057,-10.635225132375478,-14.091002012552316,10.011820846370487,-61.044654661370615,-55.79666436203347,-111.37537981396298,1.0
413.11390106788787,-26.43417218491239,22.259748945211786,9.542184391715054,16.89947528825498,16.941089811661,49.72698814745989,-53.80440556013697,-35.92031163784961,-55.36694693008731,31.197389511113954,9.943234327157793,-32.615145659941646,-27.76259406643949,-36.94739871986649,-18.300236875016914,12.072625213673245,35.15755179757329,84.45669169878916,15.258707055178542,47.163066958513724,-29.32881764862281,-27.469347956321585,49.04925424267922,-63.659011817091944,-5.75345430230265,68.62698055132891,-0.015035261167977154,8.18210964683708,94.38842478724266,27.180441914957406,-7.565143050523807,-31.087609674697635,18.525612739362025,0.270473845396344,-31.989981607884424,23.13360357233227,72.35202249128294,26.56221332670124,12.631462880185882,-2.4942430078270945,61.905167339007136,28.636078394262874,32.80334538073835,51.300735908111335,-62.97523031340204,21.7232712371876,28.07765253809621,31.19324628249812,-7.555873909303237,54.199245403655254,64.23060153123608,26.770341304536494,18.260385823252637,10.545642826054497,58.46044158890628,0.0
2293.9000233703605,-30.11913887719925,-21.749915666654992,-8.520904577638944,-10.735808854207443,-12.955788735806289,67.55790650751045,-7.112543833505349,-0.3572478929013272,-11.969087133514769,3.4108680052899487,-46.6789717854049,-77.86546658788788,-10.342800868770759,14.337969116535593,8.763288079369396,63.475048943346906,-54.62561206553323,-2.2086841941754116,-39.64776584650756,18.389547291890565,-9.236402482819642,-55.84059865063517,-47.201316463838154,12.27400086435108,55.79217129573312,-34.67998116461905,-16.778800117253574,5.232712332062814,-13.509077921870162,20.522399046198284,-50.32675844202589,-64.28691838195105,-23.6286596345642,-12.251225691063182,72.76379199520471,-15.730687063513184,-44.6190317138099,44.88826274782057,-30.50967668485597,-60.409928998869844,22.668044517305074,13.623611710518638,16.155528415762493,-60.19352971781912,-16.191721758338577,-6.2701904667908686,6.224897695410828,-37.04089963143535,6.169095425197153,-48.15085159578118,49.898669734975954,-15.736639310106558,-80.10338104458796,-40.94459203483969,-65.78941727510613,1.0
-1371.036867928201,64.29452426935764,55.21130147705193,-3.3999463200901108,-4.031462959624005,26.120355495083878,61.424269462502394,-2.8526867393583544,5.767633665630809,34.22266790532261,24.97424009568712,16.629250485783388,-12.018573921730518,88.68330115297556,22.232257893153026,-46.063387765797664,-12.400739350099977,5.686667906692892,38.11591765951326,13.332269929786095,29.393972190206483,16.784963505346347,6.440595403542819,45.66716546502351,2.3999704333455014,57.317076327383305,31.09410434406167,-6.963863607973552,20.807159227619923,-20.531175695150147,-17.56927026658402,-30.360168569372952,34.54625377296789,-17.09710218518968,41.51885482135096,-25.894712885246044,8.773201194835078,65.08277236794473,37.520842511242435,76.83838539586749,39.639570312912014,92.92803686466443,-21.91093038285921,6.401317693874233,64.66407412612725,-2.869526582764175,48.05184345907952,78.2128452915108,19.54697640152047,-24.392596305339158,6.054525191724103,2.021854574373563,40.126066890748184,47.806251606723016,-79.81292533126604,-10.18869001768731,0.0
-316.0490426233657,-40.173696297948524,-22.4406681335849,-8.321469234709278,-35.0855630006428,-4.4190174407218175,-39.20055985302987,-27.08568047179673,-14.416459574572093,-27.413093577563366,-34.73514891081007,-55.68233061425137,32.920986495089906,6.544878234307923,-74.89203531746816,-18.829413715749354,-11.077950356604205,-19.335005262573873,-4.1286883558826855,-61.3475196198212,-31.539472847696366,-3.1335295762547606,-8.2441672887386,-22.298606004806462,-84.63772202114609,-49.93815745920906,-49.457412195317964,-77.65841736932629,-24.62949537583863,27.51693573438272,-2.9151979554690763,-22.11825054005613,-2.430631937933727,-24.237721535870108,32.03012017995776,-16.056577844194457,-17.592579014989838,-20.769863747510183,-70.07908468340541,9.624677346899569,-27.54812292138014,-33.71168846009128,-32.18734787878838,-94.78670885447806,-114.30887720591082,10.564743923405562,-29.275379951831717,-50.13631986164076,-26.577402152514395,-22.722737844379633,4.159400851474594,-34.707193378282184,45.20750973629047,-47.314335347116284,-19.679840675830825,4.0441186902279345,1.0
2042.50670397532,-11.79513261721701,4.568169229733385,58.097947157181416,6.338896030210125,-24.16781503971762,-1.9301013708621042,46.186752348052,57.661048851696805,24.142959951847153,-2.841822523205913,11.554098669079016,-70.97885088974864,4.552013068568076,96.89044167997025,28.970624120720437,33.735043299594935,-15.865185779523813,-4.268424098880833,-34.70242690365701,10.422462010117265,-37.983078164472246,39.67223769801211,1.7719107328615518,-25.475448818612698,33.05618230531727,98.07517865124565,9.859120277676093,10.812163994246482,20.591839737554437,32.628662546763486,2.454925209478454,29.498929030012548,13.017949489453768,13.213894285098988,17.857038960585708,67.31430522383843,-20.233611004528015,68.05537711707507,32.35428286897891,-26.837326153363016,-21.93606548562004,80.62678295449915,12.860526459711235,25.49853853803206,12.306127805472402,-27.970290177676528,5.508744835367054,39.98800970701364,42.02169169619924,28.338554283172474,23.611752953160284,18.11050051366989,-42.25500512793529,-7.5094505785534125,14.020484169987725,0.0
379.3847088422262,-23.38119268547536,28.53041221941753,-30.14935213422005,-24.588497152394684,-51.57282957095874,9.636986923946925,-39.404388877071256,-35.12863262563986,-22.145364451983646,-37.87544181490629,-41.291847751198915,59.64918442700464,14.195473827920674,-26.310544588714485,-38.87582978292286,53.701476283843405,-47.87091110988757,8.932971193750387,-83.3313164859014,-27.410604333167168,13.901455297209864,-55.993015805897386,-19.59318464432273,15.326825998690005,-47.07419955091305,-7.576175481477941,-12.506545191864927,0.16043200660911655,-100.7270808759351,-2.0881273621378185,-26.792560248902305,20.526610126981097,8.986792162719594,-72.46530175381206,-31.804341456855738,-25.081575192313377,32.267114903680095,-59.91223155826802,-22.984526681818934,-2.5911474741411133,-15.571472446261886,-52.57004678796658,76.49253840816137,49.24958624181011,-30.16787158619919,-28.361385380604084,-74.88045868040417,37.30542211821943,24.938288405407608,-36.16363666759551,3.558948760918483,-45.052060473592434,37.87931303981561,-19.213643568093204,-52.68407006256457,1.0
-586.1560686769894,0.5896973647110508,44.64896066159744,8.118732681667355,64.79534378247784,-55.38930748412057,-25.82848113921458,-15.666362793119763,-13.03263723224773,-39.66676202166125,-10.674532961444726,-2.364478642846849,-7.4011568673721335,71.24556303337828,-10.555341975054152,-20.894169477277494,24.071066740290945,-54.61436553163854,-48.0106578323193,-24.751757324493987,-26.287432190060017,26.707528276941897,-55.78289066378661,-29.610709296106617,41.97064348483048,68.92019201912436,-47.649524404625154,-33.50989783953307,70.15289119611747,-25.937559045865733,-8.904542008748894,-93.03466997333854,-68.27241360695302,-31.3547204803253,-3.3944411812618327,-64.46311134460413,-1.9197390142622992,-36.09066150935823,0.5708910378186403,23.076485319996937,-12.613533220747792,34.81905077436594,-14.404306203076445,-49.427850506368074,64.46324246159396,-27.341487366798162,-13.686430780923136,-26.643221073556035,-17.57456034858294,50.24078676085317,29.74898210867782,-44.44052696348104,11.378031211813337,-14.368801851753702,-77.59376191005454,0.12863863678274123,1.0
1660.7322434642922,-84.76422074198027,-18.47946573547255,-24.573469884867674,-52.418642557656895,-9.842966997023767,-58.945355152751716,-36.66533808914204,-10.799221408403447,-49.711927355914185,-50.00004274033471,-52.18746725593883,-49.85191219177265,-19.009227498833862,-6.12699642199258,-33.45138955494169,-14.106848485287594,-15.1176111604824,-9.183623282985186,-66.98425836050612,-65.8588463737903,-4.86250909004708,79.93313380489857,-77.46011242560793,-37.80332755799944,-55.41391979457166,56.89544954066651,-123.38314962327655,-6.123814662958043,-36.32609590202354,-8.409154145322637,28.976256421258253,16.61869552807184,-96.61797918348707,-39.10486347475843,-35.4354519466748,-63.030939431586766,-17.412997003032558,-21.476976066978487,-4.104823132281913,-41.4149674664833,-11.351261150862467,60.009968224853914,7.116299459703226,-50.6830587213251,-16.371352590709904,11.314082955449482,-21.48281460366208,-47.62033842384555,13.548224191230752,41.458452715742894,-13.01179411535983,-12.027912958421139,-6.156955022854769,-18.21053636173335,-76.61746511463362,1.0
-1470.806112377662,-69.8649106520538,20.731392831178855,31.395012440822168,-30.416656797945084,65.04260270586701,81.18255193551607,-17.41759099825726,44.68332086250285,36.8857486267903,0.5730127266357066,-41.08163797586126,19.947542905456007,-11.629338164431847,40.21600095537514,11.563561684208011,-21.87878917202903,42.18133862242388,-66.2804731980459,-21.404387577440765,42.22020517775652,57.38278501806343,22.852858098616032,31.60981527560979,10.951078420155323,19.159650008131806,-0.7870582972387723,30.283048741535662,67.73923931441489,20.52885859264082,14.408838442524464,2.7721764786159646,-86.5042424149173,80.62463566070635,77.37098985200547,24.14273937387138,30.872422839398155,8.309751106654556,13.113713840919225,7.828106451014152,-20.19607378132088,-32.51150418339626,-12.961537123303817,77.72302136850033,-25.73057849660932,38.9758357633102,25.170261028804582,-22.751306339829956,-59.22407056654199,22.186647041626294,45.99864982026292,7.152537438100985,40.89919718731448,30.471082986193004,-29.897148829465557,28.393122546013153,0.0
