-2.426586007404321,-45.26463273576495,-81.111091440153,-1.0419517356028587,-45.1905825757961,31.179474250952204,-88.99539857266754,-20.952625706561847,25.30788606914678,30.974503759696,-47.16293619106281,-3.7520235955062375,38.20449559257557,-57.37993057915013,-26.632312303835324,-24.272751325265652,-68.4173235933218,32.82161897274554,3.5167848612184587,-24.847032274730275,24.387602958768014,-47.09676349019181,4.404195843769857,-33.98418000712927,-44.37782756958903,64.18245481245758,-42.58344082746774,-15.912913331031323,1.3209922081225596,4.106008904331906,-1.311287669492661,-72.68070525253411,-8.530375796852283,-53.42912863363385,20.77647877755367,-54.654164392324944,-3.481203081933632,-61.91078348807406,11.688511908386182,0.3171021389935511,-39.2904023577219,-6.397002554282572,6.431310686016664,-51.23901451913201,-19.543855929746446,-12.203117937317973,1.6636452534576032,-75.83557278763541,10.550287217640768,1.8799262666787726,49.92221130847004,-90.7402929480989,6.710389319630668,-68.55515400611804,-10.21324682577163,-6.4895364634134385,32.4953112541975,1.0
-70.81933455352205,-40.46135657967124,-82.09790634933113,-34.27082152203518,-30.266642674555644,81.55581151713413,-45.144628447754044,-34.16180973593083,10.498109434343519,0.3256474643661402,-20.303816716605674,-47.14116965881965,-18.551559449445204,-23.534647412658664,-71.21708786107384,20.03610230665574,-56.42303938204003,-13.659914421765034,-76.75565686642152,-47.44627156907286,-71.10455234849911,44.904632090600764,-82.26307229184758,-31.926708528055933,-28.746176367047784,-23.977278373551115,-29.666567935674674,-67.03676999752375,-25.558596850471893,-97.64789670773703,-100.8630660798689,-20.781701484222737,-9.043123762551794,-33.27133543527691,10.799857504889761,58.37173994358916,-4.50984810065873,-46.885604363061965,-4.160450845333594,75.98293836616998,-12.407128695952323,11.769006969767482,-46.53965732300006,-32.92407226750886,6.2414287219556215,-6.476578847993764,20.019120528939837,-26.08768069594668,-5.373386485295974,17.00294359640225,27.50179833936442,-31.08441160359491,-1.9720057088093204,-8.084172526478197,-75.88220506815026,-8.137313467167317,-26.045705796394945,1.0
-177.0924147072379,-64.61774734044518,-5.500238384847318,-21.335376103048244,-78.52136245351277,-25.90988075861364,49.250552437657916,-13.342942905043191,-16.955809665791207,-6.037034416686481,-5.265355386517289,-45.05551741199595,-10.847624016881666,6.386580857468971,-7.431756778964931,-55.19519094911254,32.20860631242246,-32.713680201092174,-16.617527800523582,-12.802538734845886,-29.1507580160958,-14.985630922294453,-63.211558619354264,21.943221301289277,36.98611416449664,-0.4203369353701376,-18.26187690575944,24.570374809663722,-67.79629863879363,-5.9525738459607345,-43.11225893187312,-53.79105877355818,-64.53055055002471,-10.525999168730898,33.871518581020474,-11.51825600646708,-29.804607669967716,-81.64287442628537,-37.27141339966377,-22.62305088500836,3.354468422960796,-44.94406908472014,-84.6389927132018,17.612358899246583,-16.750245566070355,-54.86232653854357,-14.535314023423444,22.73218696527823,32.6587951068935,-17.183234843110668,-7.598989949139009,-29.780750593609266,-23.26922312800808,56.904539817657465,-85.00769241272508,-2.621633307213151,23.0837820954187,1.0
88.45647310683773,-5.471432043704205,43.62107712085337,-15.80572981803396,24.461446627112494,11.094401796828805,31.69461777715547,-29.71265528285632,3.810727498101155,92.85242238423034,29.177748201919186,19.499550591398826,57.6353792897501,54.13114948300176,30.88614158884448,-13.832196999162957,2.6513679895014555,-0.4541456400178454,-22.96109018952543,-21.93931519000834,35.695044923095864,-20.70649496779637,46.763211614136345,64.45441459846327,16.181447128273142,21.36464364784389,42.229156249797825,-15.037729422024846,67.86864880833703,-5.471482932723589,38.86606319926925,29.583353299081228,48.98877686952342,-3.8963104585662975,8.091569105408933,1.6311955701127392,-22.296929989501933,3.433384727460549,-15.446101601939233,-4.0758724855191275,43.0059907019607,9.911486002336051,0.1183058652499529,15.146885463422922,46.30513468564304,-46.786434391805024,1.0904463899562966,-34.61212905843416,20.237250464780743,41.62685297865531,2.3593282482576647,27.550209023024266,5.832732988036335,15.231683001212257,-7.5740003679377965,-2.7131274614213226,18.191766937415736,0.0
284.24096436413794,24.53585253295377,20.272346943989373,-51.19680604006444,-0.7058117430869579,58.8577995180429,78.81938730467195,-16.93863208026294,10.411644243810162,-3.5925410756576532,-26.577819956549227,-34.541237191897785,29.662121530058226,125.97479408485707,9.591201461261162,-43.0890931349891,-20.061388170418603,0.5099775857332336,30.85452144386398,-52.96772631570343,38.490215139785604,-34.58516546283511,30.70084499893162,13.416708995531158,7.223950971084386,20.50447785012923,43.066567772658146,24.697269736208238,24.22139904385403,18.298593223646492,35.69326223373501,22.257044303534244,8.279622369651133,1.9181523227509878,37.27293688859439,-3.5924937076301324,44.70856286524405,11.657040886893732,63.855786652764365,100.57881562303825,-75.71128654598226,82.9047229718553,72.5789886430012,-27.79520844454275,13.750159526368469,-10.44195023173668,0.43917177621641335,6.409620589342923,-13.089460879617898,74.87710558771752,-17.01246603305918,8.228073393370849,15.04199182131494,20.21888793189899,27.04144503167785,17.247102889987666,-16.469631243543386,0.0
340.2228483303855,-31.864552521322906,5.315605251282927,19.507663295504624,-20.426113159863384,8.504866753846768,3.7375062475236724,15.345189548824877,-7.269867462874608,-1.8793284133523092,-55.60069682034629,-34.308166724374814,-48.240631309549556,2.6840222679208736,-33.77773940120113,-52.1548555428666,10.819431544594757,42.488594926562854,-72.77160521130673,-33.80664332995535,-29.50656528847334,48.85679233207488,-37.877908069352614,31.457264679160858,-27.91568085264727,36.744687553345294,-13.131399712563208,-6.0985987877996735,-8.865916198724415,7.647134354147582,37.45626907395274,-51.32548064831455,56.10432572766633,57.389618105912035,-75.84709744717765,38.78251193599694,-9.87422843761835,-26.47059314131186,-54.12995976841552,-27.098114332205295,-34.55136416901185,37.07064612660174,-12.375393532188479,19.552890893970652,-22.46731930950937,6.807934701033064,-79.5099529289214,-90.26056496699925,-22.85872043937184,28.472437230386927,-4.3436367594214875,-14.241081263198293,-58.75006414713775,-51.43066402905216,53.79076715563126,15.612906381051653,47.26393229008902,1.0
-239.46033843161703,27.222594012563402,-17.64217057960323,-27.247187739513635,24.94124636981354,21.256496436329904,31.37003469365403,-8.280125372651213,-15.42908072870626,7.00243874639397,8.938309444961007,-0.3779550286638589,13.750406535058177,9.95401508954609,47.41099088165601,-6.271107650783142,19.63171169972222,-42.75004089484309,10.313474989564213,-2.5201009825406357,-6.075918744363126,-54.08658799342417,46.920473653792605,-55.40331234934384,11.104584319985031,11.469306312520377,7.941999347214502,8.850401584084164,44.41334871107237,16.199734618518487,10.138695823673615,19.12878448248426,-21.902025468907716,-5.655078818131635,17.08414449385807,29.186890185475086,42.97059379919658,10.076698760302559,8.731942710022789,-0.5156280941477984,-35.6030458776248,-18.222244334237498,18.204600314584745,14.86403002836917,-33.56189164872822,-54.01389487728592,-31.16493512799076,40.069970691251854,54.1630687304922,69.33456437206367,-0.3972650014514354,-5.556543342244144,-1.706892058336889,36.81009975782541,-44.49556010863009,-11.648932389218825,-11.09017519334121,0.0
-348.42090461710626,19.211965735407688,-26.798852324324464,25.336532251943943,2.3985031546454763,27.36609234985325,24.933592022888863,-29.851241123950505,-21.537418506270157,50.7596240229483,74.21435424422374,11.652077470481302,1.0701169115769353,21.18913573426434,-43.11323581448954,67.3504825462907,38.11331641072264,35.73791647240143,68.13586147694629,31.645840505699155,45.453505417430165,0.45603808311608773,24.852322114556706,-51.75663273439408,50.81171569716793,-49.65636657398237,16.83962508329114,13.999250810753782,51.65764771831746,-31.599512845358774,-4.922263075113609,24.66694354632854,-15.153700360681123,9.314078989363486,86.60494801499344,51.49056302763191,14.495311788495933,5.9562615043043685,-27.334750245110694,0.28750495921202424,-2.1268872472372613,33.569634226232196,53.91963943119262,24.724370316542256,0.9834319621260725,-9.92126866143986,15.062670763288825,104.29201293955147,-40.640575222556905,-6.252467475390925,28.469569072531844,-44.88970851862615,-56.02275633589402,11.037674925210144,22.280156665311814,19.981936728384714,-13.654114603287965,0.0
218.6292922702235,32.01193021189767,58.4016242562312,34.230037793129036,-59.36652771901215,45.718964017661676,15.596290550474649,5.197252605440356,-39.55136952621932,52.56028143709196,-16.109074161578686,77.13983304469677,28.209269448661196,3.4711614427876065,9.238270053255473,10.713564838369425,25.751456254386362,63.51637865427747,20.457078577086182,19.598622077203835,47.202561217380214,-25.872557173668703,22.686252471643357,-53.467597869129435,108.6577460734674,-4.734909090187362,17.369344418971664,25.90596859539284,17.12563005932666,-49.24357237036707,23.950179898009367,36.21538112497792,8.615786909790774,52.886116327125066,-25.82472079778942,8.617323509967266,7.7443061199130465,18.923292411930724,21.38254748536727,6.775497402264328,-12.941300546372588,2.7919920243100007,39.09685756658267,22.65282232883489,0.019315169505439655,35.9042686190806,-0.5756674708380607,5.390867668006299,24.909241193193903,16.991029457715435,-7.841204137216726,1.6777690032830925,-8.536374545359362,55.32495153872867,-26.921389109124895,-1.370362514576371,8.424965307146463,0.0
62.16449884987815,-21.450465588040597,7.544788177140863,-24.96458775405379,-20.842326206954734,29.31623384863336,-33.777630550000374,4.0445506028152165,-54.56561884640223,-14.290613534841267,65.68099218505895,-1.251607261492179,-12.810796444051778,-29.49263935120963,-56.28416188992966,-10.546508599335636,-55.52939391808492,-29.997602379470905,-4.833309284305624,-37.65427948409782,-53.13421517037034,-62.89116388359425,3.4181072224295157,-19.569373870291543,17.21642937344657,11.833204616222586,-97.34140246529006,-19.816632311369467,12.751930379278674,-54.74331697289357,-101.10954598833662,-18.489659714818632,-19.768934678669606,27.88749569024723,9.331064664617578,-12.88152012969388,-14.272238962959086,-40.73626825962799,-3.3865920223731845,-31.663142698798254,-63.444708349731584,-42.95416054024444,72.65605911429675,-81.20890151288489,-17.179612640359295,-21.35280069419016,-68.88937128301214,-25.54987368652729,5.899240394922195,-12.20635822856835,-56.295063144286225,-36.59086146627885,-15.34797332126832,47.68840343132264,-21.909270831493302,11.610956845851113,-3.5892312792433163,1.0
-318.0919299832461,25.697120476242006,-39.90230097139963,-39.55282402203993,34.17246797455489,11.723558600556332,-7.2021144435248,25.23772275068696,-26.812827169658345,23.559001153781526,40.24955159085241,4.833064755904808,0.983885941491943,70.71129275267677,10.988832245258532,-1.0040154403245687,-57.057013801655025,-32.45759540586258,21.591906408600707,20.092371214734058,17.541823782639362,30.99104105291488,32.12661732744157,-11.402855587146094,17.444669436291033,-41.91114985403827,16.114175526091277,-22.51729337530336,54.898582228707205,63.13068043605864,45.61092053772886,104.25875598093725,-19.76884630383897,-20.00637981599526,43.45276145252086,-1.278095300250179,84.39788492863374,17.47329743332268,38.71375267856956,20.748411134196243,41.53713371408027,18.25831885446005,50.34860102048468,20.532579776977464,22.546408860139334,-3.1859890917608915,10.404328648267832,49.69550012430574,25.60455668752128,26.168932491559808,19.58297096584937,-0.680539161675723,-5.581896789632388,-37.55218683042948,31.878186584505023,75.82797699449026,23.98229192618222,0.0
371.7785638394499,-38.70598761458672,-25.94606484278693,-14.358261870796577,-57.72894627643828,38.176614937752845,34.52443842372466,-50.74905235832216,-9.491852637910444,-39.36823024067767,-55.32632737375103,-16.234759730694567,-17.3846050316248,58.937552176589826,-6.193970993542782,-33.25046469587613,26.968774189822366,67.89198205984972,-33.74186036731058,-23.078427087333637,-22.2096522997832,-22.031094247651794,-43.59901235385493,-25.339859983363848,-31.85393056429958,2.931120985703979,-36.6944994356308,-47.3941261074038,-37.74659471902754,55.474833458705966,5.209788766701436,-24.942718699197883,41.63524631867794,34.303926656713095,-28.73241564320866,-37.43099912303259,41.88425269124389,2.110281658460636,9.702991265647508,-41.11228398326614,-62.85172191015069,-45.54598947030351,70.78370635512245,-14.691777375925032,-34.98906949773376,-9.565367484862954,3.005786132337331,21.84544219204239,-77.22296216500807,8.0303580413252,-24.54004499451294,-80.03046498780272,-50.47277295366752,-18.22213518969032,22.43427673034737,-16.444168890094815,-48.5393930194078,1.0
-412.812699634958,-40.209169633238204,-43.766871663971656,-16.66686204943631,13.325465030304079,-33.60893885885301,-31.90189550808188,-63.98202596467485,-107.08194728766242,-9.942929453563348,27.7318989207816,-34.67951007025279,-15.710329130996001,-28.630041729751813,-38.45047961521118,-10.539227930549803,-89.44069116399388,-29.21413582703495,-30.993440009257476,-15.386991988062261,4.686901935886279,-29.37365884553229,-24.06829796106124,-77.74567117818458,-29.268479320760747,-36.820027791479134,14.674035959858998,-3.6947236183972714,50.6189245781772,-19.968803452907288,-8.42418356299681,-69.15802967312482,-35.10833102774431,19.98598826562418,-18.205780681675,-19.342498301516393,11.104189262888198,-25.150681401589047,-47.3627934755567,-17.071936364759722,9.441747713545546,-50.63029152859324,12.984115835958452,-19.20030083424481,-15.637202380902384,-21.220341998201967,2.2038671063374125,10.686964062910615,-44.51865054254962,-12.42566468807623,-43.597629556891405,-14.492774121603727,-4.1790225283421245,-66.26022981463808,-27.809915713600503,-2.839411043056584,-22.27266702098682,1.0
-318.21993143804207,43.25477625459088,-19.03042297375147,39.89185021875123,-63.1602502719074,-75.04018197074228,62.268222014921136,17.06750356773807,51.14841477989182,-18.38684369750159,93.70452288950601,-30.899919125764395,-13.535050971564413,18.531705623542134,44.29283851175531,-33.93806171281628,87.15650696047396,-13.180588999933452,-30.69032305176833,92.17944588610266,-13.9295537869268,-55.762254743385185,41.35228785364873,5.132386491271902,-13.369544924929476,54.550686943824445,41.67936999479535,18.03222791556905,56.71470409540013,6.816243375559827,5.365242521373524,25.216791499430318,36.829916150816224,20.599664807534218,7.479186881888316,-29.321777915183585,-50.559036537472835,7.4673219918376255,19.30131719533025,26.70198629390341,19.077682024556257,3.4034774061623527,52.35230037912821,42.9019614099584,33.73381095370728,55.76628879267247,67.66017575239128,-19.714525982172297,-7.491543175694359,-42.257051267022675,9.24343712125703,-20.44756714076775,-25.806708143414905,-43.05518089096154,102.57603448850328,89.25522151448796,52.21241773530883,0.0
-34.27365240019457,-13.043956168958484,48.795027144589206,-68.33874232029184,40.66210718865247,-48.6502299719718,-5.3593729274645625,62.90333032197796,-23.983547008190733,-32.50858827267581,-87.76113388589194,5.560654081695535,-21.59764359386166,-0.3202326155511024,-12.6047441963913,-26.851532316993865,25.20444184989487,57.10424203884385,-27.943293095277323,-4.712021724025657,-47.437730261828904,-8.045038360466444,-23.309173886116945,-67.81172151183922,-19.89330563509402,-13.29803941501697,-12.852247182809403,-28.52746390233757,15.16184255574603,1.9898854501427508,-42.51556765440264,-6.135549726468286,-2.3021300732065724,30.052974272968008,33.563929727212226,3.878860263671445,-3.2875757141166027,-22.536141497962497,45.753004152196894,-39.71129341436605,-12.726516326455931,12.260533894462668,-19.54959412361223,17.489769885610464,-25.0738783304484,-5.465397084452082,-30.05505026960962,41.14649448911268,44.86154460153776,27.1491168424563,1.5118560815564246,-64.7406188255164,-81.00114522389397,-43.076040570911715,52.35443792519986,-38.1366841621749,-64.22355261249594,1.0
