-233.4499629340536,22.285540612576003,-35.653436538648634,90.18543657920219,11.393061758415417,28.078923401814208,25.61068794172565,14.585335802004252,-29.33676466979851,21.337321364050606,20.441055588053825,13.966264085602509,3.942809831158481,12.613558682592707,42.38000551791427,-25.190883733792166,-5.53025956508652,-34.8812521820073,6.3957650069548,34.92865802784298,-2.8188620076325392,-60.13289311485049,61.181634894970934,41.1823293509655,-6.712469267718312,7.173046734588212,-3.951581262471443,35.612609434339916,12.051746345373878,26.4258766562988,95.93203537163231,4.456783906864619,53.23902541102329,17.803901349916615,9.045554043450672,39.640369851619305,17.440935473650576,60.566737590343976,11.75433679838781,38.29873726084122,-12.894948776139845,45.64416104600837,-52.03167185472707,31.789265504678394,-18.42019598257115,-19.75990100152988,13.164232502504206,4.786821354716828,50.630309832811115,-7.908145049410656,5.831048657875268,26.42065054639253,9.287533331998105,-68.42673810934743,18.654275839517048,4.525081125048072,-28.44718557401211,30.20754970462701,0.0
-533.6018180066192,4.667175434014563,52.936571464474746,45.46915767186717,60.60821324863983,-71.7794107148469,49.96872252623764,23.52402105626735,-21.070042471484385,17.35346282610064,35.726524384703055,2.9954890940527896,2.8587541416486433,50.54786775381648,-32.13494788937097,40.52645790052894,45.90828070624252,-39.42345026009572,22.247050305916574,10.740510438460328,3.237603709112402,58.17983848655739,13.708348073651816,71.63707642085974,26.857828339567824,10.918528503378045,1.7185510326780538,49.88231658743645,60.585515678293085,-10.914087876377145,29.157266426016914,16.756422857024948,-8.208570345924944,22.609025267744194,14.850335466759248,15.699652817431694,16.060102104065145,-66.19399433982173,5.270645213662596,4.8791831333358076,34.817475040399586,80.19921236137587,23.10735633363594,-11.946844883692528,81.03595774100438,23.177525210331446,43.08314326287592,5.202186822575554,24.644001456984988,11.80090420581085,-7.75181532620703,36.78830830363666,-2.3820769839753524,-32.17843427346402,-11.046622854659462,-28.096987018220865,0.0809996967612645,30.88393038443983,0.0
-147.72967496419096,31.234671220239417,34.05228786234239,-2.0885207771489083,46.747199487787164,-15.489785441900956,0.7537585915730407,3.7682178551082757,-10.486757119339142,-38.18202472660482,-27.81995178685063,-29.81692350001923,-7.870361928996579,-20.623094489296903,-13.078977153995757,-108.84610297264915,-65.20670781376029,-17.911259133450812,-7.614570584787618,-12.950569706845267,-15.491729393106315,-25.091497451717984,-24.85770047781982,8.235414146162817,-69.54172324974564,-31.67581876736906,-3.1615406089493963,-28.229086849758396,95.36832466392421,-26.29031957725645,-30.218575371377092,-18.532649415762627,-44.06243456849755,18.795312261179745,1.4595108748246561,-9.827046209690186,-33.19125801062761,7.293096692466108,-21.579020827772627,-3.674176048675232,-12.364970259875525,-39.82474140085259,37.296310548377576,-54.12673192980914,50.19677583629463,-92.60170455930032,-18.64998581484893,-21.034083110218386,10.69890545389557,-12.642762183020468,-1.281623894499612,-38.440556835136334,15.097635597797378,-9.586571378812753,58.52308235928382,-7.632768781014979,-47.418441931761535,-10.049148657963464,1.0
-227.70001718206112,41.90465451264856,19.169977272127273,-14.119997821685741,2.9560104333813317,19.31890654333282,-19.333846308265123,63.74794851098975,27.989146244698848,-37.1330677428122,80.52547930483891,28.404665770512665,37.41707381879185,23.928388941356797,0.5467924788139382,7.064989330761788,56.213510076219706,5.743637473635623,-41.62022512803067,3.1071663859370027,47.49359799030677,-18.428781224532756,99.2281751719602,-7.8959533151959285,-27.598877836568995,12.580230906638677,21.507697925896135,-24.826319459136084,44.20886843052524,40.371624839832464,14.687977048593108,22.4389525375906,-11.853131827413973,46.42018437816503,22.855399872312756,67.6735173581754,26.28802703377999,-63.34990370906572,18.983840720876103,-5.119662421203834,46.11459477695209,18.78464321774457,-26.6007072523227,7.857104822304088,62.22364989486484,23.433223713706766,93.5801254172734,2.5774617406527085,-6.686470538727226,17.97467295129882,23.28950075830213,-32.18742771866578,22.776324775481754,-17.348550343008753,18.67106831630378,77.02899872460965,-22.894589446925263,2.4111130972265737,0.0
-1314.0386236027525,-48.542176580128505,-61.68840611686593,-8.345481825727473,-13.295555788744872,-55.160537349956044,66.4213461976806,-42.11950857240336,-67.51596004398343,79.02996083696053,13.803814851972202,-43.16995374621093,-25.853083150853728,0.10904314147453853,-6.300899708685295,19.27995042935243,-48.166778726796196,-33.34500038398747,-82.06392552352402,-17.93637620788534,73.41173028977317,-3.8020374290017536,-19.659176425534234,-17.191837339034585,-73.69214399837958,-13.856028338989645,4.482902843570201,-33.329208288519986,10.660660994177189,-26.199895581194106,-92.07045780843896,-43.98458494390679,3.1432783346520843,-29.148502918146413,3.501092005404356,10.35539184050565,10.717301031727345,4.165231924777395,-45.69629925570492,35.48786123090524,1.3413928514972362,-75.56675272944805,-21.76838628780632,16.322736468204532,-40.12063049238874,-28.870444098186383,8.927336137558488,-77.93114715417492,-21.025314204242193,-21.209715479592763,0.0887473747511045,-111.99083689812939,-2.2927843250382054,-22.504030521407216,62.05023560615637,-10.41420798264386,3.0965795945855916,-32.60165348906271,1.0
68.918085181994,-30.480520746811134,-10.152106943748107,0.2092586281098221,-16.74377937289555,-48.814711866920454,5.0073588114085545,-40.79044204936615,2.0960851003960626,-29.706321607809702,-15.808214212122705,-37.66399184280433,58.92635998738923,-73.43965720205415,15.060867907296114,-5.728296400831428,-43.30144823616743,-3.99133587408338,-16.18275455785326,-36.16553345800018,-5.949256173338234,1.1984696198371108,1.9402053780200799,-7.351806299616097,-40.61275669709654,-67.70839461417522,-21.47378913714757,-16.37286332525479,70.91405594364755,-25.54148809142884,-19.558226769606087,-20.69880279076458,-52.69941279760873,-92.33309846337445,5.46062042453196,36.41207746238386,-77.85625010744855,-18.666715977122244,-88.80108084579257,-52.91187397856291,-79.23771740632596,29.985739976749933,-24.093404907889834,-17.014303549954597,64.2382366435384,-48.29468468428793,5.413816351817193,49.71218864848454,-15.86537946063395,25.33231707698532,-18.71293826371867,-29.066781802767718,-27.995467054819866,1.0644882723023272,-63.899311243244206,12.958372139092875,-60.88848295121076,-37.47586812964815,1.0
-107.34230833353836,10.04088679854123,-4.003631883661843,69.18933768764454,30.871510657958666,3.0598432338333126,5.146118874599679,-53.74019121473769,34.36216728135982,21.346957817020197,36.660479979764496,12.95107630105604,22.510866227785353,-12.27396158590567,32.645348920246704,5.0717722680342385,10.221995688851065,37.97173656101894,-52.59515052403427,19.053157419633337,34.24201944305965,31.65333432675168,20.585847046989016,22.17591627947695,110.55895232826325,20.956454340505516,-7.620397632741815,-25.0619925232938,14.005079619352895,64.36039245161722,117.0110640208575,91.78007670712259,83.51208660441937,-21.085040504690802,-13.638613508580091,10.342380501662854,22.88455932106112,-19.064112070650452,64.01069323216271,43.28954989511985,19.282367202321023,26.177485770337967,8.266120609748036,23.04896273259986,72.30102671437129,-27.96629118267318,-5.8106969512465945,13.766086312803042,-33.90311232189464,50.05011836597423,64.71414989423018,73.33883525193056,37.730271904540004,30.70739508884716,3.9661071373715586,9.312337770625737,-66.59409697353007,21.02728225637187,0.0
6.418738848017661,51.259760442184984,-8.940392318558743,-10.466426654002689,58.473498745389,-27.40021340296725,24.39911895039514,57.18458240949235,21.48756801905199,66.83691810257233,54.589222537726165,13.12059829390201,7.3335740743444475,14.31568482775895,-34.543626744263065,17.134240152939004,18.650381847609466,25.25181259300703,-40.29250060707062,20.478496274698767,-30.348655297010044,38.00901697801407,75.49506937259115,11.656207603425896,29.17635198952869,23.676499536092944,-15.693930370112788,31.579188761340337,-1.5368833998155296,1.035613875908445,29.526786339425563,48.093931891054325,46.49069904882598,30.86895918838752,36.947668145854784,14.00564792564278,59.088070496111285,73.09660325952451,19.075338487953402,23.90902124252832,-0.3973606725730645,72.45047235828382,3.6308673799241156,-43.33551035944953,-21.774443553895328,59.72471773613111,27.95404489496075,14.771854479704634,-9.818148472735194,-9.625174424945572,-9.14118988450188,31.168182694999228,-21.079320403955343,46.756062535342316,32.09010713018496,-14.038080147471362,42.41220229269645,76.78371271793581,0.0
1716.8359660044687,-41.377759334108916,5.148501603684837,-36.92967976932543,-24.6983643601898,-48.147540388110784,-88.53093879640963,-18.387537928383903,4.505738846114407,8.312506580043909,15.089095689015139,58.64725232773151,6.372051020386329,-8.26753614080976,-18.566346984208458,-23.952538296574097,17.700011637834827,21.937819384378205,-25.77944032656866,-12.804965855675373,-14.198515938050534,-30.245085867470276,-9.845119483108231,19.209541918817454,-36.79237277486044,-11.468654137050635,8.63875699960047,-37.67475586045676,43.120189835398364,-41.826481444214686,-21.37424598529504,-32.16991899448808,-39.15419936193459,22.068858639214735,43.87530175653556,-40.34362493490087,-18.605920844651205,-35.89608263011838,54.478481350237125,-24.37065512859396,-9.386852280983215,-26.66468630935064,-9.296147970246652,-78.51496267628293,9.939189733175379,-11.881264345702958,26.165471074922877,-31.980180136251136,-3.5124566235191423,-17.73176191075519,-24.85865551277309,-37.91694450487192,-29.098781201894717,-4.598360218781148,-84.79390588545812,-52.936666729050984,-27.53394985250871,62.86795982290257,1.0
139.21250733486195,18.586635793047765,-69.34251269632426,15.590799980330196,-16.703884449383914,-24.058260826038165,-2.972819007903464,11.738048162688854,4.683628291659053,-6.0706320736237505,-6.525336125675938,11.96334069264065,14.733036505203927,-51.72359361034438,3.4152072777863296,-39.71143398940363,-22.583257985542044,-4.096421996049396,-18.9063537262579,-42.96552310541849,-48.598451602371966,-37.85400978807636,-29.832034860636256,45.67255885974584,-2.2695510933668324,-38.783090894292926,-18.777820196274064,-32.65105873350196,-18.137508647508014,-38.638892917169315,1.0742206590883434,-129.18897238868522,0.7808541857944844,-29.89814551620461,-8.996125251763676,-63.39967946391008,-98.74621324967353,-37.45001852893098,-20.831934774735803,-24.04433993286638,-20.223585579926574,-70.3758801569066,-44.397251293290125,-17.464355620992297,-4.21833540681763,-43.66609655560202,-10.476119102724656,5.448437870947437,-4.916890212940096,-14.307643888615551,18.957283181388142,-23.217077059907652,-46.92397764047103,47.24600709262748,-29.90795578466502,-10.764132285366983,4.0038274717035875,-37.51972594438469,1.0
-2756.912447580354,3.1014630146755557,25.09470633234868,-29.940616392399185,-32.360814325037474,23.00747648793355,-16.86890766541479,18.94468552371272,-8.666649698858965,0.2034728009060094,-18.858405085609295,-35.89043580936289,-50.445039410937206,-30.03678739350559,55.69127738644997,52.52217467291845,-6.67643164003203,-55.581384920805576,47.03497070670467,-67.26124348378619,-20.34336145022921,48.56290901716777,-64.58956246444116,-34.15296644676722,-75.93463681705968,-30.281081015293598,-33.856480563023354,-17.2114530054893,-40.19158069750585,-22.248753737825705,-2.643631646367936,21.973654342226936,2.3623315131919185,-71.20300876630931,-16.12176399089538,-64.51697515662335,-10.69673270719654,49.23513083930524,-82.013624135756,-54.621347619608365,5.4180821697096295,-35.436549114977765,-29.62774036555499,-11.008089441696212,35.309170449571695,-79.44989948323925,-24.774630613001822,-22.114263472828775,-28.451849195154765,-49.19980216904056,-33.60205322906147,-41.42887211408201,39.58284794282158,-77.29640529760991,-32.90411581389781,24.999157805825593,-40.55713475248571,61.756169101690986,1.0
867.0402850909724,-1.060536118198673,-20.24719593632054,19.600267329744355,-24.902602313374064,-8.18674001303436,36.85263930489332,24.87547680175407,-15.987508154211032,12.432973938461917,2.628696495997854,15.941704370578776,-12.825290483942307,-26.20024871159451,-52.00932577341413,-21.82253352879319,4.870597183530997,20.80335575821352,-50.47394102284382,-37.69886473717168,9.463861058616798,-3.311454723027147,18.26806060369947,-13.474359553057374,38.176167324739616,3.7619942417040555,-16.385307582577116,17.52014323862802,-24.347663311530432,-32.66966233483065,64.37848989981053,43.63776449405596,40.42319643638925,21.230009243918804,30.502568113719025,-14.47462498638497,17.35741673074321,104.0165022306197,19.893609269748335,-9.418390033900403,79.66301368734969,-41.47722118075161,4.677810435432918,-35.7482952729071,26.493052348913572,18.319794804365877,-5.964537318348883,-48.740295075408554,-6.5307703198553355,-38.160723718118476,41.93163289452049,12.267180714395193,21.916340699519264,-64.70862878050269,4.39087103442327,65.17265895537842,-25.1238270452433,89.70313626159005,0.0
-124.65121292656286,67.19241295613003,21.902730120854596,54.62887367730904,14.787999146290733,-20.613894380378127,-48.699659676559506,16.684715588724274,-63.58162059006195,-18.919221374264126,72.01134399960148,23.83249754644787,64.57602982115034,22.509414889899123,11.183189269995612,1.633617584507868,46.021502528349615,4.306796624915026,18.92625407554782,-9.10656079857722,-11.50467435171721,14.219140510098676,104.18017894644345,-79.86801516631773,21.23422005859645,-35.90505192577178,3.2422967808860985,71.74352511961641,13.957622872303508,0.6939885581911416,2.2142101380852175,-2.495736323328609,-17.623086102186264,51.67917850077577,30.305881309930843,16.8875257957385,38.64309145453349,-9.027380037848474,1.72670050630681,-3.2837060998371452,13.474384363996426,42.99212557531536,33.7409933071374,-16.853020004589197,-32.521687730867,57.51370301074594,18.938254600199503,30.863341925976602,-7.230450366528413,50.203943467578355,20.9081641721474,13.546233819232842,14.415824407365841,40.03264099686752,-7.313615554897929,70.36814413603398,84.7553562626577,-33.56083127210116,0.0
