-0.3669965921372281,-3.843947418546525,1.125873567561826,5.202938665399798,6.146928208997637,4.144924907505054,0.5478769229301806,-0.6216483485931377,-3.8578491729496722,-0.4874809938241331,0.3175977900564476,-0.4936046203829228,2.9684758055430547,2.5829922321733907,3.4713691894446455,2.9443910730491187,3.3977989843439205,1.4403896045010491,1.4304673442648335,-3.630874293707257,-3.1752793834577338,-3.5771032960081746,0.4828626475614521,-3.3031857834859966,1.0933336074311402,-1.3625396452933223,-1.800565477557196,-2.8816209234942076,1.2654302395518193,1.57254780424585,0.4906930253472486,1.1760411744324886,-0.1926719682146919,2.283545967966884,-0.4014714893320424,1.5880608464450334,0.30703211239127154,-2.7494533235001826,-1.4900607740643612,-1.105693572884222,4.811140337642068,3.469834908706418,-3.9853410640844715,1.2953078562680798,-0.494245531971201,1.293469596456129,0.38267634428319547,0.5951664633833795,-3.2287708610907533,-0.9962816769721199,1.4583808471289132,1.4179680371060102,-0.3652994710434279,4.209647391075413,2.1606390738234857,-1.8690995319410246,-0.6601216330092422,-1.0750838747767153,-4.179736378489063,1.0
-0.06827006471100185,-1.1585695073704498,0.10309336385101495,-1.5228934493856963,-2.062690394694963,0.3322974712787632,-1.7262410062973275,-1.0620846496114467,1.4788851328776513,-0.23982765707394096,1.6735048723061097,-2.746448132928966,1.6717721696857786,-6.5452911674451855,-4.422076806437053,-1.4506719584823686,3.3412911321956233,0.5962944369689951,1.046268403221883,-0.3300068069023081,5.335780743173311,0.6751503420570214,-2.6940139234161817,3.561442528798179,-0.030656141744599876,3.1336659434135834,0.6630869337057853,2.0462257255390606,-0.6593674022885045,-4.274324910921402,0.03501836977798475,1.123045769753918,0.3811226287548607,2.46361513626999,0.7199003764584018,4.708692516685872,-5.200526404790908,2.2576178211964475,1.2640727773957399,-1.3669863587975424,4.274350049051299,1.2335433236935425,-1.8731591379742418,0.27180256625075117,-1.3622063283690162,1.1398502445763312,2.0042089140313117,-0.019785070246611573,-3.217224938575763,-2.075959080273212,-0.26629362621230523,2.169172099015684,0.3523585435916181,4.886587436716903,-3.510057892456307,-1.818171944978507,0.12138953587319828,-0.7550588097379235,-0.08172749136712404,1.0
5.995570608642316,57.54499334043342,-15.040282327206443,-8.41051169634329,29.05382382366743,-37.994933972704,-107.8241501051353,33.22008409193311,38.67122045032372,-11.801923299097332,-65.12276748701115,23.443568914259334,59.93873449751108,-60.93898834929945,-23.12758786769393,-135.00362981825214,-48.94010901882293,4.281970983821474,-49.739859515745934,-23.00228113096142,-48.19596983722835,7.99870499916204,24.727538952039755,-27.509188814980504,12.750021564860754,-95.22274437283741,8.036880020041737,-2.482947792278304,59.312316193100045,-45.772138788380346,54.13366125143454,-63.418468286355804,70.66824439501532,-38.492483096693014,17.542794457318152,23.231820769319917,32.783968827793636,129.49627913187192,-58.29686094885055,-16.444601615788255,54.70294953818175,69.90192204063526,-34.59739713755981,45.57081160415086,-24.46175006269844,-28.069827242149273,137.57428202001944,-0.8352443250087772,-20.63123605734251,15.846904910848723,-33.32999699373984,1.5178032516443096,51.59422873985105,-4.639644934416348,-57.53269475884621,21.785953701650634,79.05842158723075,-9.461095899100183,-23.82080134962454,0.0
124.32681591890982,47.82120533648679,49.350897352705765,135.4036754097937,10.790380981167932,-52.03268883954138,-37.891014352852196,-79.22640181187953,-9.2707461209668,5.211315469093083,2.7511155204039603,-11.007730390486518,11.985417720833398,53.14647940127937,-20.039034728388163,-71.7171261525872,47.58035104610472,-34.15989035959989,-63.51743896554133,24.43001614462474,29.14443646713063,-40.37303882860889,15.82863972837738,69.69470851295063,98.87353083138775,-34.70743919276974,55.91650384427471,-79.18522723327739,-116.94190965037564,7.695221410438839,11.88802868556355,-28.884336227948168,-93.49496791033286,-84.7489174284771,-2.612959733593219,35.69972148033271,34.671952695542124,-173.6583635824738,39.338698104010156,38.93933337510529,44.84842988654313,-3.6856516332841682,-42.43398516181265,-157.90451777600413,10.409397583582596,-14.169893743189245,50.60243811734581,-3.591848208205058,-69.28223427048464,12.695834079778072,-60.257010665281676,112.43067312252052,-78.83438016396781,29.2443795251575,-73.88661625902704,8.106756116687313,57.17497271159011,6.613410111775987,16.92663236105926,0.0
59.544015986727516,-22.546787509740483,-31.236439004516132,1.2816099697215346,14.470536221619392,-64.4626648285133,9.918005897652836,-55.13889656327568,-22.56973604038299,-12.808066716701301,37.481695132100796,-86.34235424470566,-55.33905535450866,17.61609446789244,6.309145770655382,-15.755048809419215,79.6237861346688,-48.31422604121711,50.20331754129415,-23.79484750427014,-45.62927949301287,44.52169292516448,118.43417324655621,-14.868860858615287,-65.79581246143562,15.672259177255244,-116.09186975376511,64.21003823434714,-10.671590388484233,50.617042496440774,38.11044098970658,21.51627254228334,38.891334898331074,70.72677828643846,79.47058933787225,18.44737360063132,-91.86861430770264,21.949026773537554,50.23209625801884,-46.015189047948645,26.63988551190041,-42.81075463657751,0.607576472876709,39.585023093302766,-17.56206613295155,8.533104714676835,-61.47290039873663,9.728182633159285,30.7654166150325,-60.28739067358429,72.33598796556647,-80.65090377563976,41.863795664009814,17.562431552514905,70.93951751798699,44.79629196469995,48.51040832133252,5.881121993758037,112.92734977856875,0.0
-55.55226648641025,-14.204142640349488,55.66852221844064,-38.41484985438802,44.880798870155765,50.7498952478402,66.99568156238749,-71.2784335237379,-61.0093336763386,-46.64699412462319,83.5551244215526,-2.191323862421867,9.62347390533631,22.116537904663723,10.626130441408808,-69.65717413747305,45.4975084407081,-7.602888294620208,-104.43977845520533,11.406260258530805,54.923686351172385,-49.88584347278825,-61.169604950052225,-4.755511619488777,-8.433898650521597,76.6966401923437,-95.58343858044995,-28.986504044700993,7.615930673661148,-46.93618431390051,0.01892682295091706,86.2646288236742,32.08058630732586,-21.519120922674123,29.015225285799264,-23.75629734831211,4.378802549118425,4.4228369099040465,20.535632452181048,75.08981641540021,-15.383999328105755,-90.85196740144637,-54.65039289223562,-37.58204984076566,-5.710205767479853,34.92004669266092,-7.5136965767637225,-21.106422412909843,80.41669106509218,56.38857371084371,-18.320705850759936,-84.55134915943543,-62.763857895572734,4.2641937987680825,4.289476227804637,61.68322848269489,113.86168625024924,90.64059930784842,-18.67655928769265,0.0
-1.8381102398306122,-3.693070417171031,-0.3557000490440407,1.370781622681867,1.5435314933598228,2.8601504318845046,1.2354809040992694,0.8929364126500977,0.8982746346400944,-1.4065479345674912,1.3411321853709877,-0.332379728095226,1.309996517204605,-0.6381773747379688,-3.1158548491028237,-2.3323794787498016,-0.9755505030150796,-0.1702344262990145,-1.123335237408752,2.4504712113467684,6.491540080934202,-0.4127984799986147,-0.6196188718300742,-3.6027671926392975,-2.803872510943666,-0.840795474809692,-0.23870231632817138,3.087667532805064,2.8982449542902455,1.927011741369153,-1.1370453051906293,0.19432005361030563,0.08060262430208805,-3.192265373620518,-2.0930963784124397,-2.8603608966410494,2.865031689849691,4.854807233491804,-4.417970890569239,-3.130339562558763,3.563295704039221,-3.591636615908891,-0.9929177342575976,1.129844604225886,2.2496755272070126,-1.1722438755764024,-0.2184435771715408,1.837543937433974,2.2650115659334493,0.41081554924051505,1.8460102914409577,-1.2847146537770033,0.19550307641045836,-2.1338590741607812,3.6615660980985663,-0.5119946252872889,1.6175539916173436,0.21753409167390247,-8.219907979409111,1.0
-1.493479711342061,2.1541021280623376,-1.0952473190338998,-2.0024615063059232,1.6302631889902313,-0.5781040550665839,-1.4187743103377204,1.3385106789458945,-2.1786004466137716,-1.9693202412659132,-0.7857210551555375,3.710909884748324,-0.3036759604514161,4.7966138734863675,0.8248338509359433,1.718311734704653,-3.422353094559454,3.0766670552291933,0.6001452729895558,2.1822989642517436,-2.5126375800251766,2.112096850846663,-0.9694758232378067,-0.17415009310621332,0.39456638564500807,-0.9317248832587623,1.1702905061695779,-1.0863273074394544,3.00406262682874,-1.3676253204360247,-0.96350231533104,-0.5467803100278957,0.2937445956120696,-0.337124538207618,0.8006278813541478,4.044269384741607,-1.6723472755226576,4.180280497576757,5.1401776139067135,1.2119720081990848,0.564017990441751,0.3263362590101868,-1.506816652549459,-0.7819906303258015,-2.730496109015117,-3.5705091074543613,-0.17090268453291288,0.15471747756976395,-5.476279819424762,-0.7235929746034581,-5.770732544710847,-0.3949082888764829,-2.4112625871509237,1.1600527159269471,0.36232122096216696,1.2257277285667547,0.7656616893969821,0.915479918125313,2.4321317170871155,1.0
0.6359349451857965,0.6305841310353462,-3.2072118699496417,-1.8621365457416656,-1.8896604199019933,-2.683999758632049,-1.1394412501674644,-1.506342324143175,0.06626098924033755,1.5111881944168484,1.821581458532638,1.6386538682137635,-2.1625333634765194,6.060835134953788,-2.53574526035489,8.111623691299892,0.8079938114389095,1.3521158749388138,2.3149477196565416,0.6042738033480163,-0.773366828366342,0.18472853439179138,0.8299850890303437,-0.8780019016251766,1.0376355046152133,-4.176823373161181,3.0987361990732722,-0.1165488159045715,0.525457956524335,-0.26816847703906505,-2.4518917945336662,-1.1003147708214587,-1.9858324529265636,-2.479306415640563,-1.0434467535291603,3.2978431847579825,0.26940698795154827,-6.833905071222296,-2.576723768361589,0.43337743629077435,-1.5382798138465095,-0.4741568153504289,2.526535337693417,1.0402619032763996,1.0952833639981605,0.9227814925764458,-1.9883445875166967,1.2869960216082459,-0.5745375797945197,1.0008784654038534,3.3225423963912384,-0.4942410714269923,0.11209460511406899,2.6153479964287194,-2.444222305174536,-0.5930693505289687,-0.8818427342982696,1.375862448254256,-0.9968990893771205,1.0
-0.43279820285211074,-0.6423345470193346,-1.0502067756545634,-0.7851703855771224,-1.914132281512086,1.90536916431395,-3.499134773954169,0.8129122370222013,-1.2359746579624062,3.2634386293550515,-0.21624574726579754,2.3885229040640903,2.561202363168041,2.0076195539205077,5.794920495979119,0.42376538388570895,1.5618433403549357,1.1978282955264454,0.6116898573845849,-1.4393722380376068,2.8454692604521417,0.001436559819944573,1.5305176747167364,-0.1649053281839603,0.6709783572549569,-0.8385211114744722,-0.661684517368408,-0.6094761265971935,0.8760480722983511,-2.3106084526155946,2.172742266075429,-1.1541328438737777,0.25833402620221263,-4.578783005487816,0.856629803995924,0.9346326648486027,-1.5802861341259882,-0.04995335217309699,1.5249347360719407,3.0170383965492413,4.910164005885397,1.6170349811688594,5.494173906267634,2.9708170774451204,0.2765487022643301,-0.5016859429236474,-0.28035034442281676,-2.5544742886763316,-0.7115207521033925,-3.1831815514652786,0.5081777148356708,0.2920342051329253,0.8312006532171876,-1.8444391236148205,2.611462073461135,0.4430870842454842,0.1579882959503923,-2.1332680614953827,-0.6619754326220116,1.0
