-25.902745857676983,-9.684764676262402,-7.574209736604287,-5.253517515413272,2.2269997066424523,10.79628468536102,-47.15920552538813,-6.802790205178288,-0.38700098712663333,14.70706743965627,-98.9209765967216,-61.134553474947296,-53.46245600231636,66.02027005623206,-65.81023778582748,-3.2428636229992733,-1.7048570400148373,-27.477760876091104,-23.06783980882087,-31.330173898957018,-21.015486291589482,-9.947213459113215,17.284776831707376,-77.75850428087519,-48.18208278324973,74.28367268746206,-36.212678359249125,-44.92982503151972,3.7074706756975004,-27.473831285508865,-11.342436860127295,25.112605148997904,-22.920272521120562,33.05823585796878,6.37457730732018,-27.150521266304622,83.43683642524293,-14.801545393780142,-37.70632477632044,-1.1996159487339952,-29.153743841766108,-27.90710083312613,9.78055424283388,-37.93433793228974,13.563154008763608,-21.355900696712386,-30.369717656722663,5.115402852126245,-36.70682285917356,4.505682888115185,-23.904088537920824,20.815683582041515,-6.674713914989994,-58.004377320763865,31.173955459002197,4.2356928064745745,1.0
-9.165840636143173,53.232068228280326,-42.87670507969234,7.428343769394681,33.0318603532793,57.033980480915716,31.38894783208608,94.11570133221407,2.8114388234505525,26.549998596529257,15.723098325988065,21.49479958502498,87.02431264810582,-23.70902702452671,36.47743041789695,20.273201379442956,20.917141340079652,25.50918611404179,-17.897805518387358,5.858539134605296,9.147734786482301,19.068558051041965,-15.046983925948094,25.951324816825373,-31.328457193817453,-0.45447962339215986,13.792530123636464,11.414476634989795,-2.5427856164648617,12.647171250548531,80.66738700787472,4.512007695420131,70.28471749772967,41.522870056482866,-11.310246473483334,66.18351708356599,16.709249116698235,5.335727686040567,101.07241815522403,4.40983496591859,26.71408033937349,2.9210513019163056,31.891657818157938,29.46294127647648,57.914447766973936,44.66508699826573,-44.81295092718653,6.2509996447577345,-32.7042453243223,0.3104888444797176,29.69917048723704,91.34835960413976,10.455932883878418,25.07900436095467,21.743551550620836,-3.6381866689289164,0.0
1.0761640229528275,56.53394581366867,-19.78971402395149,-22.0485528281665,29.145458126632093,-30.075855888816402,-32.88655452475549,-27.38764601761271,25.778550089941927,-3.825796502307508,-110.5648826211436,-24.579733218395017,-23.985288709942388,-62.778184851098565,41.45446464028407,-7.711013618065109,-24.448461884301278,0.6005086135332061,17.871504415056386,-27.01911162109699,-34.173223115106246,-40.49595001604629,-15.785608570901289,-17.29861992821449,-25.520501514898733,81.71890429165344,-8.81356424497723,8.70315582031327,-19.8234334938463,14.626684836136985,-19.577497955360492,-8.300200574710134,-9.695546227247213,-33.34548948870319,-43.216624819200774,-45.267809067215644,-21.896657984545296,-60.66099027794401,-80.67242277567065,6.117609967636693,29.31919943755549,-8.469703787571328,-62.05926074681199,-9.48786116223529,-46.073459305946756,-7.327025396946216,-6.223440960953875,-31.24792403302351,22.74665983837079,-9.151415407672172,-83.23049856569126,2.298359363530425,-13.801185373435562,-10.484362006281145,-6.926316827240103,-30.4111057898668,1.0
0.6801149821591608,13.875704744975266,-48.45441617165911,-8.084827529120702,-2.1853423207974663,25.721880974328705,27.76240979458482,-25.57949141140871,-51.95419003424732,-54.05043874423987,33.16150631793828,-30.750858708126252,-13.919419700547412,-22.777230930038556,-78.28983536093162,-14.991036183774014,-84.63797637431075,-63.53222886170805,-28.545509418120485,-28.66878394282379,-62.56432765835832,52.58475216935566,-15.8562429613986,49.11623787350974,-72.79460400495117,-26.12381909075494,-4.480223256963585,-14.909966336576517,16.839295156183255,-5.797009556547355,-19.763153087789917,-12.241037418536443,3.9177103938776163,-26.325989302576478,-61.91735661893385,7.878009614027977,-8.66710542756498,-26.029238584253527,-17.612670671671133,-63.6304796334054,-10.030920055611855,-8.102192708461658,13.932668964599033,-21.589554016142067,-23.524883807934206,-13.08201574611984,-37.24418012105783,-7.121891716335634,21.736382087017397,-10.403752278306158,-3.603739810887002,-16.55602986552376,1.9727582157887014,38.3124235889054,-4.576262637421806,-17.070565364566182,1.0
11.743851563723625,6.01096379628466,23.516779163804163,62.9693867320743,-3.544445185339182,-49.23843135463056,41.366079132024225,70.02203570298812,45.02374880938454,-48.32677422323199,-48.89180950883173,-8.710472024265158,21.126002467768203,5.804729743179241,24.205940094849087,30.37386895474038,18.034522934471827,-30.788097870541726,23.340868288285545,19.82562312103811,-30.53051229929142,37.15997500029829,-14.937292358322829,-25.641774210297115,11.976447115061674,-25.864727411789097,36.2665965181611,-31.25873859423693,-17.929581854247512,-16.795610273132453,95.54785021632648,39.13137421781117,29.02163612824943,49.238143342661985,-70.39032938181226,-5.1003144044718045,1.2145448332160749,-3.607407984999791,-34.09204605956592,54.35934260088105,28.75736003655475,-9.237528126464085,68.84216809493509,34.089518670305615,93.38357200529528,22.63987589082722,22.10288614549221,24.02336615827307,74.59769126256722,33.16735923661203,20.05968721529674,-42.29868876937826,8.299356297650863,-32.465255835879844,29.077470819551618,-0.7132895836774349,0.0
65.26436591186196,-102.50981820685743,53.4365687160973,-23.636160913865154,0.2052983171724918,-21.500562127580746,-12.828578456079674,11.776415311173537,-54.30816037796415,-21.304384874087486,-12.95665392140334,-19.136995355557456,-14.232598500521394,11.66227347631062,-2.4759007079571105,15.651849359438799,12.368921600162617,-34.32195301777058,-8.500631092605776,-99.80133497012726,37.314736737559414,-35.355446060344335,-3.7241850714780194,1.899958236234017,17.119558368173607,-54.01766655996234,34.87789470497023,23.79993337528069,-33.24215955788687,29.4242684108087,-39.27831196739923,-22.44281803391448,-4.742848434934099,-13.207323739723206,14.577246592941773,-11.94188215649913,15.243467990974823,-35.56446285170925,-10.516901945562147,-29.078342574982997,-28.525552071437232,-22.405127862225182,-4.22107290856687,1.6399232647286475,34.20203866437055,-1.5732362743603652,-17.57344599204428,-60.397797360751156,-49.551962046212694,-2.2742200432879356,-49.8158287404824,-56.64552573600571,-17.241534453065164,-93.56669442091557,-28.938948979684838,-6.087283282216306,1.0
-110.65753687635808,-32.47467630238508,-41.09555972444845,34.65725775231435,69.09133765247527,-29.82691427971577,-24.436982545602554,-23.221188791942193,-11.590823722915985,-14.46782650543464,3.1799973482688806,-9.900267186133759,-16.90987602725656,-14.004763718885485,-57.197058546439294,-4.4030578705451155,-30.754588589097047,6.9383665215748085,11.769855506925854,-12.525704009869008,-89.88650434207534,-106.55732583909894,-30.444752694050518,-103.48865333264546,-52.76157541930144,-44.695808298703085,-31.618321198091515,-15.795799788974504,78.2872711640118,6.990368152254445,30.73819540301764,68.50025179915468,7.126114406202259,-18.77734942960047,-16.003943593436706,-91.537218736299,-30.695512708549728,-96.59645536714247,-40.628765484537375,-6.215476382135643,18.19126360345325,-79.97133773832881,-32.57639569311297,-20.490259985801295,-21.228076319242824,-4.500066696124032,-4.229459122472772,-71.31660233070775,-11.144651559821908,25.982072156029986,3.758514807906229,-54.50199467211864,-26.753201437352438,-38.577254280495254,0.1865318151108606,68.65591614283294,1.0
108.74369359240062,-37.18894912435922,44.828990023774665,65.28209687051498,17.181307546155743,1.7286305993451414,11.380557382744934,14.512696232268986,-73.09452553191448,5.25836332344535,50.23937646095541,-16.522718530432947,67.95378528891405,14.577711536207453,15.445825416970951,36.32874435460036,-4.824586721667508,53.20209229658312,-1.3747870703899778,63.304289222163796,-8.694703417453194,14.692026327217153,15.186726277179876,28.258482690427776,52.66733275505639,26.972752446219243,24.77979148998532,50.18594949153158,-41.63726170928303,59.976269259340334,22.052811401995406,-25.322187730260854,-10.54734120939811,40.378570092727756,29.60224332006871,13.04595970492855,18.789620066713297,34.68146974568054,16.60049283904394,16.9397281350933,16.952258314070715,62.499482022160805,42.77293228054224,-62.481037460978776,41.2100873795302,45.76616690418063,-11.369361822542192,14.368635640620827,-1.4702825883817052,7.420768843258585,55.6258491476179,-3.3496126237778547,39.39347977661067,21.46238419619,47.046312023792,-2.0348042972544236,0.0
-58.44309061902604,36.05362190667515,-17.59632246838076,32.97865394739099,57.65720919552661,61.62134171961083,25.22596791534546,-15.665979948085454,22.602119012950972,8.920424020545088,9.249820075386422,-49.90058660271474,50.18038139221041,-9.216278282731562,23.227097158441904,18.94234069695657,47.64893441838606,31.644665857346155,-22.083946358550154,-22.40403169863006,22.43376264440918,37.84644400849423,23.38283466244199,-53.01017439128816,97.27579577197136,-51.97167203585462,-0.03572211316085472,20.298186840160906,6.571575408683035,-4.506188424338706,63.85343937298501,29.926391117420387,58.38444485928945,26.096770333407207,6.568351582549173,81.39470840662673,13.706286060062515,7.150551582602547,14.321998284760715,-8.390708879094774,-29.32824027134261,52.77227318658258,-29.955380551392203,20.53571073549257,-32.80841377132793,-63.92459526527544,67.50983113694902,64.6357035417847,-17.475138511695427,30.871892705029843,6.89001659091819,18.00216179580621,40.4408188806843,22.663178092543486,80.76361706954596,33.67155524154639,0.0
133.21770265751627,-1.7378913154743514,26.952781238144464,-43.49225469733302,-45.706345115873404,-6.7234179332591655,-37.6432219472907,-34.426306069148325,-11.260953539414317,-12.220358323393857,-1.140693703001772,65.30036363853452,-0.8525435765858551,38.659878458985496,40.15110094343289,13.092296136301517,8.207459223708167,62.40105008727754,-38.84191645507539,29.804163900196823,40.97585796907904,-4.398476614516522,-32.79778641080942,-4.584085855732583,-32.51407247222009,30.035132151721808,-70.62392749601925,2.721054900311117,1.9582303923466569,5.314773990311142,37.106990797723725,0.9035468819199046,7.858156675300744,-82.52533099068316,-76.26913777470655,-95.34550441862044,-18.926807475029026,-102.82608919524773,21.51372630637267,-54.25531233802906,-9.37873675613075,-16.771073549914504,7.198850100402211,-41.658265515333504,-10.288690135910878,-18.169768211357198,-60.91686662395211,-63.0639728573837,22.97643104909727,55.2718702824822,-26.68283812886122,-41.99142559366422,14.596354620582426,-21.650084782908895,11.438549616014715,-16.320475652428307,1.0
