0.2040788869656049,-2.820280185022332,1.6104870959509154,1.394988082357999,-2.507598079842051,3.4997577968325406,-3.851019262341062,-0.9248166855730656,0.8293050213872504,-1.037535090088164,-1.2326572060972225,0.6935478889876123,-0.7068709708298403,0.3154961952476998,-3.7385372181811576,0.9202775472911658,0.060008868943229335,2.8551655497974417,-1.3936144223786089,-4.58892842834554,-0.4618119418802623,-2.512842446583399,1.5289051067943613,-0.991023931713351,-0.6470886876714093,0.756774255755125,-3.1545860499220737,3.0156905749862406,-2.2278335959280136,-2.153297397734041,0.6774797862246373,-3.2037678310328115,1.6641210355033482,0.32501896833483623,0.14535476375386774,-0.5093146947213978,-0.7741256155332703,-0.5125252263546126,-0.4671754944372311,3.6613540065815515,-2.172225457880698,2.0137879644342336,-1.5176154334680887,-2.0293068075978438,-2.5104725318925847,1.347230476594375,-4.486489833703923,-1.131425434381787,1.0950423451629072,0.9467835198433723,-4.557003243953704,-2.161090286489471,-3.847788659258401,1.0
-2.015152508580675,0.827327942618564,-0.7629923248023469,-2.401618258013951,3.961852428663878,1.373670088260276,1.1975671181546117,-1.4257238461925879,-2.792705827906382,1.2316041283958565,2.55022363369041,2.2301563274672276,0.7713437798455594,-0.8170129791426671,2.1445654794327518,0.15724912472447178,1.08660819422366,1.0292874865888773,-2.6758332085368948,-8.018571070085308,0.17764892543624575,-2.2055656113265396,-1.6333260995888967,-0.36891859617816136,0.5846048946411778,1.362094770230199,-0.1360630551979634,5.668729104829347,0.39903912186914087,1.92755771689165,-1.8414328156884627,-2.041730405258816,-3.7059492433325976,-0.7655134266811306,2.371234688422631,-0.35374973546706223,1.9408208288864857,-0.48832815770656973,2.045606326452523,-0.21356627834074604,0.5338348946496929,-0.7378154643783431,-3.8198884244728895,-0.7234293207848508,-3.02681048040844,-1.7816681027788792,2.1782955524168512,3.4631476731036215,0.8567717051358988,-4.618108845387843,-2.1297806752474027,-1.7257386565747412,-0.0223166682220348,1.0
-1.573869503682527,-1.5538251868669304,0.30458056783989973,0.16647338828138034,-4.4087575649294655,-0.9778983327294825,2.430090993210182,1.0435371504779014,-1.6842888693675067,1.11629774910683,-1.1512661480460602,1.1545213737266076,-1.1233189825866394,3.54513738295133,-2.93049243913646,0.13683042121803338,0.950379113315414,0.2256156056793931,-2.2234246722112743,-2.228066835670045,-0.7289340695722678,-1.9953340830016972,-2.949159381280325,0.4105968603100169,-0.3848616692297513,-3.7977518238804198,1.24153646718168,-0.5766907372963547,-4.521482117052296,-2.685333720060243,-0.1731923473894891,-0.6702263696693632,4.9126477666243495,1.8445848033231784,2.157899624790649,-0.8461433592633075,1.637367348230906,-0.7992420023963354,1.9521112651808528,-1.677223825238485,1.0700711801160103,1.1045292212347784,-1.1666208407171512,-0.8937215974601004,-4.347207524733793,0.8538488233385282,2.187393681644527,4.1526905069276685,1.8439640271313302,9.05440628251402,3.8060214795688254,-1.241227962835102,0.38052355723841985,1.0
0.11601546282511528,3.362081695310347,-0.2522531241498169,1.0765352755261082,0.49723998453370044,1.1341676854329348,1.7332188378670783,-1.548280108630364,-2.666364376914048,-1.9293291004933901,-1.1218413619627003,1.4157147241922656,-0.9676601204504144,-3.8869076637628006,3.2480957785542617,0.2295204881339942,0.5143125060555327,-2.3652334571651448,3.4298467589349024,3.3005448751336157,-0.17833964100641903,-1.556107962940613,-2.8426232776857385,1.004278754373909,0.6950671051482565,-0.936232720690822,1.6497797371738705,2.305125963704114,-0.9839192440451419,1.3295074091236,-1.9429618717023116,1.5068955504389472,-3.2393166972782335,-1.0270818522811014,0.02250117405653279,-0.46866574219993645,-0.18488129177487506,2.4587397031221676,0.19256723738625697,0.09121609155859055,-2.0367632942870793,-4.144986163763114,-2.59603991260355,-2.0937705429875577,4.822781006084565,-2.231300949302718,-3.326313528531167,-3.88074777566586,-2.0644621987774765,-2.6389029718608477,-2.148971562680165,-0.46629843059062376,3.2888776488911007,1.0
-2.16047667931004,0.00981983905410474,4.225521399334842,0.8691584151880779,4.177482137378676,-2.7927568747882408,-0.04430706874973755,-3.291185671538222,0.5170683659999766,1.084130092261936,-0.19852615042411292,0.2746044647817975,0.8493228897072446,-1.140702751480889,1.2899986067293874,-1.6519720420605197,-0.3917717000368578,1.1269507123287945,-1.4814702122664405,3.8715183978623857,-0.44490066882440377,-1.9580616844756216,-1.1439931636933576,0.8084141306505854,0.6684798623900383,0.45838828443189295,-2.596264454647799,3.539240472488405,0.7334256639763804,1.75754831636684,-1.5132094449168019,2.1119153111254447,-0.6369037098467197,2.111986864142885,2.796858001606855,1.5545877586755719,-0.9446652208136109,-2.0464667967913495,5.719277130061168,0.2436912622946173,-0.3599648130583605,-0.4897156462670277,-1.0107630942818073,-1.6789599191113038,0.14968804446831216,-4.334327585463663,-0.1687474868502473,-0.5636986419328678,-1.4908428235672928,-5.273414535626808,-1.6521079828269936,-3.218231548315247,1.0779050695220693,1.0
-3.4574795445547495,-18.226446184432977,-15.26821537555656,15.621659169342104,-41.07196644248105,-24.03896897228154,83.95680013306497,65.4963789828015,68.7599277374673,10.537737527292867,-35.0920246999449,-52.443425192573926,-38.57274951283873,149.50684897454332,-110.46312897133653,-9.086358623523479,-30.088880187896105,3.000002804026065,50.3076590559519,-87.88867315934408,-10.762797119591037,-40.68113341665777,5.108240615756347,-87.4692579631941,39.85066061318432,-20.37422875420947,-0.9504726133732512,22.23125016299347,-2.345857369134373,-14.493440896088972,-30.676661601994315,-10.671489243205286,86.1089580410605,-31.372038698775157,-52.79680605819529,10.744105863230477,-0.4160780754039587,49.25790637859046,-70.98709443652156,-93.45891921748824,9.616173519910577,-25.358510002385728,-11.98134427746135,45.05149837535505,124.28812371064484,16.435059895532454,-4.681708038917789,50.54543478258674,-12.535100576781648,-92.64549116690424,90.79750677397547,15.155572960741297,-79.53878371276905,0.0
-1.9082723521133542,-7.9844981652023135,-2.271160354039974,0.9347103013139528,3.762536283878923,-0.6257196871265375,-0.8343272206724337,2.2941788073595695,0.2424118193260382,-4.048140223426551,-0.5481757402548033,-0.386449996404756,-0.101780948630177,2.030555805833082,-0.3582860764395012,0.501376881274882,-4.170647903903313,2.107269972636974,-1.4499290901239315,4.141653454675341,3.0223399064672094,-2.047843664895237,-2.0170553090489403,0.6198589096916546,-1.8844517881534903,-2.0232998094619847,3.53285660679477,3.1521979137429925,-0.756952930426348,-3.6183675064209546,-3.2706937373963614,-8.74512855771847,3.6297507546516172,1.0338793482145268,-1.9004935779806256,0.039825339359888516,0.9839233817034361,0.732897480398105,-2.249701207247201,1.291454846908005,0.0738563391560231,-5.372356613319239,3.9671550101931756,0.6273852618792466,1.762036743766837,1.4897955629595054,-0.2729492220614429,4.336829866582552,0.5318364870360092,0.22456910514868395,0.027403110169806084,-0.6278151021480544,-2.067401397442269,1.0
3.610663279249143,-4.127896892935022,2.8138117377761676,0.1732231541206117,0.3171081393494617,-1.287423727807205,-0.3851189369139364,-4.744807628377946,0.4734210208498967,0.15161567339483956,2.90112569803539,-1.2912693927616747,4.910209789090329,2.528953605142374,0.2669024711490054,1.085384475229447,-0.14040255607961796,-3.2304602107047087,3.7060919777596655,-2.290385316899942,1.4067539786686443,-0.42795264068003147,0.9872795262347459,0.1582748769486865,-1.3982221704565887,2.6472285660994097,6.963769958582332,-1.4476185231261158,-0.7226737878076542,-0.7551189108809826,2.193633332217859,2.9438804948347954,-1.4704221644698698,-0.09448381545046053,0.12726341580345815,-0.5284748087915451,0.884244099312322,1.5615950338178426,7.37485371726675,-0.265996277773,-1.4348293721306764,0.8866282271620407,-2.3108764747517423,0.3828335794827063,2.7061910017307613,1.596769610105553,-2.449311047701336,4.698268868491835,5.950845448834117,-0.759102236674255,2.005615101878901,0.4635571624634427,2.173705181535876,1.0
0.5614614298230302,0.5466351252542351,4.947434907775808,-1.1972955038979676,3.650242593314202,-0.593739052233666,0.40067890734828,2.0601219020821033,-2.218132328093563,-1.4876033563172595,1.7890670133559936,-1.7185878527700793,2.0377129487779526,0.22334750137998,-0.49018491254667224,0.18295755404465067,-1.2749397926703443,-1.9766729114410768,2.9206254650178294,0.7766816280136948,-2.235932665793171,-3.0346700372836324,1.9409876533110209,-0.5692672422770358,-0.6355311477300081,0.8544798579858123,-1.3120218174454799,-3.37235418155811,1.9012914662025822,-1.1654481570107753,0.3969620801165978,-2.300060209266569,0.16528951182796836,-1.918161649142009,1.2903204028963824,0.5083004840828244,0.7754179156199127,4.572377094121089,0.8478287004132151,-1.4589458226214742,6.406751081334197,4.32252943080513,-2.136835904261565,0.4671481296144705,-0.7547157593671173,-4.930636498400543,3.5181567457182545,3.872450350835555,1.9262120528870517,-7.931682371844593,-2.1362705313634125,1.942631532143743,-0.1821067873482621,1.0
-0.7103329293332511,-3.5705404977529653,1.0785919059518028,-0.31165425177927913,-3.4638273732329776,3.2852543932630622,-4.335223982333024,0.14187030062713682,0.43244532348586184,-2.872041786310733,-1.5978515060707512,-0.0034739491549385516,0.7081147508466343,1.5384665728232785,-0.5851764604473997,-0.2775166120898871,0.0460491460453362,-0.38660649309768536,4.310994835381825,0.720799044159536,-0.23852685639784518,-0.259377586433687,-3.779471820250743,-0.9675127770914688,-0.11097869195325277,-0.5153792169695186,6.184262823328167,2.113815612043118,-2.895945551257804,-0.4517541817588469,-0.407364907533049,-0.5549289236239799,0.2984694088428295,0.6967568985140047,1.8280350123070734,-0.13100936061624097,-0.24350145582606872,-0.3482040827850505,-1.2758737278291639,-0.39272793681045187,-1.4268773674184392,2.3956012596286618,-1.4873590332894975,1.058535730993039,1.3379145556994443,1.6384044742765138,7.449684945286998,0.7961705856854315,-1.802599116913813,1.4800716244761514,3.6784344315261155,-0.033560288848303484,0.8622437011985603,1.0
