27.65528343880252,119.57075606667317,92.72037598313273,69.5137474239594,1.8709170786950775,-9.318918380095285,-2.3316568915605216,-47.146181362049276,109.48303573888575,-38.3082519111794,94.96233473070558,-38.04587337523608,49.61359496620152,-100.87935620096806,15.718832698655856,23.041583785341576,81.38913325821768,-22.31201738878143,92.75744736479437,82.5956324673929,66.1202708611926,-86.4022294208446,61.346807220376995,-63.773597804591795,-67.24479278508109,5.787165997782742,-2.688519216681428,-34.310857532558984,-7.011173617009837,-22.54923695533535,-81.40946226159,-6.42730670484873,-69.50521628277937,-56.73727566203703,10.792922533721917,-1.151118900429705,-15.972645883053735,20.22984873674941,20.28576853423818,11.277484851906385,-72.12457555219379,-85.22560856486565,-21.728417780638924,24.76663927585242,-71.44923370707218,18.50046799596688,8.095895194127934,-10.393512759959867,9.960412128848864,-12.69794111393211,-96.6197163174094,-26.14556113517135,49.893091032011,0.0
-7.297812570123091,-1.5488642843118527,0.6894863094162421,2.2217134140301833,-6.021198770313741,-1.3617101631246356,-2.201627258684661,-2.190991536311904,1.002905254843046,-6.695385202795376,-0.5756466881757365,-0.043209572534642915,1.2340295994506698,-0.23615969529901856,2.519808755644904,2.191766720323885,-1.846311622015648,0.7268021695654104,2.4188303047441617,-2.692461322996763,-0.8627619270274324,3.105050932973245,-0.4989558742775804,-0.044747399276032676,1.5645779816855794,-0.8502032182557503,1.598110781998326,1.237572944828237,-1.1715722307828669,-1.5131069293697004,-0.9799207715113495,2.4376308712131136,-0.7769499262858759,3.615379918969914,-0.7232560605179101,-2.3881812824501547,-2.9678664675730513,-0.025352661778940168,0.414424334845483,0.9452395201196024,-2.0983137927893445,-0.19454109514569753,-1.2303413427127325,-0.03981296144511027,-0.07778937647748978,-4.363487428373911,-1.7460541080020815,0.8287043032304126,-1.8636928100265526,-1.7791567349223592,1.1436743073034907,4.738979807699637,-1.8313644323048073,1.0
-7.906197265283525,-24.974698654800164,-103.3649614783009,22.884375045195505,-31.981979029250027,-29.43186200179849,29.915467425261923,51.87658041922121,2.790450511814284,35.2397497731769,-149.00990465683475,-39.78651329855669,36.476673486599125,-57.43685715759095,-7.656343306803766,27.893170601547936,13.325212421704824,-119.30040374481888,1.1711017247272917,-6.323796495027478,-36.9463421533142,45.94210171770026,44.411609966128474,-17.71578815222978,-49.7503912249953,-32.82339136449136,-5.022042162500593,53.072500612152076,-61.58337216802301,-7.151304049067571,-39.724780929779804,82.20155346292664,-30.33990438618526,-46.98012384834102,26.948011458362497,1.909816738753183,-83.63015826432986,-11.8376156279848,-27.873437514859496,40.062958068948376,15.708193394661969,-6.109346605550085,-14.44819201749154,18.593750058517188,13.947916308107084,3.4788241963207165,-11.549305807465092,-50.41632107445239,75.50370454024348,-39.695636568780316,-73.81495460650628,-76.90046526548703,39.692805972568785,0.0
-129.13649534491438,-3.986330931096709,10.804240148427478,83.87069451917826,-42.823281876141635,-24.750892552842117,16.885934688199878,-58.38925728184221,19.983254569813653,12.134266681295113,-22.806307929169286,30.885044084369035,19.51662044661541,86.9875004012703,135.5314135814242,-30.937207688609057,27.731106370367463,-13.309805880756338,61.703083362196466,116.20224391029096,-6.670787204311768,-30.623310085208047,-63.65107669767614,-101.66254531426307,31.705797134600033,-33.947482238958465,-58.541732878100504,38.46734535397702,-35.459376721704004,35.25303353152652,20.662043738662202,87.23549219115256,9.482738007141252,5.360401856001175,-37.67908628074511,-44.22441004908771,-34.168675933723655,93.87281173737665,58.17357571711956,-13.337306397999932,-37.13462816474077,-101.05250037020362,9.375339583877215,-25.31477762602654,31.004035065605734,-75.07406516927847,26.224310967624824,16.411772621808005,-26.765460464824827,-7.911664747129037,63.93187094594845,-31.660219288120196,5.628264870058947,0.0
14.464663502890682,15.657900896622776,54.32907592489988,59.559689639981215,51.19713766425057,43.83007064924942,26.422430376177623,-95.75817438206799,-88.90167201763865,1.848059802066853,-12.640556636883744,7.024812151574574,51.66765633164471,53.8060305084236,-44.60742119310106,-15.567388240132132,81.56069553300027,82.63557161506468,-67.87611032029156,2.1201468882618064,-111.05212361535466,35.84739208293404,29.77234878333391,-24.499688010341153,23.486348289689243,-70.405237763966,19.580636084995046,87.33633620519049,79.07893462564472,-63.539778457460876,47.23310080583464,102.40996279860822,-67.00092932154062,58.6499965234228,62.341894751388466,-23.24317159044409,-21.315170977219758,-17.31020201395339,56.66595530810586,27.479845519689782,-97.82259382918811,78.0136464567798,-37.65276055209434,-7.179384146274148,-30.61389077642457,-52.73846804769973,3.6661381669400344,-12.655434902076292,110.34498479497682,69.77378370174699,56.636370404204044,47.14612126955317,10.45634801980055,0.0
8.757426475113245,-34.28257104088952,159.6641647051029,-47.18134852699479,107.1982640951862,-65.63939819172012,-27.80889875588466,24.288280787564496,66.96577145798733,-8.226369229060817,-10.55469347613682,-85.02501753558408,-4.643815867073196,66.4271160543947,15.781960002204363,28.20603626145781,-5.464297078668315,-19.2341443931868,-48.22628265284359,-76.80479378055594,28.511240984659374,-61.173820710328634,-58.36587311339868,-24.493490358616793,14.225243530171268,37.738276421676446,-97.70661001358611,3.6369703999726277,94.66998774612347,-3.8914594228157213,10.185104138011667,43.57629645952079,-42.62614835071328,-75.45855057461341,8.496983580213694,-140.31914338451185,-17.19809266275832,-57.023956837147736,95.23080788713642,-29.36817131339999,54.26742473219704,62.22156228106515,39.784570168753426,45.43946274735337,71.15401896463169,14.656866086296322,-16.504933001806204,-59.08063325448265,56.945890596862014,-59.81236273426756,84.83578226673421,83.75159913531016,-36.06216286425074,0.0
-2.3897288590051007,2.437365230004372,0.2524888643414248,3.6392078831707573,0.4991116249208053,0.07231563250857985,1.4605526100465964,-0.7269690701950043,-0.5551172737074888,0.1079672573033284,1.9072378806104686,-0.6466333815993306,-2.119432777382738,0.6819015859050629,-5.439183311908782,-2.2069195033612514,0.6143756099927854,-0.14527321798232556,-2.6090157367319673,-3.9882318175150084,0.7975684539234364,-1.0040395592508837,0.148439262558042,1.9798510041687767,-3.185093365051869,0.16252664103398823,3.20294078778587,0.9146319640815712,0.6002009329535294,0.13212235798909028,0.8072456368697234,3.5400837855635188,-1.291857117048917,-0.6352423915394361,-0.9300841538219831,-0.8420778592547361,3.6395139725464185,2.958559086852049,0.34678618933307015,2.099964290178723,6.937898452727739,-2.3584182239737514,0.6684592859619228,-0.5705896004627504,-1.7362988255317378,-5.1077848409635385,-0.5095776728280081,-0.809264903157511,1.4679252851344111,2.1257286391681607,3.0738900683558725,0.5860165558923803,2.1765973753518044,1.0
0.8949833285423625,2.689905165258609,1.099675647892402,-3.9372767889890192,1.996339923634028,-0.5312917991469203,0.47624909856661857,4.959447772784354,4.441007600914105,1.0812501706134285,-2.3544892039871175,0.062447912100865186,-0.7906510479248955,0.014914509378748402,1.196349272960687,2.8745961207640542,4.590143488282332,1.099255615307157,-0.3835540653852349,-2.0596193181939038,-1.566799947121597,4.553889305214803,0.29809639001484717,1.6526037998849124,-3.770299881939662,3.0850272783920527,-4.243197988480763,1.4733136580690795,3.0351683364451114,-1.9291950066681196,-0.8784398110186138,1.4606493263467788,-1.9541415683851797,-1.1986670265921586,1.3980266593554234,1.5683117591601832,-0.5027860211910298,-2.3767286193395343,2.5365685063737664,0.13596689530739547,1.7389836670725178,-0.5133260727461726,0.3884516905713239,-2.368809137671878,0.6013144906959657,0.5945015315275191,3.7993467883269987,0.44271904006812496,-4.05652352584643,-1.5596504991252549,-0.07114633912026236,0.9443705549547494,2.2830673222734994,1.0
0.8838181467075922,-0.14231190855794676,-1.9912310011558103,0.31405564659348745,-0.14702971148237712,0.14199357615390718,-0.5470230343946698,1.8709521551869326,1.1266571672026326,-1.992182450262192,-1.2848385099431798,-1.4824868244329326,4.714878912924855,1.4561288728256296,-2.8522687961438224,-3.3455362755753604,3.245492106907112,0.021302693312790732,1.1021691282722679,2.983365939126858,-0.4294390345193221,-0.006562730007017208,-0.9225346777862042,-1.4863428319397662,-2.08183671212228,-0.377760478711424,2.0688142177450266,0.3734868179812782,4.312552273136263,0.7059807527490226,-0.20101079942266317,-0.9188124374751662,0.818073492063589,-1.3071359148570514,0.4924826464592006,1.2348436786594392,-2.6722545819005283,0.7104175093348306,-0.10602960668882298,-1.845153299859148,0.8780040608737456,-1.638010405436165,0.05109750294383046,0.3009296503573596,-1.4016672699308503,1.7730494432912394,2.1278314658854867,0.012357399213421693,0.30008394032059976,0.8731954238520625,0.18222641911148432,-0.9389821637422284,0.18009394256216346,1.0
33.69262992101336,52.672096788985634,-7.38448405341326,69.20149024128528,0.23435820963580262,13.314003621234221,-5.371141231334108,-102.28668874605616,96.90371806501778,8.745487112089915,41.4703704229629,-50.93219577352442,13.217247148214671,18.07985893468959,18.246725201111303,53.7391179246681,28.039424083307797,58.814640542245364,87.78274286200948,33.13925243415308,-49.34288359635051,-13.37126978830802,-20.05567622814268,-18.065948463168123,38.08580049281848,22.23621716986132,33.98141513878447,4.839493400255518,26.913420753623136,20.93276445826369,41.63835354107042,44.63836350829526,68.58501827158987,3.261186949020614,14.998627184198927,-76.2672281526858,1.841522841504759,-39.02970035610133,70.48407043307543,-56.74886925251326,61.2131710768917,68.96178948045507,65.8837477620042,-76.5858832765548,-10.703714355206417,13.812530118101346,15.175486989429851,37.71665865085835,74.2848209175123,-44.712736147328116,7.819187549417249,-18.763111331328403,44.91506807973713,0.0
-94.0012788657262,-12.225830222400145,-29.990127016438475,5.994843760943801,-47.920146457553194,64.6343464913476,52.80593698873105,18.829783887902277,93.02991213815164,-53.8113356466226,22.735320227285403,-29.153344866699452,-31.911017852261164,15.25186626500803,-4.075871920858817,-61.97997132039113,-50.69206358301593,-22.660325732348532,45.912468755014864,-91.39388360177271,100.07905534322676,36.472839105000425,-69.65188850142589,-52.27221880656997,-45.41456949189789,-31.98789890934127,-22.204639188477813,-22.31333399252902,57.98852487883454,17.043542780878322,45.527965379316235,53.6674070386279,-85.77161149758541,-37.336422686041,14.028660737088394,47.600441651058745,104.9672533835155,-7.917115995467489,-69.96412953899333,17.336577859927342,14.646194306937929,35.340148907548645,-18.589141991910406,9.897953374145475,-18.537570490211486,-56.50922743015662,-16.634200577690294,-73.50664163886525,-64.65732216040863,-2.427744089947932,58.30600613628046,-56.128536926396244,5.490473306759514,0.0
-0.21724578215578716,-1.5895278730670934,-1.0719728908862158,3.2668689866535683,-4.903970990487644,-1.5236341065491719,-2.9448767268636975,2.0334735896666247,-2.22818690113845,-0.5306911089717645,-1.9056008351691853,0.1370218331215618,4.244707775784294,-1.2904565982242173,-0.03854370584258876,-0.38941904869739874,0.6297130196105628,0.922210662334678,4.784441245011962,3.6199750815158813,-0.7071387736413381,1.3657781694044535,0.677693824333599,1.0610260894513768,-1.9397459650068734,-3.4805062379815968,4.022506908959073,1.1209351849024647,-1.9305526747269661,4.876518258689582,-0.8774900034182184,-4.037923155441378,-0.18412412723133484,3.614811312728628,-1.1060821191574655,1.0185064675408744,-0.7623725407090555,1.19507588773828,-0.5484583463130552,2.1623428372384854,4.677736249896601,-0.47877645571959515,0.11048132846910935,-0.7291393045725668,0.274832049820375,1.4902097275241832,-0.6779970595516756,2.457971284541467,2.4017334838046254,-1.0837920881867378,0.6071855167672153,-1.5232529679510969,-0.5990519707918563,1.0
60.216817005064115,-28.300800594256913,-53.56511790644078,-23.707662612063483,11.057144157441009,-11.335287125619303,7.74020663368825,-23.431437454005927,58.67463462848225,-65.71334404269591,-4.229220825055742,10.047384073727368,-66.56201020429242,-64.99851328913809,63.781353693330246,54.57073850013768,7.719835402222373,-3.115455736515198,7.916488658027809,-129.21065344489307,104.14851969032902,-6.789194988736387,-145.90351687202065,28.80020521462376,87.75093862108096,38.56662485810774,108.14043369907668,143.39495654630718,128.73611984142582,78.39803563944372,11.10227538695007,-114.36387837533502,-1.3449170612557606,-108.93183466759724,91.47030363915933,45.949775390216104,-39.238537001063804,52.4193325873635,-10.21626168776525,-27.747869222132948,-5.253087130201851,40.24396646079281,23.491235147841905,87.3363760530483,-27.77965356984698,81.68354174627754,58.38801316843947,18.445404538708523,51.769022360161436,-3.5187782738167357,34.541991878070064,-36.80987103956174,-7.139310719577903,0.0
57.699410983693994,-7.067792626632436,-76.41186100895176,10.431482721443215,-25.35391445221731,14.373510020935349,-14.401866228417155,27.275456089760226,-58.29631064492525,-53.64413510997467,-48.003226208658134,16.62677448848197,-15.14549106186329,-2.2121742432020515,63.90827462800764,-78.66113025950708,-63.99855498801942,155.0801517975654,9.830330029859116,33.02687594388437,22.417199230747844,10.239017607040902,37.67555978392004,-134.8039155649521,-43.141815017297446,-17.36426482447257,61.54473284554497,19.129361732116067,19.55642786073067,59.28087595761453,2.313516552570615,35.89972448142626,12.014814868952769,-49.56864259171934,-3.97775129016149,-14.90926340033202,62.98427290572184,23.510708301955493,63.060556303255446,-39.139748965888785,-3.647945476184634,25.90912529661393,-93.93684771542712,-77.28403127191405,-10.370527076289788,22.185735311306054,-38.61036069067215,-8.448873602007751,-35.06627808275033,-48.93588602576695,106.73828279356349,-90.3887024518549,-69.05243552789604,0.0
1.4824843878082787,-2.040391930543277,2.2753416867172063,-1.6074108921088468,0.7440963576346611,-0.6268526526158961,1.6350834317700904,-0.6800439458032802,2.937267104473869,1.2010941748415191,-2.520394810128135,-0.20763012435672984,2.9956796563920403,4.659181876791398,0.9311940489519881,1.4999487072885598,1.5389259809644824,1.2488923967226995,0.08384679609559556,-4.062033656021096,-0.32623264199921614,-1.4586370187625397,0.35166403481313446,-1.0386977326171543,3.7919189870303107,3.163959307871078,0.16036791741291495,-1.0092031574972082,1.9519005263749194,0.5560865481613425,-0.3458555342233879,2.0889604331959033,2.4998299223880514,0.17508779219318302,-1.0094529153908196,2.1903595093732315,-1.7970709283491224,1.8658335491610503,1.5893106741400136,1.7986221532444184,-1.2778461878836824,-0.5440891793454881,-0.09719929640625084,-1.8556107395208412,-1.2767111259822408,1.5295841233907599,-0.9762484417753593,0.9703005235964421,2.305027250537629,3.114942574524364,-0.7955428758399005,-8.128827442593591,-0.03985686430893102,1.0
12.354183893944553,22.214514817082083,19.52449947521263,-4.237934863739213,-5.804748882508852,75.61854681879572,-4.328781669366394,-3.7675383111557896,105.29986928306562,99.81145339700184,-31.194295682960025,-24.667448269904405,-58.776462327992036,-109.12615982493111,-89.62998960636875,-0.7602419714835966,-59.228301661019216,40.47847581966576,15.522492486156976,-111.29490099238171,39.06119433502654,15.804724577743015,31.53982939973156,3.271917338413122,15.419587179640875,-8.44277119676987,35.93861771602269,-18.509539587441758,70.59207249765356,8.383360577051473,-18.86539500035245,40.608944069315804,-88.23861775379041,-40.54282169972285,23.51760983986509,-28.601793827673877,51.40662280156712,-9.687347952435324,41.35263064304421,-27.502464873470412,-9.556182106603407,-2.746403090567932,-36.730140378189745,-28.807203477230754,-48.310462530694394,32.935106273926294,-33.054995102814814,23.892520975263004,0.4874042582803503,27.617409977085185,2.759613494840342,-24.852401544047776,86.88913653556608,0.0
