-19.33315897795027,2.253254290971878,-10.902571046205122,-3.8540617794874663,-5.745381977072667,44.763667464291665,-18.850406558821653,6.894139375227855,-39.401162737263846,-44.951806511047884,-1.3873980207704917,7.026799101937463,-24.2733701765578,-6.8450706746895245,-6.240875521320941,-20.523669575903813,-54.7531958155161,-33.42244534693988,23.290759258587183,2.593874910916262,-39.587589336243894,-66.79248365829076,36.375410059857366,-36.31413649329643,23.234732376450623,1.8692027048132218,-23.17591231807418,-10.611977699431876,-30.394080391428098,-33.073684708568514,-16.861708082611198,-29.301440493467336,-6.98154130821238,-38.515797688865455,-20.366040480204532,-7.215235181097118,-17.44672815506099,-24.91559255200469,-27.182574896026722,0.527933645423758,-17.58833516422095,-36.24408197127119,43.61485823418342,7.162320242090118,-18.11780980274007,14.502213323425568,-19.863658722368925,-6.982408704900404,-75.41076435007612,-7.464538850454514,-39.26655150345512,-7.384909480028835,1.2682790510519988,-75.16251803081512,1.0
137.08712645258967,37.684282945614186,9.031142570064405,20.73299126795063,-17.559147427100278,61.37585281762358,1.901888527385843,-37.17454628144214,-47.4313847159263,-79.88058917284457,-28.53885939775898,-5.694489465511615,18.96768120409801,15.224618027177293,15.41723052433941,-9.675432605964659,5.973086343859453,-75.80162239405648,-3.681162051957031,12.750474457344101,-79.53761512882213,18.163549310832828,68.50617314037414,38.93439105878722,-10.742902763067212,20.25984093336413,-78.07630488764161,-20.989590597963026,48.75473282323384,30.909270763893787,-62.55425246581113,23.772800463519587,-9.1070397619696,-20.695443218378085,-32.52932500286971,9.423663502252516,-29.77691074132562,-15.041707334749372,-0.8315612829777912,-3.869160452054265,-61.59955120474045,-21.027963948010115,-47.49240524715084,10.478489118940375,-7.881748526298357,-16.891182105746307,-67.4627232238254,1.1336669071680419,-8.798383923751285,35.68079890107225,2.957188732583197,-17.650456836924022,-80.01007494569978,-9.570772606569049,1.0
-236.42696934464902,-43.81975576003704,-22.435433022029603,18.22729921684046,76.63078110959005,-9.558703004600543,-24.847756691629876,-26.411033859716554,40.479034616073804,-2.2899502165342778,1.6440388615738781,-32.29272403511697,-22.29702741033014,-24.34432586545787,22.448557456717598,-31.841308550457274,27.70527679476902,-15.346378936986895,-45.349047931446414,-20.198286210169144,-47.53101715415437,2.371642874771444,-54.38588574178172,-30.457386952591932,40.899786079391205,-27.38401260573002,33.77653262873312,-51.105201354892145,-31.21207498595128,-12.821689388261312,-42.30178379941564,-24.494521882174823,-65.09007190242366,-25.499530054052485,34.61510208902878,-16.42983240355278,-25.826570106025493,-2.1095064807712696,-12.918208027427152,-101.68382924466827,29.729484052816247,-41.98601905755672,-25.079349160473093,-19.31841413079297,0.257107076891371,-90.73105940805333,-83.40737889320195,-19.282512326645456,-17.397749735934028,-4.972338777419557,31.304921910631702,-30.582805850202092,-0.030874606909399915,-47.978497130858315,1.0
66.74738703502713,-19.615394372104987,-39.47445435955405,5.0661218487765565,-39.378089970548835,-20.78826756478687,-7.276589354245592,8.820803784299457,-59.44635985243861,-38.37047480147757,14.332655420730134,-35.4542474438627,-15.02021379932708,-90.41295611674161,-49.48990919537414,-19.375064283550834,-18.89987818824897,-91.71763980593317,-34.05942848765631,-51.80031163266561,-13.93631049330215,-26.54352653521527,-37.27609778164884,-15.866845604519748,6.465782433217568,-62.480226769731644,-16.306660742161124,19.89663533261569,24.566370943222324,-41.863688503188996,-31.892104843694312,9.71479860914096,-25.733744811058834,-2.8244569089220715,-35.77499194506133,-5.382991086885377,-46.11172660602276,-19.49909447262738,-75.21304915889009,-8.005002968830986,-47.6554314129238,-23.648726432373476,45.45167144130464,-81.67896986681419,61.07905295758451,-28.74497070386304,36.23320738410543,-98.92309495298494,-74.72289219982623,-30.289338590640654,-36.578401235543446,-32.658378826707164,-15.480257900632232,-41.50667766683438,1.0
-226.54249651639975,31.432095042330502,4.6583812726549745,69.0248943893959,8.152883358048335,12.0272374835369,-8.264629311774438,27.508334970197296,9.486712606228103,-2.3416086135781047,27.450224186346126,-27.556255176129348,19.157642434832503,18.011347279001228,88.29128375526608,-15.920671820643031,100.91667294950179,30.13525137709796,24.589185612848446,25.95093468069847,14.233121621701109,33.667812565406926,38.792698407290146,-6.824627167240466,30.646072246648586,90.20611472218508,24.063045221627064,-49.42273549109795,49.36519712179974,26.937302749492936,-10.567461045175094,28.742361353808814,13.359697776295414,7.452375825367429,-47.98860214851754,-13.746051200440833,9.11230794715411,33.24200650358293,24.373903622234405,6.723140571040771,-1.6308060748759878,23.562569572580657,-12.525582789591002,13.047139170100035,-13.02463866288493,37.78314257802819,5.430616278673035,-33.011004606019796,45.59546505572614,-11.191623721743357,-34.74178278288337,-2.9936652880783186,25.647369862335637,-11.41111617070742,0.0
39.92019343507176,23.85435703957792,6.247491272863674,52.954273987991485,-43.16609137892855,-32.499642170635035,-34.29548515064834,-48.50377044883123,-5.862706491912572,-29.327366096779137,37.62064994445073,-48.467430895499774,9.633678443526147,-16.696428598743022,-101.46782372528264,32.289565856127716,-27.14896440339171,-71.32069281109727,-70.02105416938089,-26.019011880243056,-23.25488445429051,24.052129974078028,3.526489965946137,-23.229188815766594,-10.058624075878479,-11.20563062992857,-5.667121806168506,-27.455139165883658,-8.623433139255134,-23.94036316407339,-21.966701811669914,-6.653849768452158,-25.83997341623781,-18.632614821456215,55.544663189940074,-44.288800627529405,-5.249425235766179,-23.58247910817596,-93.96691658301407,-16.355959505793752,4.1865258765033815,-70.78382627980716,-1.3628218899898137,5.635614139679614,-14.8771204758527,-3.949664150242718,-27.131810430354385,-2.4589606416028427,39.499432265040596,-23.958636601727136,27.825229010214134,-34.0050721387568,-88.01339788317296,-41.22453894363157,1.0
72.83379582274821,6.776153950753926,-12.512031315001657,-18.407563738831985,-21.69617193638596,-51.891312240475514,26.553387018472186,40.94632387118272,47.31857049819628,-31.71318676224905,52.119081415369536,6.101159935168218,-7.429052436849261,-3.3760759655592167,1.8257356249701324,15.223600011775886,14.91393009686966,34.11449446225348,40.08726690410893,29.603140607991342,29.268736177623744,86.21329296417036,3.825271016025738,42.82240505591545,61.30445850579477,16.79721541067666,-13.318394644196673,-16.356241209770058,72.0246512473705,45.040372504091096,3.496033016804949,-40.11783689807756,35.17378379342885,-32.748847182579816,-11.76343198401356,18.553239061374207,36.065116931831454,-2.8867063114322633,3.2204300281577956,23.073437190556813,24.23853839487894,-23.029283700101786,3.9292850155347576,15.97320517753667,58.841356974808384,13.700537146378895,34.37689884444636,-22.752899881810826,28.79891056157471,-41.956815067777015,16.95685350935272,32.858284660964,35.492743953902405,22.33963582503918,0.0
107.67944305711478,94.59780803109356,-23.269401773954424,-25.134648063453692,88.02777896233172,11.310364284961167,-14.26854978119459,-19.657566655772918,11.398678902255135,20.96347225337995,-12.155574764241805,36.512970659864486,36.77265424240791,57.35833463808952,36.289146213821176,36.962836807676794,-76.25853929028463,37.157847917547755,-0.25415448307103716,-3.384730280182,9.363380151007902,69.27016275067967,30.759488092954133,-27.874208041257152,5.098792788975723,35.994019796307214,-16.284870166521827,31.887302323574016,42.61823372304711,28.91472008802516,32.45767362053693,-74.15649113451887,-26.332186949498112,50.126087839741466,-5.217498062465626,-15.785590940409136,58.99964910547872,23.228245405151732,22.783211216175744,-3.482879917670803,-8.517496770250325,-24.88103420405902,13.346760034928467,17.154039663370494,10.79852545063521,2.861104540258573,-12.239524856441962,38.46602072937538,-3.0138696679352144,-5.61466718496921,37.79431862030238,18.532601093167315,46.1813843729893,39.145047351856746,0.0
-290.07525386623666,10.617223865701455,-7.407781885534227,-22.15073827402206,-13.836079974754982,-0.35526146472000697,44.84552799020863,-27.0083845782398,-24.068589411336667,30.47125768463751,-82.63107502637767,-0.6794804700012023,-113.74341888300437,8.167295939907547,19.216886213715668,-8.831621576263306,-8.920657223473144,-50.472533416987645,-2.331927958616026,-41.5355659470647,-34.43496008651871,-25.441568417579674,16.409604115363788,45.40500905869652,-52.88542526520526,-60.415055371600026,-13.834791973869756,-5.16801431193632,-72.37591598098821,-12.748363952960307,-11.06735343468086,34.75401747911886,-86.65022896961457,-21.923083057369528,-7.669236501100707,-29.382010714642938,11.891333562487457,19.86706947835821,-22.607902142067246,-31.541214842485775,38.55802373959596,-26.653487191527212,20.852514155939474,15.43942287424465,-40.108148204771126,1.6049126051215747,3.684181821636379,23.40992167043349,-46.78820226957684,28.29106646222749,-74.28301754449399,-28.2888494186318,-70.77189255966567,-14.850439270233911,1.0
183.74910171939476,-10.935371036793114,-5.730030377751003,21.258200120191866,-12.081864749253658,25.734383130193002,-10.968658675266665,32.086960246783406,7.29708160490204,-30.00131087227958,7.173511411960177,-7.502862611779834,15.685550524139556,-30.961066840206062,27.03963444123341,-9.81401482384064,13.125893824301553,11.560499402060845,8.752060876602052,4.954761098916467,12.427177755270716,7.807771273966868,17.15267813377669,26.34058957770261,26.960672562592084,-11.447160479361282,58.01924318110475,11.863845922931672,41.51600309900453,-49.087194419141596,62.19904604465461,-5.176491899883301,25.617190967051275,24.56498747556327,-21.888762182136716,-8.17431850037545,37.364263837435615,1.889640170655516,18.195037923610077,24.741624717476327,-0.4894645982926775,21.067154816634016,51.84627660709498,21.90033596473602,-0.8910750330163779,30.045148846942876,52.95304442567417,61.67420348034297,27.4852955268465,40.60818918711936,15.780001391033437,-4.678454892404524,-25.382048626725613,49.422148982366224,0.0
