-13.117642674979002,4.902041828567098,-5.320621660489877,-56.157727077711854,12.217793355778191,-31.92404565280542,26.389800937016027,33.645958416634144,9.608673933432359,19.47295989592886,65.98500158066055,5.4538656827445,52.08565023918595,-15.62416491031338,-103.02716059025349,-34.509439764267846,80.79098126732644,-4.176848509340881,-79.51060485255725,-24.553978795969208,26.157819445578163,-58.555812228189936,5.119346317262395,70.56362071795714,16.114008484442984,27.77837033959896,9.012130114633889,6.780879514107536,-27.626307509446974,-52.53300422438077,-18.243177140418045,47.65839813050157,38.02737569716968,-41.027114387384046,27.672570020218707,-8.104173700156508,-0.4501640913249932,32.33061248831594,-74.45040550308573,88.19490664947824,-1.7951545610271233,-115.53312665013236,-13.4101929849698,-70.12093681096538,31.878743711940164,85.87840470065129,56.15497541011875,48.911463441211836,-44.20645533794112,48.60000822002266,-27.821047838183787,-69.08422230668543,-48.94529281239826,0.0
-54.80222199885191,32.58503682275423,32.13826556641289,-32.30137360034074,-107.34109845461028,-21.923087093983483,51.563259994073704,-86.41926088851861,33.19533060233843,-23.889853059157048,44.354306039773405,-32.07019049600796,8.666339572611355,-17.287798207606016,52.16925442022328,-2.090825281872228,-114.6921204092825,64.06582405764223,46.51361681616544,33.56248455227886,-35.11257790342749,-30.34815335028373,-32.30752030278645,14.014263089165471,8.341964043745199,-59.439888903753186,-3.135475482021884,-67.38256055570402,-80.72715486676556,-51.68306633859891,66.65457657120045,-85.40396416687116,-25.10256088942068,-11.016085508429867,24.83467972244028,42.15381655827624,-67.2130130145028,27.488112147199004,150.72092408299804,70.18432225038373,-44.059181119592296,104.44306702067394,36.652753406202564,13.242982647554854,30.28389084211031,3.3409347516971,102.95758599239151,24.3629946525023,50.56501886540026,-52.72326411273772,7.617429453828479,95.53021765682712,-56.241752295864856,0.0
-90.25053100267912,36.66514534169548,38.689073961717725,-54.84319931254592,59.93360534912691,0.9164820171512961,7.232304735266463,-99.7663643852148,-23.156275914548953,-21.739249492807517,-0.44920406012755754,-86.57986521821812,64.84596751863457,40.02841175900543,58.622811068224536,-9.152222125321055,21.000182742200497,47.98618529592703,1.2091678075505004,-103.56135140455982,22.412607355969776,-61.62588651072454,-10.101846035406094,35.25055512676217,-32.32158865982145,170.32609154601428,56.061561546400554,-80.74310740221426,-33.3720281687227,146.75503211869562,15.105243453861284,11.245331502034936,37.19274429277303,9.403189851358544,-25.220579965926913,-61.50564357285583,1.1996969687313217,-10.792206519502257,-45.93612475307641,-7.302365685378906,-68.19602091603973,23.22387219738487,1.5492258960198058,60.89486728699349,131.2589712487433,-13.582008868837935,-74.1484556003054,2.0213843523963453,-23.210824815442233,-25.702603532947656,1.2911830510544933,-2.874983626405819,56.29542430665859,0.0
-0.048625914037059924,1.1238108831415194,-0.023798579961733658,-3.106559443432475,1.190135565445555,-1.3970101213425765,-4.982974261515057,2.095396394130528,-2.1954743664687526,1.694403094868689,2.3026932292026054,-1.8361686219937763,-2.0656344958404955,-3.7909959014739982,6.770219698626995,-3.7563976304151003,0.014774290934988334,-0.4807622191054185,-2.209768105630343,1.7362470604065754,-1.3220128381567413,3.313345929475375,-0.6304077596363833,1.0190907812374375,0.06807119060401212,-0.8187963292534655,0.11737436088251978,2.6503909432106894,0.1398040360396373,-0.35280034487879924,1.5657546056102178,-1.0993154753896721,0.8705934240136933,-2.3745344675508995,-0.8836598741815151,-0.4549765345667837,-0.482216894119118,2.115084570429553,2.269254116258934,-0.8042031071846013,-2.284879324886297,0.9506146763608719,-1.4001261107264027,1.951793363353522,0.6186851673885843,1.4312447197861422,2.5716435529215236,-2.4847206000072672,-1.2016923453807788,-0.5181907586066249,2.249824544047121,0.4811024048700328,-1.2565748009711073,1.0
-22.33109037802096,29.058569662017145,-21.26863701592789,-18.589740044717026,1.0998754394827506,22.919483176106134,-33.87698157540883,27.110998021484676,-43.87955370202195,39.000221105018944,107.88210684092178,26.42714040707665,42.3141144080095,84.93326331359285,-68.96883162397033,-29.828988203006276,9.398722807026964,29.06139599795047,-45.40822757866371,63.91627096039344,38.18235317097022,11.014198288785158,-64.86017644370283,-6.558736035367208,19.947745189996652,2.286065891657339,28.219272443854145,19.246039658751116,28.45969441647067,-62.74484917141508,26.418579852764385,-20.728430803299865,-28.35468981975007,-51.591276032892175,20.034935449875743,-1.8616890532824648,-47.12183925748326,39.396562438373635,-63.97940559461118,-2.6792441008543335,-42.81583075040394,-97.34327558440557,43.091802523452316,38.04792054439248,14.061155751567986,-84.76932020127734,-6.2621808731618245,-62.92776297407018,52.835381549759965,-42.6113709894835,50.46572849172205,-45.47298548967347,7.546616940989016,0.0
0.031956850275299487,0.7669248403948391,0.981944763870085,4.398855156156993,0.9958488203194337,-2.3004545497522844,4.686075379224835,-2.217485765055752,0.1252277689756632,-3.3937671588791187,2.5989247490580096,-1.3808961283339285,0.2538745657855686,-4.591819290518509,-5.231770027563686,2.577104210566393,-0.2518484262138964,0.26888639139013343,-1.1548734584248173,1.022928936907282,2.397710031072448,0.17670518961951837,-4.137944264300537,1.9697725269276503,1.6309494975333025,0.2728564566800645,1.1347860115555717,-0.10166117868316385,-0.5106725671815358,3.6678512634201104,-0.022458127833840248,-0.12530631641502138,0.347287382188462,-1.836165558425034,-0.47810892522335513,2.0185558603762437,1.6743831794008535,-3.762659014066574,5.573008227546532,4.821169352796617,1.9162153578723953,2.0839031833650017,-0.08484568894058546,-1.626977265478937,-1.3298663487567408,0.3197375050874145,1.166027671619359,3.1109856530804567,-4.18400811321505,1.4096519898359188,1.888874219930793,1.202875263895127,-1.097308153664754,1.0
58.26644689954001,65.97532668753065,10.810131191509418,-19.03409710417484,-13.509955889741388,-30.13029227566335,31.08256192953433,53.64511651540087,-41.36535402998383,-46.32878256256796,23.25649266584867,4.680544570690012,-36.22267728186442,-55.346829671504175,-107.82443161254791,84.84267912758467,-34.45180166519104,1.5858223390165782,118.64865057848596,5.191208321086734,-31.31607148005168,-10.445421082934843,-97.75914075837056,111.38521802601073,-13.617673272750999,-108.98207030761432,29.20323275510294,123.56831998029192,69.43083704122981,78.176397373139,58.24575785538041,-87.8335649453868,4.739089287439487,-32.11832308547301,-43.27410644187282,-9.015454825164827,-26.057663765879376,12.887944038131526,13.237443167392422,-105.56726641309346,69.72014278640623,11.681169904066833,19.810257951645642,43.101471309588185,87.29951015517284,-59.09015958347072,21.153145762015395,30.319895817361534,-61.02409979382159,58.76464877521467,-7.087968818895555,-9.541161482354338,31.945940292054868,0.0
-68.98083190800791,62.013081120979656,19.487682041690487,16.855392732445313,-7.538041776213466,23.22429014955702,-8.186129323584305,17.3616048175556,-89.08401956370143,25.3239111654474,-24.672143280101963,52.46891202687442,-27.896124378320177,16.75554845524153,30.121519832859704,6.586228331057588,-46.79030390790193,-16.792449620050864,87.74217845062256,36.65951865770897,-18.597976347227085,68.31333039106295,28.931435443575488,-53.42799306447588,12.156673031783837,-2.8784865043756795,14.503716076564217,2.554064123562994,48.91271039199336,-50.39981873989838,18.871096886707768,14.047572791358355,104.70433635574793,-14.623331755036531,80.79527147497484,-3.57144868055102,-21.581529758321714,-31.5036432068899,90.35675725305316,81.1387088635582,9.8274846984357,-99.57377903859845,40.616703886393935,28.420539213993305,12.067698411891403,-2.9774597700194794,56.3078190907546,43.1770064700512,-31.174990168178844,15.393853771922124,-15.460444793029701,45.73303144021425,68.86997664015777,0.0
48.39131186857056,22.93069078864981,5.186065054339373,-10.247324673089697,-14.846931645210404,38.98537638683692,-92.7858357044492,5.027131429525172,-79.66908107807902,-27.584132924130373,-108.70038155896333,-108.97898587723364,65.73801086225687,-51.107458293782926,-92.91340963230797,46.04447208907654,-12.890030656121848,-14.986975146722877,24.937996466115916,35.74348192997835,-10.620190045272926,-40.14340185783105,-26.40205257602993,-96.75203593821124,51.597256748819696,105.81148227887495,-18.512977884923487,4.038653467622763,-86.73763081096013,-29.7136811895648,-3.6433981033067897,-37.261299297320434,35.55877122471091,2.9909103269561585,70.40817419374525,27.7313114264814,44.85559564298225,38.09854060058092,6.803644561002239,23.652910864967602,47.62037773711803,-76.68892478494422,7.014319087366889,41.896805404484276,-67.42807058258035,-35.53537967348101,-11.317950706451445,81.36349084554556,6.8273724572111565,-14.833167088412022,-11.61887803128108,46.47054106493169,-5.330614498272212,0.0
-10.277430539268156,24.758118192012443,52.93618033339317,15.945593556480418,-75.41106907935627,-0.07039053452756931,16.89887270298898,25.0218460927184,4.719302437994676,29.021276166940986,-90.40975879958435,44.40985537298325,162.88894946907692,-12.861917758633234,32.33825949563299,25.67298054696999,-21.273055949729745,27.567330648168486,13.663256659914584,26.967811731531476,-118.57961585323093,-40.26343884738067,41.97595056668992,4.7979844567166925,-39.71321321515195,-7.991090281757832,-67.52246174089666,-33.44010857433098,18.9553258294,3.418548769368515,43.63960805287392,-63.396087642787116,-3.2789735426708773,70.48408224859978,82.48230157277511,66.06981834634442,61.47456882095419,5.671763660879049,52.44372530561478,18.46600410261231,-87.62892023596191,-53.20165853053895,36.980455497847416,5.532470705765955,55.37838804816572,12.389569724742895,-5.750248292736178,16.57458439896361,-31.374090659760817,-32.24672784397501,7.328084337523019,19.04746042807232,-2.5262682102011533,0.0
