-1.4585082680395665,2.220860913553897,-1.7000484491592889,0.8922038578610979,-0.661088021317941,0.2270126553833844,3.907255049864427,0.7191219846864088,-4.419984557948803,-1.8499353188710668,-1.520927607883677,1.0494750591584094,-1.828495969360532,1.0088249437747234,0.23919029820925466,-1.5050797151242763,2.0423829774587827,6.048078702265498,-0.6977605698597529,0.0685736577296953,1.223206449083715,-1.5603435598065214,0.10004090809828538,0.32876844585699033,1.8066296928441885,-3.7641670451139175,3.5245694518754673,-0.4544305062652481,-1.3271114755970375,-5.681229490247664,2.9733945778142377,-0.9689198625995882,-1.4639996268047129,-2.254724111914451,-0.39841876198916293,1.454298748087696,2.172101669312032,0.8844004843260043,-0.591548267204811,2.5031488907736987,-2.088226495605326,0.3736620916063609,-0.35337668916252113,-1.5037681522328827,-4.327479245695468,-0.7059266524230148,-0.6678404537776107,-0.6072885225133451,-0.945375029255317,-0.8510351738204652,2.4401674968774962,1.3744995923358228,-0.7539123077487373,1.0
0.4628638672965081,1.9465970271682853,-0.8789085720765373,-0.37118081768044053,-4.692637016970701,-2.9721084137344818,-2.3854438309329313,4.549659989573513,-4.945095574116613,-0.4814593772892328,1.1997008590785208,-1.1285208367398198,-5.700572598441515,1.6865300859227774,0.19429236157851107,-3.674995978089958,-0.6390252807457224,5.634739515036337,1.2962627277318033,-0.48343481723402815,-1.4482895575623655,0.6518124268932705,0.9096732786722823,-1.4998572554317913,1.506551967971457,0.20794779987724227,1.379021309814485,-1.4892357416328812,-0.4560533953277352,1.5729868828963514,-2.988508687134183,-1.130082479695911,1.9418708365223751,-1.1434329407357808,1.8431680521784015,-1.6141024782927709,-2.423674365487488,-0.29681296287005376,1.257989248231059,2.2658096726438655,-2.3496790532483773,-3.3535764546814795,0.309432538855452,-0.07431004813222317,-0.6181948397535335,-0.13460890988925192,-0.28737112942125936,-0.7405472723830793,1.9356410084790843,-1.0502878707142635,-1.0479407304209492,-4.213136365124177,3.1451900910562873,1.0
-2.444080222891368,-2.66445777052172,2.3917857595840357,0.255641098807584,-2.178368310912545,0.6329792581119924,1.6920548631825334,-1.9770297560805172,-0.0364899194787623,-2.1806408428706447,-1.1792460020663567,0.5076058939842722,-0.8923007280020974,0.09627645267680851,0.3495265542880985,-0.03583579191190869,0.0497578464658939,-2.4733894264758614,-1.2622094348826256,1.9684080212379291,-3.4242914137510536,-0.06653163943515883,2.651849615457145,0.05429617122952888,1.5760215187797062,-0.17050923212415128,2.3151744736859294,1.7326756843657005,0.1540382264063845,0.03139875383570722,2.212121229236393,-2.6708312923640327,2.6588753410320423,-2.9696517113675136,-2.5427977987965513,-3.121302738455952,-0.35688355037919983,0.3192498143171108,0.2582579511607209,-2.0996524820939637,-1.222470899321355,-0.2884405331271124,0.8363804093585157,-2.9181095052308437,-1.941354771181127,0.8370710183379592,1.068810070315974,1.5493572850872692,-1.431636966750772,-0.9100106841327799,0.9796525546002517,-1.566003771002957,2.572336830616586,1.0
1.6088440530636903,-3.400916789535873,-1.3474788168210283,-2.05139905412959,3.904230832780361,0.7607747586019682,2.0656532464470216,-4.4526875689427445,-0.6156225530633309,-2.6293242238717616,-0.6183445568201369,0.566981836936649,6.087289739769874,2.7772604283942925,3.330950786626706,-3.7598221712497883,1.4127881866061331,-4.755872764075256,-0.0012998913916086776,-3.4899468444240167,0.31945947600888247,0.7371332230982505,1.7746778228760238,-1.617910808093068,-1.8460169899021637,-0.2564096843178335,3.263618865495419,-0.8666259636044308,1.305385194605766,-4.718272175689719,-3.213283408951657,2.5925314261187116,1.5626228461251181,1.0564096542604822,1.3212658893255398,-0.24034374149276735,-2.1359883903777233,0.0982908770287325,0.23266576502297595,0.16978423334719359,5.795398980926301,0.5901297919578053,1.5901109964539513,-0.8470350514787758,-5.3648680760976495,1.4241639245358773,0.16647290905542902,4.478940965341316,-0.5577787332293332,-1.0540650320056568,0.9238328923827006,2.4586126431825135,0.04262623838011367,1.0
1.2125862036999802,-0.6897731117119803,1.462133650009454,-0.3265793888386784,-3.0352789387339585,0.9245061140298892,2.077537394659542,2.2700699384589864,-1.178980373050768,-1.2866646469478937,1.9956876369275098,-0.4654051941552192,-0.012205836675615348,1.0593597646429198,1.44758095777462,-0.3084394440932457,5.0023425355092375,-3.2113823314343577,-0.20626242360964211,-4.561486848630153,-4.586942164321419,-1.035435730322223,-2.8709410997342535,-0.026850134265403534,0.2985589025075113,1.0616462591238391,0.33028601641690714,-2.159856971276702,1.363288849731095,4.644315900140348,-0.3919994215584097,-3.0728948989839306,0.18862990000387572,0.8284836848895073,-0.22261263368424852,3.735719846881049,-1.4489905491087145,-0.8531645705558487,1.0502584158454116,-1.4933198342950051,0.3237320839004466,-0.3556003623202486,1.3678071881298657,-0.11809865226360215,2.716635724867644,-1.3641098374519212,-0.8740859432747734,-0.11868355908641781,2.0807719858431057,-0.7241979441029275,-1.0576951505697376,0.7071794561078641,-0.6767087020886152,1.0
-4.039847050506054,6.919910618828714,31.043346929265113,63.6203215913801,52.387822147048965,59.726664575766854,-25.441036417112098,-111.36425229014918,-36.46442932719684,32.50466649712807,69.83119346856627,-11.724444455242837,-27.142166811808277,31.05970035809679,92.4737447867514,29.320804410977175,57.44767001171545,-35.402067996570466,-39.457414177558526,-21.592190868347288,-160.8971967107231,-6.707629576423031,6.073088596517127,-17.384290702633674,116.90668360777536,-104.93452771743632,-47.970935931843655,-67.50878655141227,-25.41500071256941,40.67840556239362,-43.755552572365495,-90.92948907408288,-71.52947590387383,126.4935231023314,-85.41391123876531,50.567724299137836,-66.67951745276999,-126.22522259989326,63.63307179822286,-88.3150927443077,26.58057600146479,8.87479095719456,-43.23005880244957,-11.064803918332624,34.806277018709686,-0.3104961640651558,-59.490655387423516,-33.03792463264377,-7.938880618369527,-6.694752578145964,-47.81794572611037,65.16689197207023,-1.456422750540596,0.0
-10.362794748644435,18.006647273085452,54.37049959752705,19.70260376895659,17.24706220139126,126.12493127193694,-22.029034794772922,-22.52910335097051,38.565443082174674,-56.60421910368542,-40.387080686033244,-5.352166358392388,51.50320360689892,-19.31274060361077,63.92603152785561,-15.456864867097087,-21.265655935184743,106.81538021526066,67.74902571235965,70.50234603538689,68.8335183750851,-42.4335942480872,43.21426619640653,-32.43188122770245,102.06261016692429,53.49443703396826,61.25353950772844,7.169147644151705,-41.77620405893779,-17.31299442306681,-101.88343856718383,-34.37203932392037,-18.43385793615666,-37.05015600301863,73.83158306439167,14.687873555072336,13.054369329173118,-12.960020139379147,-88.01977417666475,19.64243022122259,11.579713289141827,70.05826087297314,25.339285454896363,14.882705130794715,79.78766372878835,17.752952289650356,67.07353149485938,-51.83770355182675,100.17291966495603,-37.89863669021638,-68.01339508195011,-46.44887492252891,118.42872562805769,0.0
-44.32330607738856,51.151431472247594,-122.82692584968117,72.85938606721332,-4.250694177368918,38.317472633048894,-64.7972429568521,-34.248465980263155,4.055403552108745,16.825971886697058,96.86088872202521,-53.16948480345991,-11.229308474256934,144.64270296528207,40.22323513246343,-76.98880554018899,-38.42334897049372,-9.28236019003959,-3.9729383636314,135.36423203480336,29.14769771197986,51.382970472928804,-22.03771376650122,37.44562827550145,-78.6485127546046,54.91682948749257,12.882342544734671,-67.85461525913328,-50.7765916052034,30.143161036442038,50.27483823689661,95.61721562698295,-8.202222698587406,9.017061105582016,-108.16250181313144,92.72967392671399,40.789955452086545,2.0381030083897653,-18.05652705122872,-3.8287586295078797,40.159476426190935,-52.032613733148565,-112.88727224964305,-1.9253333199024416,41.06966892825742,-121.05263202068195,28.592278213944518,45.8597733866526,9.51576001043911,4.45403572377698,16.356968608780967,23.9302074626005,-116.3061229586533,0.0
63.110962142956105,1.8014953600045498,-8.820519352417227,69.32836689440077,4.540765116318389,-21.274380190477093,-65.53053010524089,0.9440717929038254,98.49797286268779,47.336728050683206,-87.38628209726389,37.36077579532359,-51.485610692107294,119.22398892181289,6.578897222987329,-3.7899807256150058,-70.02279114474379,-69.45643823492674,-7.21343222892549,55.26654169296786,-108.94767370058965,72.03408217401324,-47.9206173871568,-15.595091993174666,29.46699631010346,-24.67628412912546,63.557819152367145,40.77646388544771,-48.00704958165548,-37.34848244061281,-73.37798208437408,30.138072252319628,4.063959769241495,-25.352048518459153,49.931315706222996,46.551987146836346,-95.4172071715214,29.752214925770915,-65.15406213629,-10.98179302984496,42.80406073058316,40.2149561606533,-28.120494085307442,-75.18162576452414,-61.7080253582391,46.32906299479073,13.134581431087556,-33.38979204133452,65.82769249368296,-56.35727053167197,-75.69441130554041,-70.99534290231799,31.36836858364958,0.0
12.548095916583236,47.84843797526568,8.62845515576631,-9.877455634966411,40.27931408386123,-14.048862443784875,-47.2169728444742,109.4490574747933,-17.549063379028272,87.82587082345734,68.98818165152376,-73.72217599998774,-18.70206022285108,42.757798026638866,4.73916023548213,-9.631465589187624,23.55894072080578,-13.554056098492836,28.226960228958845,-41.21209403978382,61.01129159814469,-32.498439481890514,-61.24230216373402,-31.643884891579535,3.8279201892131667,-30.332174121305947,-87.57352913048096,19.413445675267557,100.82069728178355,-44.085931810470065,-101.76553770800649,-27.450304676763523,13.219207022449664,21.062425360515196,-114.47439764389584,-8.952932470962391,67.62943667749053,76.97589463072853,-98.6834145077265,-59.707310064113315,-111.87747711932866,-113.2718738461024,-5.352013826929168,41.28179665252708,59.332287822228935,3.5413999282460678,-66.13455795130817,18.457859421239732,-4.564450589806573,67.59092403163332,-75.67887514302936,-34.402800380411676,-8.022543307835418,0.0
