117.77102176549563,-94.93752266983682,-3.100040349223459,2.1280254074021654,-87.66367346328484,-17.881714581314746,-13.779209477840269,-32.73142424620242,-24.719143754441564,3.585138954984135,-10.470703926316151,-14.288019527043172,-46.0512551732224,-37.845288191154665,-41.10138604153271,-0.3476488557750508,-60.58026441706748,24.951255902432422,-29.39419257195021,93.09954509310978,-8.284089637645767,-26.396117903182464,-51.6938193284529,-23.57411295782007,-44.162663577189036,-24.204744511053498,43.059850152956116,2.4832766074177277,-11.930190696146319,-24.977511125713033,-71.14833311269143,14.541970193496619,-21.588161921097164,-0.9158956522901747,-8.011314894296115,-25.896334336043793,-24.1328047912667,-52.61647012097064,-88.22499361932854,40.59228646047187,-0.034812421904273805,-34.19677382158389,5.3107452650495635,-6.0482199402006955,-3.9831631241161594,-0.6835285149783878,-23.483211571500284,-1.397123910158438,-1.7258805355206395,-2.425146026399288,33.98619731453131,1.0
-168.42790840550143,48.24818034759473,-48.97309554547456,37.33119764127644,71.89080276893728,64.59132809180566,-38.286672622971295,-9.88736880702482,-45.481436546368414,23.07506711407428,78.468504019117,17.902338069900477,13.101618802783477,69.66283670368757,28.589783558751947,29.450257555477425,15.512601810661174,8.283934682087388,0.9121514975161276,-23.19572834109663,48.53016172957688,-26.273371345377498,65.30436900973685,-0.21880785811702097,2.4783007914463795,32.546388299905466,-21.106610701883064,-31.97998896299724,-42.80027420359112,51.52015692123993,10.597977182547044,17.41085253227933,19.68342017516005,8.890718674387685,50.058246272160204,-5.081801015837961,80.55665795419436,10.288828213690543,7.488145414427247,-34.543711097153576,-22.618028712397333,2.8189766606256654,31.50001867185919,15.51877045611886,83.42130382306097,50.20452010583885,25.203163913984856,-24.65419073669606,-8.712572998719113,-17.664956283504075,28.32121741029595,0.0
1.2699057417094464,-63.100845682107646,-11.573252271666451,-19.30087424657217,-8.45551051003342,-6.015509021074866,-20.23102093384162,-14.453095721391746,-15.022489310622957,32.941901848282576,-24.863650216529745,-66.92668186472979,-42.62056506483836,20.97878741933821,-4.601276917352561,-42.631152688154586,43.99912963268952,-17.12035303033025,4.630452495320896,-48.28144388834956,21.101253635630606,16.41454933982047,50.74158354725985,-25.61279325552536,-48.80948885011263,-88.38727389711866,-13.915577335788052,-71.39349182245083,-100.1103756949658,3.788114263645815,3.6158880444615784,-20.400816684222388,-17.913778789805274,23.330002220637212,44.48523032178514,-2.599907928676994,-27.625299755637375,-29.831782364817073,24.38729737885904,-5.447959773424934,35.09497089664279,44.33839055440338,-54.19078292835462,-20.49406960511642,-4.114084172431559,-8.735747586176672,-25.72030345263842,35.6808185178444,-15.09346913172779,-24.348921166294133,-28.009314362866782,1.0
180.53377382771532,37.57952558716898,56.44849730649101,61.30093313494975,-7.599793578777032,-26.526503311623593,34.20049195939201,-8.612636112029072,34.753713334305196,-27.20720116623123,31.546476302761416,-34.7890647325325,18.25506596294839,56.53496764871633,12.752229817435577,3.8724267775402197,-46.97562009490075,105.10719534888747,17.691555515165042,0.14718773921333295,16.23289201269958,-8.68872821254428,13.655758184622227,-16.231265032340268,-12.082029245133981,8.32237702774033,65.67209073151935,38.920200751427274,10.63727999759922,25.039247015793535,5.313188644863832,19.820279383536437,7.927979790045172,17.577838558959243,-60.65490649288399,34.8689341754272,-25.222860509996224,-10.694459298396616,59.18995082436125,23.33175280925129,24.368229481877652,16.022928930506055,66.41860856548246,13.891821121896585,2.0147387229008924,21.13467271101922,-61.77811069661206,16.796121371470083,33.09648818334934,78.27947051999243,21.712933885730244,0.0
-36.24695262910385,59.74099348089877,89.87831302858937,81.84129677573833,17.945181461407138,12.220333046547893,-1.6058123936426156,-1.3732295647890478,27.04487465388086,-20.001733542935455,-43.86300206772731,53.015736159388354,-52.10144608257229,-27.680246080879225,-51.51311653397786,50.33605207593351,65.31979221376356,1.3153444387756656,18.275904444123054,18.229126538031437,37.72028717207232,-61.23069477153747,26.118869217879357,26.591029585896635,57.718019290991265,42.63256432219235,28.64094142480105,-26.999005286161164,18.680408497653588,40.39575769751139,-74.33679552607678,-34.40632780238957,2.356933828121916,22.60220040647063,5.72680489676382,24.01586988110534,38.876328102049165,43.290687013268084,-4.635783765797374,25.86741049164416,23.00553689572162,9.125172018420601,36.87467739232679,52.34393969973023,77.7343523083103,27.58730096137547,33.40009774853989,2.3545080192813543,7.154267375496624,67.29473737550578,24.42416087595994,0.0
-84.55310946200936,33.773813416924305,28.83435548464352,20.761865889247506,-0.33949796516307007,29.60836576698601,-10.238520028086583,67.30408052279343,47.09936144157214,16.94726620929732,-2.4799983172269293,-18.032410865892114,-19.074058492349145,64.01297575607289,77.78086599825374,14.340991746855492,-11.262788817137903,4.874452157435375,11.379497472375064,36.81581413709481,39.251566847669324,30.05970820117891,9.712992034805456,83.08191227557097,0.5737257527987558,13.330640628527556,31.509392349689712,54.20731510274554,-5.697597676158473,-27.066534118557747,24.284693541012402,31.43972581566302,-7.1784271467894465,43.56841676860257,10.088433871323835,-29.153562455534974,-38.35919949983494,34.775484677734056,36.79940385219166,31.929704867445768,42.117637819665845,32.821434727066816,14.086747909893852,87.70645232570284,25.951838029178965,25.26486101928534,-5.010661019968314,12.068139469169939,-25.85054907564059,9.139412122562025,8.124491665202008,0.0
37.305541204448744,24.190520046333205,-73.86046441808911,-7.98807659544304,44.202876881992744,13.898602503223824,-7.209738387963446,40.110814097121164,41.01360456279371,7.485666371116849,20.683001471150966,80.1932112627013,-56.957131873142096,46.03044906460842,-10.036784810288095,1.646656169704194,21.744501478325883,79.9920527470788,-13.227069935371919,27.161349099954418,-9.536732552474028,55.64368207417144,13.400511423991,7.332705432882063,42.8207367428023,-9.359706184129884,-6.414266022097694,25.890489658737717,0.1720165503530886,10.142808779553144,18.00750005272496,20.98994655813594,-46.422258249869806,13.70488408907485,-3.3824557586767554,29.317683866497376,-3.8580712052355643,12.53315614355807,-12.194961343440163,3.1416331778238558,5.5507506489774965,-21.328800970304354,21.499557974813204,12.60344975406252,43.589609206745386,8.337571711417496,18.429400920271135,-35.913663783474,38.42556150057432,-69.53536378480896,79.29243850115702,0.0
-200.91767254062708,12.130726741124501,-40.2778366093188,-7.8391175565870235,-22.18570030921054,-38.13779016551057,-7.180333003295795,29.756642708285465,-87.66703419005466,-39.85459191644877,-40.87367345157321,-32.04720654222764,-26.152413371077113,-74.59569599906351,-38.33096410673093,-26.830498290933683,-76.01351844434298,-76.54364989225884,-13.560325062922454,-18.293435701990266,-78.07129829018699,-19.829703337970656,1.0978321029315765,-14.916793529199326,-29.056601686924886,-81.29640826735951,1.3800040429644898,-33.46144960898021,30.208341347012393,6.463415226152314,60.66418213213271,34.66959173254091,-21.59860887086853,-0.5627260164127996,-19.21461033500946,-17.3477438551854,-18.002484995045798,-17.95137987811126,4.438539603864486,-85.43262798535997,-54.52116402667728,-9.49885682894026,-15.097287319794535,-56.08307770115259,24.957905009048083,-15.002694483054277,-5.916155830696772,-5.156886802117576,18.986769579480082,-12.122203560801402,-57.35340807265186,1.0
174.0122942841813,-21.118260931606248,18.812598076341917,3.5225661699224986,88.15517443165272,12.409163990556891,-0.6246451888077758,10.975449847371053,3.971991119864719,55.6661281445475,-28.066793670196432,29.89160654315433,16.273482847520725,-38.28591097198402,21.76440755712172,35.816543426344865,-25.363458966643755,39.905150533549644,-30.417783792139524,-75.33013265169252,59.05561301048361,0.2104566980109226,23.30784164142804,41.082188415075336,68.71441423376893,58.14921038051817,3.6674332005588317,-13.62894650802843,95.98695503318453,-31.710873778887432,70.60466592201249,37.22000159067489,35.52435160129281,1.9455021716363063,18.855512218820458,-2.77927819166144,-27.56129605154169,-4.018714079026837,13.323415650545645,10.71849280869512,-10.71881801932041,-27.26616908198785,15.848087096716553,24.761205666580736,-33.81549215763992,47.46787088114425,10.310432812811637,33.593389497525635,35.03578487380304,-2.626779361228431,38.973416606620425,0.0
-61.24713171391731,-32.36677212484642,-108.7783253923877,24.874192714822566,-43.53072632784105,-79.92395793393658,-24.565913516417908,-3.7157114251681365,-28.56522873682367,-79.68079270420246,21.200718369740724,53.89846362677624,53.442020509081644,-48.58445611755078,-33.06799511566297,-15.653553098020895,-71.48458026187944,-0.07376769021028196,-2.488817022632574,-18.558078092798176,2.7469266007234254,-14.942103507609529,-23.339925346774148,38.257847703419934,-19.122606936041034,-38.644128933753294,-18.44876119236653,21.342938926516304,0.33406804900193976,-0.0048337558056879,-36.0852792482616,-21.668061165193517,-5.902007206373366,-9.75532690917034,-23.638942679757967,-42.99112826872471,-25.041537467963785,-46.47380321466636,-38.82310042337119,77.6590661732472,-21.529779439890106,-45.15530958310221,-28.035534701221895,-70.70502523658082,-4.672693159297014,2.784882209458363,-36.827154204510585,-42.650754227182524,-53.01010487986033,48.55720259025234,-8.100393211558549,1.0
-7.333497023184439,3.764308728522575,-10.24968906185925,-32.58182162412613,-12.535753425559664,23.37076582084046,9.475726095602202,17.143071629195404,5.5864634379289875,11.459728277639366,-23.69496376412645,-81.00610069106118,-65.96283426039804,-23.69693302204295,29.02504424564205,92.33208655337276,-10.06144414144918,-2.3026198655762258,50.57860105560968,-27.17855344339553,20.424994168725945,22.910299513843587,16.138068921447257,5.938100880776961,-54.8118945558317,26.222089939339405,15.691169209479867,3.5123574672830156,-76.11342330227143,108.08587840344744,-8.653989099343333,104.40307111179321,20.394415602452817,29.42584151690304,-26.67112220189341,44.62272836076154,-10.877333824565156,51.391007254832665,9.869006046187051,15.158057257140122,-5.290769518574486,-37.831994972207085,-2.3345509767216157,20.395139767297803,22.68690144095906,7.698072775971991,92.87472949394136,19.715899236506452,21.257301738824456,-3.634489613712553,34.62824680820118,0.0
-77.3636055297385,-0.7537141391438915,14.607822122941133,-12.89746536348165,-60.18932757814054,-52.667830608555384,18.934747896576916,-15.565933551903388,-3.940600765403193,-40.62148007379452,-17.707198647925413,36.32050249616376,4.217611702078846,36.883879948201965,19.070846147833986,4.4081456458024455,16.596160179719746,49.31459267767622,-40.0558609936574,28.49337304209882,3.245588073128806,54.16956889758093,-6.751398559896511,-8.93179073444106,11.521056986782984,21.48935027332096,-44.348475465080995,-19.018890612652342,34.006844953791045,75.70168636099613,6.77441536685194,37.41403527804139,2.2645725935832264,6.2305717850137645,62.059497064072026,10.504717174900371,20.29841268300416,-12.764120346907426,14.582538720998059,-8.379145256092572,-6.354668978910582,-11.5188764980518,92.67673087373804,43.49611443870677,85.9412532226014,29.16519529350888,-3.58186943748266,28.895051964093174,6.994970724952662,-46.91245761428888,38.73930582831553,0.0
