-4586.634445705398,10.671628348305855,-69.3431800059112,-12.782969940254947,-5.37437023723189,-1.3061657557053845,-0.622686307503167,-23.276842298593177,21.00796019248112,-25.027436252549887,2.945534673599819,27.567592364501888,5.5129534382322,2.093418545581743,-18.64872891414034,-12.681855835556702,1.21018487326592,37.94285620261031,3.9571727801116303,-32.25396479825602,20.759310829803578,-17.15759347445465,-32.7654801501671,-16.82473323386191,14.567410069094578,-59.508797392245256,-22.287933823678333,-23.843351649118176,-16.432426762776156,-64.93665108440617,29.444486757656612,6.060229536450057,-11.989818026461672,-9.606668195286995,-27.68234654966485,36.11806590260481,1.9972185260512418,10.69541247428732,-15.067544634705554,-32.443929385821534,22.728403007073837,58.896309732682255,-58.84298663596104,-42.9374698532869,-29.986226838048317,-4.875569079125436,-53.85462537240656,-36.26070326099965,-35.90301569353062,-30.68666029474013,-11.611717733605257,-10.323882102468167,-7.703043326674596,17.239025331129696,-2.1677756583920424,17.817851120549392,1.0
-3756.051048382337,-10.077365572882293,-32.61765625105697,-42.86982294558725,-58.59249446979982,-57.463128276583845,-5.4985845820779,-2.739187012189701,-57.308793056183504,-63.54616915222424,-34.38237227109584,-12.84770162342523,68.88073813090823,-49.48951568204387,17.51489581217888,-17.23945625410751,-17.87856344279485,-75.37678813447823,-14.052301424443108,4.48828468031907,24.30953781704656,-61.89979449081724,15.603973721832414,-10.652161767795414,20.98534280326084,-26.93796913887802,-95.25560104278388,20.120801160204664,14.569920791653068,-49.861806173644396,9.14882497037263,28.00309950725385,19.874492408871912,-51.13074652582214,-9.658006332287286,-26.866989355635425,-22.752555764025374,-102.85010276515332,-67.5796972414617,-10.208334892214904,7.756945295545095,35.00241065630745,-21.66732101542386,-22.95522135700584,-12.056147875282246,35.83544192639073,-31.643989393586786,-12.164603509460113,-54.66315929796963,-7.491917047988997,-55.23355780919162,9.704967371415652,39.894795461710785,-58.17757538269282,-2.7000260457261986,16.383847728897166,1.0
4429.573573541747,-20.782461029863825,-56.34581797251616,-32.509507477676856,-6.706028195902323,-50.33415374107393,-10.945289170745678,33.90866026600051,23.936691097355386,-25.85000450243193,-72.91295405653273,-50.044994827724196,-92.1630683600034,-33.616308989985654,-1.0459931197428256,-115.92306518563606,11.624402134952316,2.1635593337254413,-88.25128258727281,-94.68361935476013,28.18895376213741,-61.4880471998317,-34.454254569589715,-25.59924764829958,-1.620275821274138,-50.53036961763763,42.45297524597712,-66.95250229331312,10.315984176972655,15.620061896603014,-0.9653484323872128,-18.07213103474916,-33.640213779436856,-19.850343279704617,-19.320094603476626,29.041376988769454,-19.87611471099188,42.95743287816555,-40.589458395145556,-95.58323966178352,1.8913402064059568,-24.972271071917916,56.842171116186854,-3.3835101750940275,-6.873577710477003,-17.788336944890403,-50.35632452100226,-54.27538579474955,2.4015830742253197,-67.30741625604865,-9.783151651617676,-5.058051327012173,-43.710611214325326,-17.9341775540428,-24.00021979056466,19.199205876857462,1.0
66.57085584582428,-64.59744170899604,-16.806448273674437,-20.663223937454806,-39.46307192125071,-70.57335524527278,1.2528214171774366,-71.86357714949186,-21.299490035049235,-28.603321635058943,-29.924078645965135,2.65438715861494,-55.278703014704405,26.342717325777386,-51.78483520299996,35.2731101892152,-24.395285992448866,-1.342720416454375,40.85816757724707,-47.79862044468045,-44.41348467235407,-7.113760864413757,-17.496671233714473,26.594053988783415,-31.741669955902793,2.003873565881607,-11.850482616300955,0.9533918147882403,-31.32297588161175,-58.06784609239242,-56.288984527636,-101.4571674845825,31.611055346900244,-43.68985005633757,-73.66638165519285,28.62581573148384,-24.244919067863947,61.10797295236455,-29.37254892336856,-77.22442401666743,5.290916746470918,-15.547305442856203,14.311409488858448,-26.973959486552545,15.280397522254418,-13.699274835512231,-41.43618320456003,0.4062907797377555,-9.610901627058023,-12.891804272234786,0.031899226002469305,15.377797703335432,-34.84216479292894,-7.241124793224893,-1.2515773576556946,54.946579059593105,1.0
1916.5273798790724,6.967198554796175,-48.69931285961303,-85.51568322163817,2.240032956260392,-21.97139610888877,31.808586131486656,-5.509818131164891,-29.29441551321395,-10.742977754381279,-0.8314272835111723,22.418558295594877,-56.97937321819697,3.434045441850369,-58.17433790985116,11.857035205089488,4.754644238957393,-34.14229596452903,-30.94824164858724,1.1624738355582878,-78.0562485691576,-25.161246595482098,-53.26119466201054,-10.475293985288433,-9.031272385307481,57.011033864167,-14.285863880221866,-88.27626905340345,8.782142927828001,-46.15486274034545,-51.332422258272494,-99.65552680764773,17.08892825104728,-16.53070454849059,-30.73270510340074,-5.790067432980484,-29.46646890048124,-4.624504833693335,-68.69300660993497,-19.852958775956075,-113.26977377028551,11.017806742480797,65.10901433746128,-13.497142417523252,-33.02916375990637,-28.709789464570893,-27.226950879366097,-16.806787672693353,-74.92708403698784,-31.134513048847356,-9.40314086401591,44.551594347190075,40.1717501256057,-44.28899671726586,-3.7433241179582777,-24.654713197096566,1.0
-1042.9830750153728,38.20814299730424,8.026692044598661,-9.68199536916892,18.443846816629033,-48.34454436331147,12.890528204040736,22.165054234502577,23.97579582441559,70.0211340534994,-0.5525069442664088,-0.6945449167028179,-44.495738227179814,-26.317231862407095,-1.7140477264022884,-0.0045645479084059914,-29.29621438998122,-25.542567390260015,29.540795130635733,-28.501177165779815,-34.97067975600718,-27.12994113437174,-13.645579312896624,-17.687315745770313,-5.596316248898313,-101.73769233572584,-66.64887172007883,14.70047561899191,53.32746819881436,-8.959517869539145,4.940313657582562,-76.06587047466931,-10.094714976445093,-46.14660894365314,7.623880932723597,-85.00526632340984,-13.85817248363571,-34.37515448241214,-8.761811730465581,70.47790443107249,-51.90882265199927,-12.735047354041605,-30.605971047723678,-8.505695820544496,57.953159417994115,-16.791461676789773,-76.10473250232307,-21.351086974202097,19.323800277786873,-25.119338672553624,-15.952142633425018,26.330929298238182,-69.58807658098631,-8.748447028777704,-20.375983897963508,-9.470888203520293,1.0
-2029.1378513691016,33.059975633764694,-21.756484649553183,84.9544245079109,60.43287625765841,-26.051318255437252,10.942885549702899,-5.317778254724249,99.77466884510591,-10.681788259987297,32.34733348878869,40.931126335612014,46.90084095057696,-24.993571285593745,-3.8985655962784413,29.402685414000512,40.77191084110437,19.12264590507054,18.218710018477847,3.6278154741450113,105.64437471285176,-5.681708649752704,44.74062272121477,39.358367504686804,25.165924352752704,-7.344334963067887,-61.85226998591974,6.114604829550628,19.73542944856974,14.331042525090984,21.3669111074996,76.64118676087827,18.404399031827108,31.335686496436114,-38.720218269820734,10.803126166456096,15.068419608614498,38.777227201423095,72.29519467210191,32.14862154721048,6.44804270986247,18.119533266004495,-53.87010217132591,74.82971901645362,19.030051040333404,9.648742562123225,14.766332362994174,-40.55686062416576,-65.11214941781722,3.2877845684163844,25.61111470203447,45.92345056010972,40.363603025149885,70.73353054005746,46.87167151573411,36.06231476996323,0.0
-4492.785657460369,-33.630927452257176,-44.1871769236555,-21.81787373915056,-34.252410598312395,-16.084319185950328,-48.43154917050527,-84.34361818084194,-70.36325679174723,11.771078424423843,-11.556274236795185,10.048190964960504,-14.136698558143317,-32.4023428882098,-10.967263164915261,37.341598860577975,-37.69159280093068,-57.94143370005191,-24.294810435435082,32.89007554046704,-7.745727284684753,-18.976619486751684,18.85830567187623,18.372034780081176,-32.51725102460346,-54.216228670394685,-8.707192994460756,38.080067282085096,-13.805984236715481,6.142420346611255,-53.084215946787126,2.4983934924246096,-28.863808473259553,52.654908612224354,-89.16814961236838,4.692148236697719,-6.850458876908163,38.52146827986809,0.39311643598479407,60.2899001864283,32.91762162937013,-15.656459256115692,-54.35274825964258,12.523165260798443,35.217611694295094,-46.566099509211064,-17.54623492893879,-47.809871421315954,45.86697952554425,-2.2713822224379228,-9.68249020692328,-59.050187523412276,53.810762263033325,-64.80616155409781,42.419129114303026,-81.51713713408154,1.0
-3036.1078494603635,40.912785895079494,22.76138765833393,-35.7579523845646,-17.27868104470292,28.496246285181563,-15.351867052257955,27.476481547227777,13.733143117361706,23.748871418114767,32.80615872461037,21.90765419334727,50.51274160841885,20.189966223465614,53.94104774725081,3.98654996692596,38.38579992826634,-10.104014225875758,-3.0640116049200365,-45.19134360849663,43.37200895173671,-12.036559547604497,30.003078804968208,49.259145498191984,77.29713915165372,20.792036994777632,19.84862724308105,-28.037472695880147,-48.469906100100864,-55.2736852419359,-26.052191759637452,38.04651138164775,20.277437928220184,-3.811488739323794,25.302937810278003,-0.47910682525357373,38.73254535195872,58.965310026090954,7.616676205796501,13.584661658272484,-13.57517596789963,39.107985959439794,-43.666161094955015,59.629867326336594,3.631013177750795,59.676949550870525,39.04508728552695,-21.96047804821485,-21.245425830501834,-43.09674462223672,2.851453596665177,10.851075568331915,-59.12994317852697,28.253020702248975,11.295597043826639,14.278330767568498,0.0
464.9636382673982,-39.73349286107448,11.371888284066905,-11.379825790007608,-32.98626911008559,-2.0855462367686393,22.29416640263727,6.728660891000416,-0.5006610405896353,-13.344864827746584,-21.377252024684886,-43.675346602172915,-34.088695488434354,-39.95905388761325,0.34090111347281304,-17.34771876928348,-13.160725449669938,-30.68100216401748,46.21977057967317,50.405274320875904,3.040739720010974,-60.76510240610442,-27.352342899869143,7.4365176356758305,-34.70208420793598,-37.65709651406322,-29.30399036725251,6.214488120665638,9.689272937138636,-0.23067949529418996,-44.680486362715556,-18.154068298461183,-2.36884006364018,-55.84642230812725,-1.9365454653820802,-82.80048397039394,-41.71283224150905,-15.390759851984313,-30.699674768919635,-13.445431273868515,-85.65327565907675,-9.900985470772165,-37.08542523082932,25.2847350868506,-14.827859003355586,-81.28173144397587,-46.04964704303977,-56.5436152004102,-43.74394711278296,31.953008842945287,15.816615122124128,18.733385594286702,62.84571917884165,-21.746687851730087,20.400610315496408,-16.144784667939184,1.0
1109.740466387828,3.9441296139837982,-12.756666335990774,17.63897579940543,-19.717573786505127,-7.06939765692411,-51.691825310640155,8.156804954069194,-68.56715503828684,-41.13123410911681,0.21139672935986553,-60.37268075253971,0.6441061577644192,-21.72467134041157,-30.692738417267957,-4.819244341710746,31.746365944944436,-17.611734918284153,42.59446673274556,93.37186196133287,-53.81422184090964,-25.288526217994832,-22.353349142611435,-43.162256534104955,-61.9442244584652,-29.118930845110924,-30.915527099385685,-10.680551876924529,-47.596830008469226,36.36054728535234,-93.89740443047572,9.318577488221637,-5.977086416778719,-1.2176377295534255,-6.488331488617384,-25.61547322420752,-14.62133457496169,-19.788973838719656,12.395916843859403,-15.487842485748388,-22.716046787170562,-9.84291536169473,-70.12569538641164,-7.841810793673275,6.915526119897429,-22.05765225987382,16.644541973142534,-40.71581861027355,-5.642959490820052,-10.531450092483354,37.16339626801122,-37.62459378375361,-91.14766006058846,5.618510562714672,-15.348059098832625,-76.26918738186062,1.0
-5287.841331782218,-52.29792990444338,-35.36682547542217,-41.52460499440631,-41.94387686717852,-64.11987281867675,-36.401234286881206,-5.3843988226990085,6.507145885083517,-10.036109504938988,-80.09859897671913,-41.088763147197945,25.638840114736503,8.237712238112284,-48.09169186615706,-20.458359806503044,-104.35453638427401,-32.629358408667166,-105.25270272925216,-72.69994955008517,2.9202603353919514,-17.507353117818777,-16.855843114853833,-9.724500754075716,-21.542697362569847,13.126579590779762,-55.021193804795665,2.8043112159907424,-36.33524256535644,-7.051983444112295,-9.300080065892725,-89.56054874643343,-15.506211385197158,38.83241399892235,43.95194140142943,4.312009954044235,-13.094564128225878,-18.80515455860958,-21.534745760031026,29.784546014867214,0.616163943607134,-5.851828855423719,-16.348564829405465,-48.590385479625155,0.8825901217037622,-18.80008892498466,-41.43650294396687,0.05286953539619432,27.623680059406396,-20.45032735781336,-1.9897078498325782,-33.095119067114,51.201783613955755,19.88542307045466,32.92618208529145,-9.962285276628036,1.0
161.87696109121103,20.929801384682882,4.554912390865377,-21.811074127922012,-22.34395349125044,-60.22662397741249,-31.449762704298053,-72.07409469355396,-22.892822242928382,53.34260693076199,-27.08863464868582,-109.20044037685115,-83.84476824292199,-28.702687914589312,-11.264317568123237,-2.728642968888181,-12.52562426227578,-6.994420881858835,-7.026846867460711,43.20549287474223,30.39141232509607,0.910636502490533,-59.31560956852272,-24.60710289296998,29.96115586065715,-14.310160523321407,-12.570823780129393,-103.79658342572071,9.782891315655418,3.675125398277703,-31.063642622118806,-48.63322071982503,-42.97635408242094,13.454748658553571,-8.249770198033858,-8.209683643494191,-37.88781398032336,-16.264287461923224,-26.50840590382149,-17.346991045460722,-17.569410994258924,10.373996138377972,-31.64079106843492,-4.093033332357238,-29.602054937773083,-14.188594070868856,2.428892452106588,-17.85912952157823,-70.05990315876514,-21.2723593106558,-56.76713896614721,-116.91899093083401,-4.652084549832168,-7.254144580783736,-62.94120003934668,-7.84983368636383,1.0
1272.9795436942936,13.796285340687417,9.555809943363096,-26.59669699306691,47.31951557266029,69.18682646478847,39.38197745454954,-0.2518020898495674,18.758716837116573,2.739697760078337,3.4717927798885895,10.961994565387037,16.755128854736668,-2.6574100844150514,39.303562653329955,-10.195039830123033,-28.451821935163743,48.15899667589356,34.441222988672365,32.239503702910085,-20.989602854231507,81.8068937597919,5.020396456662475,59.25588991747115,32.75133083408549,53.83893079278478,35.343614248089764,-34.59334468175078,19.523515015839443,8.912363321328499,-12.296091905546312,-35.03521797854211,27.93631715456891,37.711019011225204,7.266692426071549,19.21288834888689,1.3315490892843265,40.64434214988019,19.6969568378533,47.88715081577138,-19.76860947908861,12.142730607409902,41.470344090375804,69.67677432924627,-44.60815474112647,-1.3682181469296228,-42.63125126895571,30.46019291840056,10.235236236801608,42.64388104263485,23.010660669253333,95.85626735273443,60.77530321360483,14.32875590246834,-3.395371595342114,0.041356700727867235,0.0
-738.8133798410042,60.538679236494886,-7.916779157077681,46.62799962787037,34.009730388601625,28.512066249876607,24.47638939528527,-21.44394413399919,26.077657600180192,76.75988028427963,-2.178771192614903,-31.420808633265878,-35.15189128239736,24.124613410740874,19.697498184608538,23.90430946520507,9.608102351164186,25.07794632942221,1.6363092324055835,-12.354371972353675,90.65218546316046,-27.724159365663034,41.074507376678206,3.7910171049719565,105.47518481837758,24.502518252717955,-21.888690727406505,-14.22715608126617,71.93708232856642,25.670953420636025,22.674808565828478,-68.37924886498372,-57.03108438316392,3.7443823579266997,28.168186181981923,-16.066147276790268,32.38711793158069,47.039534984870116,82.34132870746474,62.804726685180455,24.10347146934765,9.897721498388536,28.328173418705145,41.507748332598595,8.564774149445753,-38.523385935777,-10.303689541662731,11.021338862537304,0.17672645316671165,20.906980627153647,-6.7094472515183865,30.865260720607253,35.99217102625731,1.6846809539050795,17.89178939435451,3.006799198554223,0.0
-1006.3068745831611,-80.78443581825742,-33.40663104567218,22.514863988676684,-10.239699968674426,-46.25559313043627,-21.7590589276776,5.9902562833551585,9.042288718912745,-19.078712612471154,-36.552810771255906,-37.37145274014114,-19.697878719077963,-10.701801182658171,-38.872378055776814,-52.7887578740229,-39.76329856825928,-7.169552088019672,-68.05984685966888,-45.58512727111474,11.348229742055754,-10.364525849843297,7.028732480382875,-24.53794197316936,-39.94944983779045,-8.009897684662903,-8.426393551675035,-65.46729805127367,-36.120486869670884,-14.669807242783572,-100.71475394883718,-73.96816573380924,-19.448500553671522,-72.08164469536996,-29.347803060359556,20.479695909719368,62.38673042984271,-23.756695460862147,-8.109792524497657,-16.71303601539254,-43.560112409883615,-4.517596037060397,-9.456204992745121,-32.19093385910991,-57.24414252691032,34.94103524617117,28.741506516494987,-30.264412407944445,3.3501310290806146,-36.465023068870615,-33.815834462423076,-9.965765657398697,-24.826424400582546,17.42706129680658,-6.033414507262137,-18.192120502969868,1.0
-26.50824382474304,-19.791205127352146,-27.77138798872263,62.66363550241813,-29.246075861321017,25.924031835970304,10.415100058838274,-52.40076396977227,35.214302914822476,-113.45811830719157,-10.645927914875024,-59.28292485721098,-50.066346914617384,-12.512225170190156,-8.584457305560967,12.282424268792365,-21.579804102562377,-81.35464035507097,10.402495354878628,54.61918904532054,-7.927632993501572,-8.515733710008298,-42.44458787888877,-17.296265844283006,30.814921111175696,-29.355821837295405,-47.94343165198542,18.614462657771135,22.88527032946548,17.22334895792802,16.630495097080868,-20.550234850841242,-47.98609710457032,-42.934438999706245,44.26084938374354,-55.36081865941573,-32.06108527695796,-60.96299079241865,-28.645322069767612,-24.301268595428414,1.7346536557234842,-21.405199178557826,-11.601363652769512,-16.834908692876215,-8.451821142603125,-16.158453862877966,8.424528712068879,-34.21009092362322,-4.179889414841973,-11.373831816167847,53.52017198094904,2.6218058326604563,-7.409491690477132,23.307851137214197,-3.1209354246013596,10.954462144223982,1.0
1934.610748364399,-12.114839781662933,-87.51450045253442,-30.841842935863394,-26.8637876035379,-10.478330175786262,76.63638775618327,10.704976254126356,41.12234403674,4.545537894702409,-26.48577370543392,-11.410748129606889,-50.61053496420023,-29.72335293124935,22.49545236001338,-21.48016996994034,2.9169861884516735,48.228755028808,-25.6751553656436,-0.021354057756935774,77.46271143018424,-23.085875268346406,36.41397535415582,-11.01441991259569,-105.35952748255764,7.179421625869608,-1.5620713837538283,22.171425653011436,-25.874671807603733,-58.498231118875296,-12.12847163838098,-7.419654675308039,-52.05208618756339,-17.131122303991496,-3.3603592052869864,63.5856646550906,-21.535373053721045,-3.970820536893509,47.25968420373346,27.058645786303735,-91.89847601044089,6.984601605889935,9.778059948566654,-6.577302003381121,-58.569866436011566,41.28845989405838,-21.501922779145076,-51.03649682749943,-9.314085692144168,-35.02749812056021,-30.428080489703866,0.2055761118279804,35.78907877460635,43.32572807304085,-69.87276395707941,-65.17009361162756,1.0
