-32.88680689807037,-46.47614311130788,-42.907839541047295,-8.930825201789212,-77.76001168734257,20.70710679055477,-99.66456095400672,-42.492084220925705,-100.29384407525077,-54.0008980216587,-40.89882894331222,-131.15776089779874,56.29200144612796,-27.682421123265122,-15.363078396029808,50.31323839046894,-0.398111195797364,-28.02836552168379,5.891005058826165,-145.45152853370806,47.05225273252526,3.058501687197006,30.090612388505065,-44.59715812878912,28.231993084534803,-75.40655017228502,57.9730983139989,22.64169406777218,-77.02433982831914,10.688645133354628,6.6898401382351755,35.61263553359248,-0.19282649377286115,103.11426100117545,51.999637492083934,56.60655453617029,36.28324695993071,-22.03820208932462,137.44205602341435,-45.23888487745842,49.81446453840281,5.083458514586974,56.33984206235589,-35.70743509044808,-5.76759309989547,85.64803115220619,27.09310140282275,-83.46147967137348,117.40712565931588,-87.87440898152562,99.7967354328896,121.21402192875203,54.91768464052625,-33.542321779346246,0.0
133.26783686315298,-42.48465925453202,68.1757795579877,-96.87398641563968,0.5829373343606328,-87.6247682948428,31.58205486799715,-11.427710485892316,2.9987751184144216,-52.77692731180855,11.267966216320728,-39.57479812752299,-29.919300426581255,1.477009235039159,73.58618687438442,89.29625669417128,5.501955387233954,-120.30613068414357,28.418892834539978,-119.69049013716541,31.742591386268096,7.9517752952557155,58.03976255191173,13.748074258360976,86.36458240279714,-28.267405912875674,17.290708550058906,-54.17487070557649,-57.62644772836664,-102.08702292801634,-90.14447827133544,-22.48302832508854,-17.17131356430215,-46.03137906397298,-18.171651023030503,13.662530557333131,34.06284576655336,125.79167070503571,-6.357405309898544,-36.753391613215435,50.51089313383409,68.04101324484424,-54.71783580267159,18.84277164705692,27.25611623701653,-3.6070794056060302,39.25043211277992,-38.95935701371269,98.23239966758359,34.03833784315394,-98.27621765170541,18.102931427508974,48.06751108792191,-78.21729800653902,0.0
-1.2376175174369806,1.0353953145484005,-0.893905633808472,-5.232330343957315,2.332049031680857,2.0680843627337717,0.30433108247841334,-1.6715945996604475,2.2139098635730394,1.9483402948827473,3.549572139931556,-0.18708122098808463,1.095510044455317,-2.4492316333435182,1.1101520998335297,2.09313576910197,2.035895510019754,-0.25489203836687646,-0.41406108926804885,-1.7576042705920578,0.1021570222383761,1.8853111958294733,-1.0270838108938365,-1.8508825806014524,1.7399831476626493,-0.6721965236097274,-3.747029468611311,-1.6535235518960125,3.3169959578397012,-0.9978160113942971,0.04301530618154745,1.0661257193696343,2.9845683114129695,-0.5020083439055871,-2.2283756461862834,-1.8408616530175805,-4.701522903607835,-0.1825103423629217,1.3900750322971158,-0.29588280646799303,1.9847639172592415,-0.9470379230884847,-2.237029974607675,3.5959236185761583,-3.063949223266635,-1.9937769730485808,3.1123361268271017,1.5282614985907372,-1.6408525021237312,-0.7838499405024041,2.5906864606971243,1.9751758142467624,0.8970827472442473,-0.9313120959238015,1.0
-19.822277615010087,10.962174489748923,31.03221734489543,39.760670065838404,-12.690927349496867,-93.66918677399212,99.8634277518872,13.385830215271316,33.63536561693153,-53.39708152126741,48.79859540402626,-27.026553416633018,-91.28363289140617,-9.278574134721241,-53.40147544157469,-14.175446516168773,42.27008003377285,13.719944214089491,54.82067212342899,-1.472648928785073,17.451092996555428,-14.880221632241783,51.42299217295989,-52.96879982862278,31.15118660966514,41.31678940682121,-78.00229777373788,119.83056113352013,79.86142410603529,-0.5806771794354679,3.5776986384093066,-16.544234779350617,-147.1876981074384,74.09742196204004,61.93465227807866,68.92134742530729,-24.38778426872453,72.01271394302603,-66.48837372473028,9.48432097431038,37.15729569873904,-52.263063699404,29.194211902127634,-81.96921731781451,9.71667059414917,-46.10503707781718,-28.89422434726682,-29.618136795172,17.285666988095,-29.453575383826042,8.310130478683732,11.556687258700153,-71.10947773533772,1.8146358822072322,0.0
-0.9356979438934121,-1.3256006109341725,0.05857717431572346,1.1392510875312625,-0.046360067760982504,-1.105213536947293,3.1195280499571294,-1.0889295480724437,1.6396051139999286,-3.539329534334754,3.09611123515648,2.240035284466604,0.8877103457245242,-3.7394054961185734,1.186530532167566,-0.33123594422560165,0.6175068868743118,-1.1935096394951479,-0.95893567445926,-1.436951388131541,2.4066805526827655,-0.08257622987219551,4.296401050786618,-0.46174808653504235,-1.4025672827861921,0.10534041585483632,1.9411542784376234,0.14739974025274782,-2.154195065581411,-1.2287775950970008,1.2594581211103262,0.6440919092151208,1.6289353611058521,-3.4001374191422977,-1.040255356523453,1.726809963286196,-3.489136276935101,-1.4345945085366119,-0.4562847648969075,0.06853441527003375,2.6463109369614117,4.0949704818128225,1.8807812076549273,0.2324704251975294,1.5515408744590484,0.09329328809333394,-3.4095810648051366,3.4883161509446627,1.0024083005476523,1.888486871309455,0.1041591372780536,0.17758612169028373,1.6448100519175783,0.9065081033646593,1.0
2.2810898943173865,-2.6619874606227314,-2.157232316944336,1.52712114183971,0.20579258221355104,0.6316023820454927,-0.04953679696557333,4.479397844547195,1.3950314886655533,-0.577555090309551,-1.411302269951075,0.5819664213124525,-0.38839493028110367,-0.5340314229833696,-0.5463459531858512,0.48645740655947944,1.137414901790624,5.835807609649954,-0.2374249818565948,-3.1670439248320013,-3.532993980869083,-0.4781701142042628,4.2119259189425025,-0.26725221678722844,0.7549325480614645,-1.2326219018061388,4.270319092980163,-2.311847435343944,1.5816850300568224,0.07614111646931164,0.08729450329687004,-2.212196219794111,-0.43758869526888533,-2.323339644339187,3.1767471062235417,-1.8941432436841301,-7.112948051042991,-0.8338603059370734,2.0158546060780296,0.15860061818279023,1.2566483914342481,2.427137477190158,-0.3096404640335698,2.3873926664511744,-3.567938034601832,0.5140547939126886,3.7014508936871984,1.898575382362947,-1.843781648716735,-0.18672043693554574,1.9906632365130217,1.2354867414192154,0.7899937678460281,3.2765152821471695,1.0
-3.5126353369272794,-0.021707375370323787,1.5896323239041636,-4.628254102080145,0.1772198390829985,2.0077364835284435,0.453859092717387,5.761188966150095,-1.666092722059779,-0.01590552442822328,5.03810773394784,7.051002022957624,0.032408243469286724,-0.3402824361349186,-2.272468841474917,-0.24220414927685863,0.5918835203391128,0.6313994812069885,1.1950153519279874,0.8458559105373389,2.786609648933147,-0.12961692866849123,1.2139104400356142,-0.3395610809500969,-3.5034866453928153,-2.587756038095543,6.110875589141696,3.8592589146787892,1.0546401819757338,-1.842620315534226,1.2457286452714542,1.7508153032168579,0.746809345172211,5.024661722342526,-0.23519120749074873,-2.1377133757083477,1.5044793716667288,0.7067686416939752,-2.2837735226039446,0.6062588537427769,-1.3154299677793984,0.9259006460390953,-2.5051210076011294,6.019841712078501,-3.2279262528225687,-5.195814284514882,-1.4400380319306612,0.043507331245148106,1.168760994626785,0.517886313696792,-1.5763500534388328,2.5217828558237976,-0.9441803039409903,3.4263904965354275,1.0
-20.191569132837067,-5.0609135581264955,-35.62649655226093,-4.283123807238011,-5.229904758515028,-15.225441733021146,-83.07264836843807,9.386644658408361,-24.92569251923056,82.68081369559562,22.778836856288166,-0.2658005315233263,-34.27091053920118,-118.30412830472271,-70.3397240239079,87.78828010216216,82.8590374443661,-51.673961079699524,95.01440797576173,-4.201606496566325,-73.46353572449924,-31.760360177865774,-73.29839156694653,41.20969361825893,15.791099039694052,-103.86699873764827,-45.57330469897025,-91.25330641966909,-68.51940207960926,-34.55750016069836,53.81295637050389,-3.2335861852090257,-60.09015211948426,5.359135074763542,-0.11191458061975017,24.22809110704261,-28.45652479240885,-22.201567858460123,-22.438708895098483,17.145700398281328,62.882368599079676,-57.204147040174014,0.4741911199189621,-15.577028749008473,41.41686242035252,22.67779814742752,-65.17109442466561,32.8312951795619,-36.47251381361312,33.02475159767496,42.27595697185356,-8.203070217833774,8.710281607229135,-60.30217968374673,0.0
47.3233213191239,79.94156682694714,29.673994085510024,4.036197611226055,-66.76558512276812,-81.82637871320075,-11.592147835847367,-4.545937583993321,-23.52548536710487,50.25906971684843,7.474898309949902,-43.45966269260614,-70.36150382401522,-64.4167394924725,1.7003858945662969,-20.49132630830645,-6.124322850171642,-8.53778947578372,-10.680217398553165,10.442380808229581,-21.17695722344013,-3.894433022226522,0.620992700566955,5.916803574816819,-9.914821640638039,68.49885785887014,-144.99161228038287,-76.6678987131697,39.02811191285388,33.85026090865506,60.477218689940216,-29.793785046018634,13.204961685372531,108.48290851853417,88.50238580535716,-6.048443343149096,-77.37935050167258,-70.51262329942998,-49.68320440074794,-45.43323399401605,-65.08080282727155,100.74905395904617,-36.03721537601036,-69.74705858212039,-10.13997446750608,-51.045375774840096,109.50254146968888,-76.48322332232395,-50.91828607152269,-6.010144731867046,-19.296174490424058,-17.263960637327806,-19.28599216238393,36.44628813607241,0.0
-4.912585108423491,-0.07028664399132058,1.2131817346543958,-7.432263328625665,-1.0470224164698996,2.164884052877303,-0.4566378296385302,3.1906738326125246,-1.8840406531962324,1.6576811197445196,-1.1033022816801799,-2.7205715869750438,-1.1283486502457256,-3.7087831573336585,0.4208908071463624,-0.12640899408510273,-0.04606133097604259,-1.3898500955938222,-2.11962511632246,1.6912278906192169,0.7438522431651905,-0.6691743839923858,-1.8330425367017198,0.6231810918003763,2.570794667719954,-0.7845336865731922,-4.288819014501142,-3.485669697692295,-0.6622135804804028,0.7625678163965879,-0.2146989752906794,0.10222312218319338,1.0132982153815293,-0.9075600277262517,1.1201245237163244,-1.329150103237605,1.313369190602399,-2.6789762799745116,2.1243551318942187,2.2388433878119876,1.6057068624887034,4.361311054417523,2.2800748370643995,0.7849651808007414,1.6637360554510099,-2.5897694980698986,-0.881704514499096,0.43407130944373795,-1.068364415807256,0.27366343712078817,-0.852428065532775,2.074715203471361,-1.5146652330603179,1.5074234054635973,1.0
