-168.96298189431008,-2.056672317213117,2.824121427877545,58.60326355474663,-72.29591762303751,-50.264672239988435,-57.08178786275252,-18.70286338832851,-94.6567991154518,-24.902205194384404,-58.0855336856779,-23.27337774393529,-31.100966741564434,56.111237371889096,-19.411564711929476,-55.77229488224606,-8.704139736055897,-20.60498217504044,53.10462461442235,-27.644464602547608,6.974713187188392,-5.392595963656156,-14.991329182772414,46.597665987346346,1.0417408604049196,8.328348033172844,-1.8394227066432567,-32.47845087190144,94.41391243695575,-31.178990445457508,19.563215125074834,-4.829829741113295,-8.241188163008461,-18.389220613713693,-30.06944805012547,-27.613423976536097,-18.87279946307696,-17.692340197572943,-16.69264616332407,-26.520952783025074,30.533554405223462,26.998704157488085,-33.644090650720884,-20.5646581309029,35.925269056323,-31.150928310385453,17.281401132333894,17.27656896289869,-28.805720230787845,-23.752739560131,96.41024499714487,1.8476236142270892,-66.46572611055694,-27.022001828267424,-103.08177665181722,1.0
-41.6004194963827,-60.37070290829574,2.3929855710586097,86.59226558085143,-25.919072104272953,-37.92245371778766,-11.105494033374748,15.184394279712683,5.595946282752428,-18.38593433982771,112.91621812192821,13.727041243424448,48.31651701363312,-1.9064273651733785,-56.996764413211466,18.92531657734268,22.008549982629066,18.513262665526376,29.850516961994757,25.294283060941666,73.25067500514263,2.8814606917785675,24.46967548675292,19.89366494126985,21.497669931546675,-20.476942000798125,-8.120203423233662,-30.970623406793607,75.27994121738689,14.045578847759696,1.8043773974118729,-15.847371711100621,-40.73137378986554,-2.5922446195749993,-59.201460775419775,-1.8048411067117245,20.971446802779113,16.526393912586403,36.81055882597636,-22.87389359932574,14.607430284377935,69.81247856540871,29.92916291531894,27.60002947643326,13.86652099607069,21.000604399203205,2.6438860325558644,12.127928549107981,23.386575104716155,22.568377296652827,-14.23623180705308,-7.702509201559707,-27.295792926367902,44.842864175222296,15.46819040240242,0.0
-56.088762772755615,43.25374997536337,-33.52510822006113,-22.661786038473828,-22.582144894251506,24.36670961888495,-33.88095619289909,-90.36799852579946,-107.27613172453573,-7.156246411333221,-18.273996320244628,2.704074674234171,80.16900608296795,-21.09969515869615,2.9635095137954863,-6.938721384129053,0.01981634907151708,37.541134257008316,-36.39894788305362,-17.365410430932698,39.31576342685386,-13.793123644946062,33.15066738886944,-42.48593504491214,1.9498936914687341,41.5147130684999,-11.332223689326637,8.885422719768295,-30.359318526631775,-65.40999691457597,9.156096849816088,35.06723869345204,-35.70906307841506,-37.270645100276305,-64.90317104160698,-126.12155351230521,4.875076110982587,34.39004981969556,-33.810802260324365,9.804460474947563,-42.99607215266968,-26.479705588191162,25.33409855209478,24.219432165183495,-26.33763835478925,-59.607265644170965,-40.672946510951604,-8.025270800442204,-21.01470465978654,47.51089475729141,-84.32199786012826,0.2015603481609176,-49.922684585064445,26.269280746240884,-68.28279898691943,1.0
-3.2835561035955116,-10.695494440718495,-25.759083794467305,-31.37955687531138,-14.907453905820386,-13.108155622434843,-20.972371805437717,-31.839746117931156,-33.832112392909416,-16.883400973404807,-38.00509313284517,-112.12457101980367,15.57237103918662,-37.11586145347407,-111.63368230922029,-32.663458119009306,-0.04997360149430463,-12.627725602733973,-20.96419719787696,-62.597542522617594,-14.971350020027472,-1.3001100865217676,13.311469149456121,18.01244415808774,-23.607249244982427,48.96326845214299,-54.32814526827454,-41.62702060603528,-41.861185060954654,31.878296111167217,-19.978886578602726,-31.573873436075722,-0.4477595325694068,9.735998216129582,38.20377435640384,-17.92451034294432,-36.72224737693984,-28.53513118823433,19.852372631269855,-39.60392446402047,-82.23689021850619,2.2489484804727162,-0.10457217400170293,-15.657773472147825,6.699197919022609,-71.92358892236064,2.4000823892004597,-3.9402165174783326,-14.635507093498624,5.246639285566011,-11.63834093070144,-25.48738200739188,4.204987994986375,-91.76220447023607,-15.786758924615523,1.0
-64.77888262930959,0.6361178266132548,-43.20507958341775,-16.022659573751252,-32.59380422770302,-88.04849359926033,-8.186353790957703,-27.243099001780237,-21.04344309854145,-5.997489336585446,-26.844592267883957,-21.627701650624033,-35.4441668214998,-46.14128637593251,51.01495673569381,-42.6500133681748,13.338203024752609,-42.86582618139689,38.35321906063729,-15.21370092804696,-13.17582319644437,7.237192615362833,-21.636564198544118,-40.33508877105644,-25.032395318603214,16.10298271263684,-23.88491430303297,-3.1511594655282735,-29.940212872766452,-48.39905618285331,7.849967298104646,-80.19926046613497,8.291829654603479,-41.79430719644428,-45.675597713109816,-29.728326216528433,58.91930188560327,-11.888135302043397,-37.76315583662466,24.35085812421332,-30.04381426967705,-27.885296628146143,-73.5571430472395,-4.67804038173292,-37.090452144254584,-18.066113926073175,58.10646870107002,-13.82929221474534,-10.07578542006375,-29.250399749443602,-39.58896141626386,26.36532840416109,-5.744029470767757,-11.749213772179347,-68.26765970154403,1.0
122.75114067266975,38.15230668217432,-41.52727799144719,-67.12849599104896,-36.02125444101868,18.875541500091032,-44.018829192429266,-70.26032620813122,3.418140665942478,-61.3804720568807,-13.639936386654547,-16.934994529074437,46.21153880487286,-7.955389874178863,-50.85232235524353,-17.43879596662761,-35.56194073406934,-13.0419666059475,-20.844915210114017,6.423470266396237,28.682462495632233,-15.123439627207677,33.082472515462115,5.887949292443761,-27.55839688659885,-9.434085265917016,-29.88798317708164,-17.570971872301158,18.425643386451576,-30.04564787636143,11.624532262567072,-93.03982432873056,10.979404265931448,-6.561764752317927,-29.043945565079476,20.246001619650045,-9.329100551593932,12.059143971564689,6.603624886387,-107.1741631400518,10.804921804466694,26.567984222755534,22.63242578963512,-8.084302930298637,-21.16059622985527,-33.2196020680582,22.406483208451135,-24.935171488538234,-63.936361489107576,34.76715504510132,-60.64983162703345,-25.198419050869212,-39.75823808721454,-49.384332787011004,-6.1275953382416,1.0
-380.8622512604799,-7.715064516413163,-32.84169577699664,12.272979766303575,-36.41607875379521,-22.644276608886152,3.3223287580930774,3.4619907664142175,-30.766000194619213,-59.07791477305158,-2.4761605286644865,-1.4966000065747105,-34.115262554598644,-92.02922021535767,13.86804367866879,16.818708186421162,-77.39187443693037,67.23060892782209,-68.75397052351886,-20.86986097463443,47.92282386364084,-27.929298149345193,-52.201379587919305,-68.4850704966711,-66.36526676563157,-38.86878728220096,-2.547043486318622,8.360740200961287,26.683026223444344,-31.92950371123947,-38.86256209160222,-15.184664554004433,-11.41752146358304,-11.664024483269605,31.38149795462339,75.51290896256333,-5.68557986767739,25.723662659880027,-14.674308758734746,43.93732550780361,30.398846545198325,-34.853704450182896,-14.388294592893104,-6.657617836251447,-2.466791009080107,-18.02046949247137,-41.89773766295903,-82.01500351889786,70.7066166259676,-29.597883905107302,12.141163867435758,-12.410223051225746,95.83633939025616,-83.24878212377438,24.660554254971714,1.0
-210.03927478160773,10.05665817299909,-73.7711677372509,65.49967566526095,6.116850470374258,5.7689803345140405,-6.130357686735284,41.50089972731193,-10.763388682874051,-19.5757266658726,37.14249922161902,16.588540690895368,-8.001584255569963,50.06679669267019,42.218516166356466,-22.55893328582497,86.75111459541284,9.595246599301648,-10.623499255051144,30.540630686982063,23.228814626459688,37.73682285522998,-18.98205141175565,12.719572852405642,14.720171042372188,74.05206805509582,53.226081004967185,70.62822773354762,30.74711690826678,-6.40985432786073,-31.60404150713867,8.287577230857703,18.618647078936444,13.869471110056008,11.63405844982756,25.17562112164759,-13.636933756517978,7.09277829442128,61.031019881062576,33.06111467441198,6.644982236515027,72.95706168822534,13.378866776575887,-11.408949718584717,92.218516276266,32.77438455054748,27.15503340045917,24.83902189993879,47.09864040879666,-18.66578167112872,19.46503055274962,18.75901695014885,71.77551518093377,10.355679921465802,-4.056015994503802,0.0
28.92964974389475,46.467001859005556,65.42528450291638,89.58197141690913,52.5965567410197,-10.117219066114114,17.385549051368173,-25.214968448064084,15.93552684164295,20.817519377823583,65.71601950082055,-19.585533403959975,28.30772531713969,38.984657806051985,100.89667958131125,-29.4007660124997,35.30527863307029,19.447487558893325,13.916520551236292,-42.479915083508565,20.99493622865981,-53.875422309402865,37.784809610946944,66.59135382271943,20.080345080478832,25.16641841006671,-1.280493147598147,32.62596228684016,-15.357438857742801,14.231006793738242,-65.645754271452,27.94809054035991,-48.787422968691295,25.918687756942766,2.663164036616198,10.68713636774379,18.821087925896105,81.92101864676442,78.17758863489117,-11.584569886397489,0.5962746122484361,5.289702133642388,19.99916337894808,0.3239653171883532,38.83054052074037,-20.65662715337652,39.77346481697518,56.66539589533801,5.627663018777049,16.612382526535196,-31.709147316967062,0.883982830024781,-26.61815151549353,23.178553887236824,30.72125278585722,0.0
23.05072483404516,40.28990240480236,40.2857927149759,38.96935199513101,38.598332940076666,12.374740088657429,-29.954107181928325,8.362206952824472,33.30730876982858,0.7827287045953328,3.5079604686604355,25.042538792954076,10.853983299072182,25.223448473929608,-5.420772101418173,68.85946309156336,7.577689328869809,2.3613881116616957,41.22594869333587,6.45755953024268,31.59282821650449,10.570972139148331,17.544503881270288,16.36478378846174,22.0541148575371,30.608496806077625,23.768201127585428,-9.710499630653976,-5.723615842715676,42.961131025867026,-9.772621307708679,14.87415979003465,7.046363264316758,25.049408629099112,18.865909473468868,-10.012952871909656,78.42951703355324,7.7252519064199205,10.347950037524116,-13.63896567479977,18.227367222310306,-9.919483697010786,-3.831882076180264,60.44439944947892,-65.426215566834,18.677692713543205,-4.089733918451483,96.22208540717858,96.03346262701038,-33.94430166006572,61.67675225811777,14.729136726785196,20.61319171637692,22.37188942300074,-24.170463349452728,0.0
