0.028743585425673398,-0.7513167512216465,-1.0167805643355106,-2.342097434905167,-0.9454934022210887,5.544594971857662,3.67557801440731,-0.8877837322730779,-1.623090365838251,-0.5718737871007259,-0.46909563154257244,1.3312843599088482,0.785631321289737,-0.691657484125405,-1.509274489616807,-1.30440614705267,1.9517426988811013,0.9068483355351826,-4.644985546165433,-1.4033577193917963,-2.0098325312600105,-1.0997889671855738,-0.47220266731363,0.1948344120369237,-1.9329643323724104,0.3160084964334204,5.814622850193363,4.14735588040774,3.3393723673275706,1.9523205704549702,0.31918920407511664,1.493025855677034,-3.8813822648100134,1.1112603268125336,-1.5366091890772244,5.760963877121932,0.0620975543288147,-3.7108483237633423,-0.8855099334298301,-0.576253336073082,-5.582635224262593,2.430036962052608,-0.8550284170642051,0.5136226748692255,1.3917773316354287,-2.5074625065427445,2.663935524977806,-0.8716549863725868,-3.134198472524294,-0.9123597182691213,1.3470147030074544,0.24816430190889205,2.2708351144709367,1.0
-29.594008794628177,57.63358435761161,-58.6673823963229,-37.18198275655397,11.945619523286338,-6.867332565773692,6.491050900577646,-45.61378414795321,79.78384544681262,28.074086846968186,-49.051962154511706,20.186904326930485,41.49669958718978,-36.56934679857279,-65.56105501880421,78.31862550815914,28.848536521749253,18.466982140360226,-47.939681802900665,14.316624808444661,-78.14391196995322,-103.49582023940947,5.403391817538239,-76.71466505650223,-92.28408282562899,-23.675752719022398,-8.74321525262981,-85.93560155660603,29.650341522071603,-36.35236501322237,23.363429800046017,35.40919469952605,-48.02988091025207,105.94905238392141,48.62823419325765,-34.32591840143276,-53.24575757504596,-30.085390029601598,58.46215485818427,73.04371155834902,35.3679328353863,61.945686643902924,-92.5519925840709,-15.244135081241891,33.356342234733944,24.757416339345504,-63.58484335432489,1.2771726345025862,37.03329957608895,18.231377674520257,109.13075645616965,7.133017501564767,-6.789291941020955,0.0
2.2456423380927655,-2.5394653800664018,0.01401605417829482,-1.9924585061632256,-0.016076395399670197,2.183247206375204,-2.1434929602106085,-1.7473548560279792,0.9989447242048098,1.2090533758798774,0.9391603286207834,0.5279803806405214,-0.07921264234633801,-0.23771375071423892,0.4821166353912035,2.7046639442730016,2.6094915277026773,-0.7284785087271101,-1.457671697243,-0.05060493121670846,4.010135170592238,0.6647748608963948,1.728273063967182,-3.262375885563358,0.4569337762755569,1.0274000007702004,-0.3324752953774338,-2.3721327878526934,-2.6082414691934916,0.9653459555058133,0.2627290033299047,1.2771360724728948,0.26928248784164777,0.7154236068602376,-0.22497770360788827,-1.8723291315743045,0.04186624406513758,2.7093853411613043,-4.526136390523103,0.7594201628165625,4.426037034789493,-2.84296975174545,1.5021738695125249,-1.1058012936694266,-0.8460860160175919,-0.9463657037293589,-0.8873875477627153,2.9881161123738273,1.075396930247611,2.0809345305939675,-2.2432533216887296,-0.3911175539290573,-0.8074716407331511,1.0
2.964693210278769,-2.751120074914312,1.0072838228003536,1.4990137815024154,0.05285828187444477,0.47919639390960544,-1.229500126565407,-4.106330630121019,0.08648152356243409,-1.9526566030246055,1.558948298922693,-1.0196115967183395,-1.8249312387946601,-1.942796724596682,-4.5286160409559395,4.00529791520681,0.21432262040554417,0.004627020810135037,0.9500477681032791,1.3122450558006937,0.09184616142380109,-1.0242310919912174,0.20089977872426498,-1.2244947948174658,-0.5345903836222954,0.1948480359089612,1.7839689621128252,3.058927465955373,-2.7084118427676995,2.8895443354909935,-2.980861618566309,2.760385042225468,3.134824641012398,-2.5724753184882787,5.347392393268168,1.3507377368567455,2.3642268967710818,-0.43073648236159084,-3.574373094045767,-4.006624449988421,-0.06249777173748012,-1.7683817488789968,2.911344682888914,1.34264428603897,0.7175632059463315,-2.2816569077539515,-1.5487121588146082,3.2799710390619534,-0.8074754988038988,-1.0849447407322808,-0.13937584466646633,0.33237109323409847,0.2209386602123755,1.0
-1.6889089916909337,-3.5633501833191223,-1.229767635669722,-0.6481368111024531,-5.419321775061543,-2.255322218923538,-1.5532447520907624,0.541134508577005,1.1482908512509162,-0.11240099041541383,-2.2851400993075277,-0.4563009474327128,0.5419972878446382,1.8066012987531257,0.5889035782086492,2.972502750371133,-2.3638400191432147,1.5716487115732467,2.084533643899315,0.8718184243596101,-3.2678922494967195,0.7242574712774504,-1.9292249082713302,-4.9578453948439725,3.1633692234743553,-0.13349322816902615,-0.8795340770668222,0.9674604991141156,1.5592423941890041,-1.2933724722479076,-3.319241803828815,2.3591989293910283,0.35649455039452294,0.9624372295366298,-4.581172372458254,2.565047960773923,2.7344833744618895,-0.8276862764716004,-0.2878910013131892,0.23240443425363458,-1.6711941528405958,0.04304455074577589,-0.7340886773736105,1.2751320458179884,-1.9073481741691756,1.394892811016615,1.6499680552687468,-1.648996976009356,-2.39985929752856,1.963912701999909,-1.327530124980862,-0.4086771179457528,-0.1649845770516821,1.0
-3.4489981279071626,1.380445736932511,2.8713323633232126,1.595796946362833,-1.316604627343388,0.8238479274318046,0.7617424760721991,2.100815915996787,3.0771505561903307,0.32791126361653705,-2.7244691314113396,0.8136879508246013,-0.5796982465784829,2.734497304314128,-0.6616031259078673,4.577930750978136,0.41571914667349974,-0.726864107290059,0.7370943104420576,-1.9833468634477112,6.145311319724342,1.532875915379463,-5.3554086460049355,-3.6280828313197766,-1.4680629874848092,-0.8589828001911824,0.1322861356974268,-1.4638417086129094,-3.3124828769018895,-2.554642191081152,1.8578214630371028,0.003243723323144299,0.5450611926711332,2.8325733213629203,-1.009552555639395,-2.1828091829426075,-0.7558336814336143,0.8792935582392064,4.652381181584046,1.0183875459037068,-3.959349333965943,1.492971912804328,-1.6307818955166493,0.699206275885041,2.3146693751471923,1.515492658904341,-2.3405489304728246,2.771120893866991,-1.3783778005837195,1.1702969853638052,1.0948975225361688,0.8853627740859746,0.8661231681502723,1.0
22.909572728284232,-71.12201073680251,66.43963153384672,43.73256360740004,-49.7254383580508,-58.82424994948571,101.40900894183594,121.5679674620261,38.547917194046676,114.46923647630655,-94.09511009590611,-21.911015197819545,-59.7912616680939,111.21402766392008,29.75126260108101,-120.79625758534948,77.75089637318388,-38.4893228092468,22.750893712416,13.076243561481009,-36.22345119489005,29.39353958378151,36.711685711509986,-28.753088437988158,-17.764951400055242,-39.99533304274059,-28.674826390471647,-51.88046190694736,-77.0137929032099,-41.534041327513876,6.817525188344353,20.40208918241829,12.076993864858085,1.5270012626717344,70.36658840760995,53.28644798534307,-133.08240947947124,-61.654691195106686,15.962356823280462,4.838931573992962,-19.185942553602963,-3.0262836002978117,67.32472578194185,-18.45577817927991,-23.947286427947812,29.22031469104568,53.67765363064017,69.59563246237806,-73.06518042487346,-13.871250365771765,-34.978735197290185,-64.63626249431067,-154.3398860775204,0.0
-2.010160535833432,1.5703693078816903,0.7894948339704657,-3.2812826370505044,0.513612325549703,3.049747354170445,3.8417015961664456,0.0467851856942881,-2.4927510664430086,-1.9777866254375396,-2.1011467973957827,-0.5075248282179159,0.1057342467825868,-1.9342957720399487,-0.8805469490816338,-0.3825952839338258,-1.4954908963221039,0.8330487144096798,-3.255502091862318,0.2514479464094591,-0.37367344799640617,-0.428527628515658,0.03789464838307685,-4.642242582344648,-0.8230504626997341,-0.9301361841136574,-1.0409141925686576,-1.5306882013698215,1.5343920468133285,-0.7305876840263259,1.407979532454672,-1.2725792153998008,5.0141976034543765,1.7387251287370908,0.38578510383563624,0.49609103390796866,-0.39192440299513587,1.2385652663799098,4.247490508095869,0.9231967647268414,2.731910519313229,1.0184680889185798,2.083904415612321,0.3093428656767465,-0.4496500808444021,1.0105190356070917,0.010672845845809423,0.48611649907616106,-1.5818013279702523,-0.7026876620694703,2.250401504115727,-0.8313670570265693,1.8055064936547682,1.0
-1.2430664899218296,-3.0026663679840144,-0.6000282938478156,0.6407882713071447,-0.5322883770434215,1.1718480189864366,5.169982397959563,-1.4945919605308278,1.1956458880322467,-1.0662339920999782,0.29741769836222937,-2.0210713302663996,0.10894861839052632,-0.9922719776367713,0.5623906747427474,-3.180377141635091,1.0962852371609069,0.8238378618986825,0.04549588991561776,-0.00649945904545972,0.1958895747765129,-1.605423290350847,0.44072294979350374,-7.364743076033346,-0.7136899287626044,-0.7929327151722322,5.236912091428152,-1.3313551953687086,3.139182614144945,-2.118447201440225,-2.979692219692171,2.7082090350052126,0.15474454628395087,1.5323544610268913,-1.6472237119609785,4.3506942642764885,-3.9026365524401925,-1.2319601588063986,0.49674846091575736,-1.9236315785686435,0.6196402581779962,2.4000314448143683,-1.428621626851739,-0.5743077778299189,1.6453552918578687,-1.0823183430885575,1.4006586413233721,3.4689921100912224,1.8682567173224247,-0.9241730281430616,-1.4736385779375023,-1.5023816517790631,-0.8218067778209982,1.0
-102.77343488352318,16.748718396839443,64.55608332337039,86.86761651615166,-62.86066992513575,-22.419398678407862,39.56764297259134,-22.330331992338472,3.50793640005627,36.6810025721098,-66.21553208814426,56.66729661814785,-90.51229154358076,122.32028534839075,-76.6216897519566,-8.340110066629949,-76.75090966140809,46.065105975298586,37.839555455270094,-10.83993599336036,-67.78802711791342,111.34308192733799,19.903864022257313,-8.472468958053396,52.065799413238295,20.911977530679145,12.148369864739346,-5.978496935415189,-65.74431898791418,-86.62076403437938,-20.882132858107187,-60.555676962947196,-19.483111205366768,21.354517222100206,54.27466870028126,20.346987741207847,6.9549923424444495,18.070637287565777,-8.126205131200857,-16.395924904570663,35.73165085399851,114.75171544225246,2.890630235503755,5.416271216460792,86.83791988878141,-88.73604186997491,4.5438667659317495,-28.293069226383807,-94.3963178938143,68.0933682849189,-18.398460390560977,-4.743701299040346,28.784073604822595,0.0
