-737.0188867699679,-57.53406432232644,7.0595171113011626,7.179121647548115,-1.9566939500233715,-14.925035053192742,61.456529079390336,2.271435294590178,27.098971139268798,-26.917954940695978,-28.31830204743632,-9.983260437773072,-41.30948960012382,5.477796396774096,33.40587129215283,16.966324841322084,-6.575302496463862,38.487113721324164,-16.301565618792115,-36.72036048654448,-23.288419903809963,3.053516484991488,4.392801036041829,48.56147840607857,-17.09595837849488,-56.477973690607044,-41.39704634350737,-100.3647823967562,-40.424024872137515,-29.457762255173567,-26.326382177093308,-23.193172084059693,8.277407435546351,-74.0765619277538,-49.59762540191108,-8.95919123262382,-50.24318217581143,50.26256953479449,-50.38302783044331,-7.326718404791706,-42.45126663710507,-41.02301292181612,-16.09932884102066,6.30883591742827,-27.532732879679624,-58.066535137981134,7.05911274854272,-27.664769036072762,-10.624167722425948,-31.259657576154957,-2.123627058803837,-5.014008525250112,-35.22477875417189,1.0
-61.38957697229002,-3.061948985241237,-19.66661842758537,6.6386125531969515,-78.21286697919241,-115.00926589195126,-72.5190693100565,-57.177732675393756,-26.81037454299298,-15.29667797392807,36.24571740256158,26.259246627488963,-18.25739687902289,-31.81487073699229,-24.826530502980972,63.58056905561778,-55.93970542920571,22.67247044303667,-31.06600746394613,-90.55025516856702,-21.685937285992523,-79.17333997940437,-26.478963459322397,-30.873219858913558,-36.01166190498594,-18.16900895191284,-91.7389476648039,-68.09739127470806,15.874845885443602,-17.16251350197217,-81.33088408588218,25.76655977358192,-21.202122328571527,51.805375843157385,-96.86424606889602,-115.8523604389413,-27.400859800647876,-7.481469640722155,0.5638405328247362,17.28497210222647,-6.021610155431944,-56.429481082804365,-21.338538992638146,-11.128014178096777,-33.06286405736314,-46.386417508822284,-29.93079823510527,-92.09636992542316,-37.727289935429994,15.126796573250974,39.054970424734336,48.194308941498804,-54.77470907043093,1.0
480.0118834994789,43.278218491305545,91.6922217139834,33.23012000774346,-35.218590038969566,1.4696084238001514,-62.56176764190111,-7.393358866735078,28.802796438860046,-29.402682567763765,9.002023990136777,4.870770923935808,56.02370443164328,36.88873333799359,-9.136157590629622,3.888009292164428,30.25918341731785,39.09963512528161,41.38976830676047,41.81978613300982,52.92338018800439,26.665002165437393,83.297422909162,-9.57342936378987,-10.715898962469534,-15.051534163687727,25.99510405588017,-33.399930376644875,48.78007596321875,22.28136335155804,-35.2342466136009,37.80140474384005,44.758377517526355,32.81980837671677,-40.72571795263359,-15.091275327175492,14.945405359062041,29.635765042869497,39.00520043628591,26.6095698195376,50.20363588273519,16.048779708378042,20.511168523324525,17.213824246432956,20.324391499203415,87.8301353346186,67.69536708304517,0.9983893484509956,62.01351060062214,22.468345661906845,33.86072628839879,-1.270527598197134,25.242513999039993,0.0
260.8143872631963,22.52210389605604,44.420900860797985,50.10280493864145,-32.15617108150979,67.55357540385349,9.14258255862753,71.50794781830557,85.54309875001753,11.048864189252942,-0.5122219607998026,24.314955518838968,-2.9233075639874153,6.657132565892752,1.0382845817559412,9.292486243535052,-39.494094879920645,16.375482394242937,22.75849457441205,24.737479908470075,76.10682823043848,5.933069090506912,60.16959859329537,43.400873908733566,32.85820400264911,10.427141667843465,-5.744705702926211,3.6739330658396483,-27.49443173818943,7.512436602058939,48.16227484323875,42.938401765720975,2.48176804141009,43.119369406906976,11.028039899057271,25.65070326732898,0.6099421774121077,81.61258487526057,10.103995873847392,23.683393478990954,11.6516061348546,17.425420752401415,51.301107266078525,60.4513034036256,-46.27776298942754,39.53359500314261,64.23598871006656,-12.050629763386626,85.33660733658783,-12.053975987087874,-8.174329496088578,-15.017611457562019,17.66159012709833,0.0
-473.03913615026113,-1.5583069487265515,20.34393003276678,-79.69998804453378,32.11186358283326,71.28695552160067,15.493899323443651,-22.485903544038432,18.781368704544047,6.236999860828696,15.994365455450446,3.1997298799312843,30.03765955188,62.43938856617827,78.55641722680403,-9.267381179116022,33.075499086482175,78.06488365772805,9.238245300373315,-38.73401324140407,-4.754128018827349,18.124137533929186,12.806366001594826,13.05571910039595,6.401863222444108,6.74104450693212,49.62614893495059,31.06024667536219,-38.6302804542228,4.478068235165126,0.01588151148515138,53.915285733240445,-34.4694993616978,17.22138793481765,5.25845135192499,-23.314671461598078,54.900330900205645,16.713927496297604,-19.14798480568959,25.924062900887638,-13.178798086509055,11.455187360808626,26.869102287316448,14.686546017762593,-15.183148952971845,-73.84637598562126,-48.94146897434796,42.98400776059166,74.99443192150353,78.39532516160057,83.19867219007953,24.905142960450082,-71.29161703705392,0.0
-167.92296165465126,36.89560366452632,12.784958041747771,-5.479684894562425,-41.24173612789138,4.536760277166513,56.85296040043456,51.70859057307172,-20.482407541259597,15.268304249437513,24.788141660002395,-9.00697606257689,13.419841469227478,-7.257981916471017,49.026348149973245,44.350422702496864,17.085276524851103,29.521652809081345,43.25429532528418,17.48708033265796,-22.14892027168621,-0.06836318474094405,7.898542987073238,4.785294244254274,50.12986561007931,42.13983568006344,31.230107362435476,21.93578750103802,-21.97641997218244,-0.9131702377106734,12.395564201211286,2.7852749074143475,17.07136927339224,24.566571192001277,31.945113765690287,-24.835212280003628,53.761289219535875,58.358792568897364,74.19414129358181,-46.75327406806788,-29.933474964852625,23.72605158944668,-10.108150864730288,-20.65676216627824,-62.973109767686,24.863333629020502,18.97454172888468,12.593145865127667,10.627474869481398,24.273083478417718,8.09681936672832,39.426019908902504,-27.798174467472972,0.0
133.9816047093465,16.260787530469834,0.9080996261327154,32.87625460065203,-0.02688656214146956,78.67222092989032,-48.22847069349916,-19.80770170152916,-80.5675038219792,-84.00152899850008,-74.85004700475983,-49.016262561902145,-76.77210339456124,-18.370614020294127,1.6653124413511335,-48.97627710296632,40.795292334646774,24.031747526762615,1.8940778624811294,-44.037966883833924,-31.726694416177043,18.820720622883247,38.282457250042235,-33.658408322654545,-47.83593574468699,-8.626029893895815,-53.123756724679176,8.83017634867101,-16.567715005059856,21.65060807268372,-32.016624029668705,-32.48727038016592,-47.968784521172715,-23.442305646105748,-35.03520022623359,-72.1586058591559,0.019975868883980397,-82.6487420354742,-2.193319222026119,11.470773801064793,-4.135728201390821,53.477528222171735,-9.201908361547193,-39.82445753831219,-37.81264539167241,-2.8828523754844504,-29.876808841572164,-14.899016726600252,18.41140761602171,-98.29857779406116,-39.01205781710349,-6.795914908730376,-9.78197854021338,1.0
139.9623208389139,20.833166535374176,72.52210046619035,13.294214561326786,88.343263431934,23.734765910675186,47.5569824216866,-4.852069739018109,6.382665664809018,-53.44095204079972,3.194204549704244,-35.51186257351319,-5.625791191937335,39.423338512633954,-20.038007663695545,31.168509038677687,28.823094603619598,2.530702738877782,4.557908332758878,47.86338543706635,15.450849877891049,112.28035192914649,-28.808227070172496,-4.195224131276138,20.899460656694917,-16.326579535893853,58.7308095134781,-63.59185064955552,41.154839530342,-23.951679104763176,22.211617180118623,-49.79439071145387,12.992547112950716,-32.81928250862465,16.57019569534241,111.03267879745778,-16.36282148826254,47.51798581031252,10.198760065973852,39.38431237980065,42.62490363955795,-22.699029139731135,23.32981255720109,9.085228972149661,58.847779091977365,43.20717448405569,55.66008641417967,-5.3426149084212256,22.53472753011343,-17.072577621495633,28.849364872895887,22.684630154417107,75.06942457080538,0.0
-25.992775956870318,-28.20951193802289,-39.24557044184134,47.61136637003111,34.36430773881863,-33.49274164804747,-86.65948684946468,-66.45066102646857,23.91539948020604,51.91262889359929,25.913756401849408,9.837987734575456,-16.013055107500563,-45.07735875048212,-52.48681893861359,9.718254286223903,1.1158401657313757,-20.000644985080836,-1.5481045501951471,13.730069122004897,-33.069552045583904,26.14576390508859,-40.9392834318382,-23.245403119474798,17.16701053684328,-50.610732154774894,-18.759736122406743,-63.61946816899023,21.565384372287603,1.21037234214133,46.905021858735225,-23.859930479142395,40.910801307020925,-32.56266184787222,73.0516571652157,-24.534420816864124,-41.10023502069963,6.825790738753302,0.5399533252638724,-44.8795580964478,-26.567526839440053,-46.47819223881704,4.939121219641677,47.794628521737984,17.73697217916498,-37.831945615800464,-7.737402806827486,-0.1775294099252136,-19.621911118607745,15.95260546706739,-62.153699184615,-67.87428516628725,6.865799820465732,1.0
670.15064343674,31.982904689654568,19.432482405693,54.22878581859751,27.429823623400658,84.60577080104015,-11.221751490517464,6.9746246338191975,26.25510114944386,32.13991016345148,-56.322824591197296,22.041146003540938,5.52262087421391,16.95128288154305,-9.71406660619284,-34.73528128231984,19.046721334020926,15.108954178928617,-19.37436580991013,1.727599629320599,91.46450107947143,-55.30377991167144,26.14980930979619,33.519245184756,20.398683373034316,-0.8480092960936041,16.211964271747384,-2.1873428685148095,14.794337030443685,45.22529288895207,10.877163085953889,23.153756406815706,-67.96188615643352,13.187285250361798,40.613145927919746,30.703776604685707,17.267261203699757,-45.9268856678803,33.96288545810976,16.33957265688302,66.23754112424828,-3.872733001960185,-45.13618025895876,19.779908064839056,40.086623101805,53.859076639023726,1.7073182525554298,30.72625242270239,90.28554766559013,-4.665217505654299,56.11178484154293,26.24443211631993,40.08532831084233,0.0
