-3467.2413495089017,27.050411668884166,28.701224943206093,57.36539441243988,-15.23982584195937,9.909654269698567,-48.629320146340675,6.259473918689608,7.385603167980568,17.521425281513416,12.592623273787472,-18.26381968284247,35.73391056139458,25.889704966687663,-3.4851108453901283,56.66175126988369,77.63514798739176,78.19072595349132,-17.680202525732167,27.501240313388372,56.49181901896284,36.42130007691294,44.67163389297581,37.57906831546816,-73.33287940842486,-7.513200746090907,59.50626489631436,-14.385562578028512,8.151982074770169,-1.5779302218260147,4.562252815425505,50.60137087876336,-55.749802849586786,-3.7695944190614092,45.16550405722269,-6.129600252127187,-21.782503303241935,83.20429825845613,64.41711227708781,-26.825355699926693,14.772558535057819,7.445598580803532,36.24966960674356,52.305785233510555,17.311480660182664,7.716269671818012,13.101462106435887,23.269881839125055,21.377192841961314,-54.48218681561653,79.61791248383847,-86.87098358384654,90.14933504347256,0.0
-3249.8343607536995,-18.200598973986814,-58.64196080443232,55.53979623494822,9.686550552995172,-6.20180246897442,-54.70017563135018,2.4335440098987107,-35.501728905859025,7.725063249255605,-42.319915558655424,-23.72682088206815,55.218396396336026,-45.72326537464201,36.92212335538687,-32.53157683555902,-82.39983096663126,2.4287638417777337,-46.25664364940329,83.65067215069568,-36.6481817439236,-11.381662273824698,-66.98356545553128,9.632561799252073,-68.50399406908008,-0.756296491340386,3.93974499980974,-2.1853618056554893,-46.85756290965533,-28.740283828991107,-71.91275775588022,57.56156248251108,-2.712520312310568,-22.669300424504794,-4.516624393087259,-64.20783169385719,27.741882931190386,27.45879928132868,-47.22614620726199,-35.49218712820286,-38.783943051636655,-9.502881132390037,-26.075562220001654,-11.602247470132646,-24.44995532378184,36.09560272704954,-4.8832426115973995,-31.648383232694684,4.051082669374479,-22.15980621044679,-31.18630597889547,3.903266117576142,-38.484851670316225,1.0
-2470.2522523894863,-37.973341089452376,-5.292223990550629,43.44512053295227,20.391433042743163,13.985040548666811,-10.346864085355385,-48.171671525739654,-63.36930590458818,-51.136109266156765,-72.94774848076892,-42.665206235902126,-57.32461162966333,-41.545343049636,-26.064719029088913,37.06309831525914,-7.6532718358012755,-14.920298777203321,-41.205856955004506,-10.9366351182895,-42.46491144739237,-16.253305168338777,34.12727869681691,-27.959882324588122,-26.82385097852851,-35.108560140543965,12.554025244326384,-72.84000045063011,4.806631096583976,-81.80090726077536,-34.57446682321962,-33.08114895511693,4.4006718364475645,45.704105000108356,-84.8633487570823,-89.25514563683767,11.234038527237729,-35.65123552522391,69.38838780009922,-67.98678337458561,-0.5869952864230434,-24.090690870066474,-3.057886585960848,-33.58146508559641,-12.334487200318137,46.418689931529194,-26.674377897933304,-13.903263663532284,-0.844242787149696,-63.630130550054126,-26.79012154397866,-32.50195560356292,-20.24692165035638,1.0
797.5891772489839,8.856547742936321,-37.29437076639753,-5.608547635463605,56.637624448850545,-3.8719051459179665,-24.749010823794475,-29.379737743593815,-4.753850902449277,-36.529150146177,-45.44190768858037,-42.07229545633463,-44.46878545138868,19.943245231243424,22.37231366429745,-74.22818069028094,-21.928343955323964,-20.900164362652927,-48.11830177789392,-49.457288940739474,-6.451003034591482,-72.07041419972268,28.34275763772526,4.868380985751054,-9.658559307969877,-51.486343894821985,-89.5833299992487,-21.273386397826453,-2.4094005983411932,-6.523647991031034,23.595180313365056,-38.62134009305099,-36.675048692717795,23.38189911142771,-2.7274570602305026,-34.09782372632149,-59.514775795850156,16.722063728600723,-3.407583207216547,-65.96610147591441,-60.258352456427026,-7.949777223651461,-9.866805381112437,-31.690422507435642,28.528049302444213,-11.195933947826736,-7.183992514886047,-17.74439662960956,-33.66453496727709,-58.97232938735438,21.734465782140084,-22.204026377569253,-44.36804879586789,1.0
1199.9201317847371,-43.09883978244209,64.61171366341244,-8.897938149847224,38.995767776512984,-13.894451956014017,45.419450873794275,7.80385016067169,24.295528230979652,48.63719173033181,3.1898169286987113,61.654746525307274,-28.86085126778464,-11.551989198920058,11.871343816810342,15.336649704032336,57.957898175086406,17.936333039419615,38.81218146401217,29.219084942810547,7.617013466342046,34.90310679822282,66.04962934697335,16.88076876025834,19.352252907517595,-73.61941793662658,12.761150936213909,67.06335105478594,-35.59242652921686,19.62522297484735,-68.58145235985307,27.993578593634727,9.956079172609936,0.5356105224379881,-4.450818493664936,28.028288535376998,-51.17721264171627,29.52967216046647,55.57122910581438,52.43169561290273,70.06607141974438,18.030909376160494,40.46158122555554,-33.503718219260435,-6.830876620269141,22.75583156842431,54.69399109666096,41.80008026270674,35.195389317320014,-11.098369214777719,23.178286738900162,84.94382832561797,8.960886207057607,0.0
1031.7495241202655,21.373790469546243,107.91352877930974,78.60948564640013,12.927652003542585,-5.462396440513745,45.783183685345655,21.080361374605967,47.93993316018392,38.38852369906876,55.04356412575059,19.73540178909363,76.994196455145,27.514430416865387,18.516857649261468,63.7688895931957,-6.076457413957291,-27.72647666638788,63.759748692729865,68.31504493481782,-12.463960830613638,36.3488077219475,21.516134605873276,16.09115191538516,62.45519101446919,54.39525784997956,43.35899966280258,57.84613929685757,52.42974313751979,50.29999127719273,36.41042829258083,-28.359276482896206,11.100948480376935,-4.681766731816834,9.115832494233777,4.18774584163943,-14.623657740424564,39.69448396475828,-0.8495576466299033,12.52665439309419,39.08796264848492,-18.498841303161335,83.87300411734785,15.134069369600024,26.76563650643194,25.635425356749025,-4.967436746217274,5.787625177726275,18.084164411099295,-24.36726176833477,13.484406331827122,4.124307172438442,44.48564273474774,0.0
4091.7451658643076,0.7128236835389989,8.347936986419114,71.52805409490777,34.979626742378834,-15.573992459907327,-8.4003146994967,2.7034610401243153,91.57915093869208,17.40117769661492,-6.4196867709296,40.77458557601359,-32.00851432568929,11.661665640377313,23.147867834229782,-42.086123071789515,-38.99107389958639,-0.09043948019843029,-8.20951914214831,26.513652202156674,81.50091629915119,-31.080148591384997,21.852377943201276,28.757486724166714,3.1804826385632445,11.538263774873819,-42.88766362866056,104.38953356222845,16.828912584803994,21.772347700936955,31.451832626684542,-7.459550883924209,76.33433626535151,44.569456487902976,58.124886876505144,62.22776258186794,33.019640700378886,2.142385932204901,89.43363642601624,32.300411437582575,8.306282538790896,-31.64477330765085,24.846454504288477,49.46407400229458,-2.7400314266448413,37.61774433848622,-39.603652550465725,75.85025316077603,-23.290216510350632,43.13918967575786,17.64859315309146,43.602776152091096,-6.695069178366445,0.0
-5496.630414951276,-15.207408093817051,51.46726834607527,30.82129076858936,17.25863277907787,-4.663304919086993,-30.821737744622062,43.00423946485304,-19.206940023011096,-17.611375338834378,30.245186391735473,51.93509711170629,51.13740375869842,16.797863710419954,1.8783432530523427,39.97268178358833,52.25623687103967,18.118433221657256,-44.226104258516315,20.955182779653303,21.851225558402376,23.72046975840214,0.7426636593575116,18.1954114807968,-10.605578754936486,21.178842206166493,56.75647603281435,39.968523261990846,37.51659146892122,-11.000961207791661,51.2079410552332,7.801899923234579,33.10403085481879,-5.979116269418924,-35.500619749095065,-5.620764499854808,-6.498543336171038,38.874225682170426,53.88515152762744,13.543581662315232,7.356213989373909,25.247754357942906,13.420029564413788,25.05143724219915,43.44761874954254,97.55428151146614,53.22794434538652,-3.8715513933602868,-54.87558792608292,66.65192902183311,-55.9187217309055,7.659008764192463,80.7234537956662,0.0
157.81179172941003,-36.71530948224844,-15.220124920222077,17.177401100651974,-0.8917751269585992,4.359732946623571,1.6785058840663822,-44.27713022908103,-9.180801665668,66.12485984139494,-9.352410916024766,9.438019765311932,-34.379239214617016,8.911513121036986,-44.35921975195876,-10.163825730139834,-36.01104823859173,8.958782201973998,43.428391221342984,-35.760315369732126,-11.489135694737037,-55.8791995993107,-36.993084108274786,-24.348946835061344,34.862864084741915,-29.534379829042745,-26.18681836775236,-54.639419212856964,-0.39442193612984866,-70.09731009723181,-20.626908159137564,-2.3859216755321992,-8.308264746526367,-31.50384906785776,4.407017624082628,-58.46181213540865,-18.989644404927898,-25.96795565889465,-48.14861645172647,-24.96300383923161,-29.05730562763902,21.81635149324775,-40.73635498151906,-7.953118653479498,-56.12908958518298,-55.65378997335769,12.779716765525919,20.617957126940215,-92.79537346312108,-18.66285602403245,-26.486932887864636,-12.026066217135936,26.654086169238965,1.0
-2136.1060390705334,35.13950421127768,-2.0304621685861335,43.25591914232954,-7.728074290016818,-9.500371026838955,-4.837908609195312,8.323018867991445,-2.1576413600326845,-19.83665507130333,-35.0555099176792,28.304677814104263,-30.642908061141252,-14.092527713339503,24.5187391865587,-23.35620844570723,-5.369803539425849,-13.060730978200844,0.7978388938916616,-37.59207223686574,1.7705215697626357,22.995220484360143,-14.518341327221266,2.1082293436655632,-46.04905855842594,-66.09572226786148,20.35090001058687,14.116233319686678,-22.44578300034286,5.10048711181339,8.327067395213732,-17.044618953219256,-45.214549601226224,-43.09615588559505,2.97890330123842,-3.110436018025611,-31.002030679892307,2.0239708797973774,-22.055521362549108,7.8553588244887,6.321030084775513,-23.166499174539613,2.229596582897269,-26.57852945611182,-32.84630639588171,-5.662552644799748,-22.922309810447558,-5.490094622741175,43.66534972783956,-5.9035117092163505,-32.43900396917889,-44.225133799676264,-28.904393598557032,1.0
