1807.013432914546,-13.26969294695764,-41.32984134600173,14.376076179576899,-28.241440353891,68.99918558964895,13.367168449815566,59.14607791709948,-5.217139097683413,12.562098588180508,68.28875710729798,50.15781121705844,-43.754602779475185,53.3143564032692,3.5144259818435453,2.7899954359325747,38.43069323546285,59.423934935189756,3.0059338912849363,20.841447979386956,14.834625644385337,-36.995156412362995,32.524162690618226,-14.836797349196164,8.9304090418948,0.8600688912166774,53.58947539063229,-18.459875365259993,76.0133127933766,-21.653094691705792,-20.164497435961014,-30.72102279747898,18.09184925709208,-9.813507519225311,-23.53090336911701,-10.109494715133769,13.90817346161381,43.32263197275438,80.57670220498096,-1.0154433428083474,20.0532792702927,21.02470857412863,2.797134110903423,48.74082301562386,-50.90114511700148,-25.309797774212992,-2.351803121089451,17.78583968216122,66.21245495298345,7.009473955453247,25.284026056537225,-2.049240780119195,0.2515260718273833,-23.194239265538787,40.3446385358159,7.107811157583936,-32.908064197258525,16.858702722376602,0.0
3405.5684132322936,-8.945670513640733,33.66149188757653,-23.689654606112196,-5.761441713989974,44.68561809298225,56.11159534695754,95.28147579750262,57.1933253540599,66.18983855456457,11.247961137800832,2.710138807778205,41.35635173249199,28.940189686707967,14.043527170810577,5.060611020411777,50.16223726674427,-21.177039015757146,-20.76249785013861,-63.225114900564854,13.818908670855599,31.259285574980115,-14.96445305314089,21.61817925854309,25.9260287656487,8.426378895038763,13.80033985751629,33.54851106010332,11.988461345247835,-29.471430955918525,11.981775708158525,-22.79052943025394,-3.767719288222616,35.65259167787148,-25.88179755440218,38.979446832637784,-39.16606465397633,20.49816932834621,6.430447053640633,22.892515725931922,40.050976332433734,44.323300061022785,5.191947519138164,17.027425813455515,38.70470951879353,22.656740619843752,12.907688125619677,1.0395437770487064,53.718664715460456,18.787389704344633,20.42757347964715,1.943226232315741,-52.08167159925735,15.330889211073268,39.28032731563404,-24.847061505078955,-12.1336046698469,30.66654579473498,0.0
-4372.419541445852,-38.75474697072241,-2.619110072913557,-31.282232693925188,-76.17244422586346,27.175638317143353,-12.397191767896405,-22.91955415393697,-20.214143311281354,-19.428275047560653,-25.304644301495912,-15.033963893940482,5.975784541699536,-63.66834428461223,-14.517549925656816,-1.3254768487799744,-20.5998885116446,7.574328110022749,-2.3855477631496202,-13.678878064128574,-16.873759914097704,27.16167250514458,-43.72021584154997,-3.9221319851752483,-10.356151531844336,20.727495708100022,-90.95901487436441,5.908804303803873,25.98557625571852,50.212200757871955,29.7169831919698,-21.10537260421539,-41.78172988345664,14.50404862379336,-39.14198836798409,-53.36248763848923,-6.393595711927857,-18.375864185685096,-7.326451102472513,49.77434448309112,-77.75824881966489,-5.406287044289025,13.06717924456688,27.637027186701687,9.509053986862423,-34.77418528677862,-6.882702632390929,-22.04428374240113,44.568766077545874,24.127009317185852,-43.26989431020163,-14.452177775563571,46.80562666693751,32.27060560967955,-77.51695279339748,-33.52497487110307,2.8708111713766415,-33.28755098222727,1.0
2227.1836719307385,59.08314032782713,-49.50719313342355,0.3447872669504378,59.818508826359235,2.980520155245395,10.317357219747866,25.163686418499218,-9.893691097322495,15.014000295664324,8.609558741004767,17.048055945116808,2.8162521055530485,-17.909557423861564,8.443122333618238,35.60758609660742,50.541274975368964,6.126309601264378,-11.661750906612212,32.26848102491938,3.050788137927806,2.0885260454930927,20.972210581522692,39.97944512868154,20.94846942357457,7.564754842848269,2.61370437740052,-3.3635593413126252,22.85552326944515,11.334298160837726,-23.999284204026985,25.886591990570828,23.249850342255463,26.983066745212092,33.87792563447666,25.976964130505586,53.380203755045414,81.1372873485802,24.777773506976914,19.81181020232807,25.81802034372065,26.286251163865373,38.01018267039074,-1.6985149131625263,1.8833465535968337,10.89138039543255,-16.726333008931025,60.08102977037208,37.641109603719364,16.67878785983701,11.861109702737753,14.164152063031445,-19.613607098470975,86.45306152050856,37.712613908119195,-30.45548485574491,24.374132106405796,5.640284717495941,0.0
-659.6608427335702,-23.42337203148269,-13.84100462474241,-5.241566755567813,-16.83909864641761,-25.998990110322477,-65.04716011887541,-23.966277166352107,-18.140839831351872,27.836084758313774,-12.35778610609614,-37.28424276356213,-3.920589187503836,-6.815900764725287,2.3120074987251407,-25.630446677551845,-78.81102388475516,-52.59598370751537,-20.778889556597424,-10.107999080266092,-22.5339273550584,25.685487994052096,16.309476667468473,-22.391165525735754,-24.813058122022227,-18.668502327241164,-16.98222847359619,38.345634363244045,13.439415175665086,35.337533048884055,4.858587891067835,-21.040584988447367,-101.44794391323553,15.895929267826013,-23.549523212094172,-52.66061418584507,-21.65902906245501,-69.49862998221892,-16.495453417026912,22.15999943547425,-102.26578152754723,-45.885899528464805,-45.16634141820923,-5.951214367692531,-93.59689757292277,7.895492557308842,-40.66673192291932,-37.769008726702225,-5.580901696712871,-25.62689808651286,23.405146765216813,-49.70596083804277,31.256406319804164,-36.625113759317976,14.940245222631548,-41.465965196939024,-16.15567434340575,-14.613166861431424,1.0
891.3460082028988,49.913679682620284,55.64102833916414,-13.579759808822695,27.64794929877841,26.85584215355553,-24.781355912353302,74.10687856437279,-4.961493089704759,29.698436572602773,40.11591182450691,-66.54593723053723,19.632793241158033,-5.375792862044577,-47.457495779283846,-1.639556604505298,18.320528374382224,6.576929686714802,12.185581661668898,58.29075664478958,72.15230271063729,53.946372783181296,41.76475439308676,38.35349627646523,37.223730740176066,19.24902032538631,11.173270429769646,0.24861489635712175,46.09164426737643,65.19261714142235,-10.689547724309257,14.484892611686849,19.160032225625837,-12.704541187682839,-18.417309298997054,6.987012540481093,51.81598544079745,-37.32483067167801,29.193110961667468,29.41707599658661,-23.997760753362744,32.74843090253307,-14.53751639742838,-15.639100066151972,31.63683026583756,-21.77142105669952,-25.003497478523727,84.71669555890956,-36.218766686856476,-40.7805520938611,58.1732467198499,-11.15638310221369,-15.566883155763215,20.73611262858242,14.972943576065477,-28.130771232558374,39.820552876540994,0.3776476187894646,0.0
-2383.7623927650966,58.507397854644275,-10.47692452354815,-14.012467145320114,43.51535536987748,41.95232683563977,-5.249608947626509,14.390558371831313,89.3341183646522,90.23235613245713,-7.528897787891374,-4.297545292568373,21.504625723762683,-2.8787856822726976,1.0026446185397546,59.2692296668193,47.52621597061412,4.240766071953447,18.306738005525865,48.430231979713696,1.462401870427854,-46.78941987185276,15.382823890460198,-31.713380962139777,12.245141666129316,49.41635167116202,24.072217671890904,30.22269037729257,25.91849056584396,-40.325496626552095,-9.503132461950399,-63.24490695358958,8.740037720684075,2.619057999834588,32.9503216726304,11.844670726967003,46.19645582599945,42.92704201876191,13.832994160887033,-4.501762854645765,64.85601440038647,0.24584086568908248,5.070161896467166,45.38745580039151,23.191040460830674,-46.81273665741955,7.823027276558957,38.09869092270246,-8.60545321654283,-43.26081702730082,15.16106964415123,20.217913759614426,5.482277999982967,39.98439364207859,9.618397626639572,24.33965505650617,61.488638232125155,43.02387851500038,0.0
5352.308903456878,27.082713458314437,-31.188825006115618,1.3652308533571489,18.699414190752634,-36.66826378184629,22.652005243353237,26.149447968144383,22.64139514776812,53.6960285486706,30.5626228190734,2.653072843959009,-15.178093828428697,-14.908523847864007,52.89502306756469,16.441136684223476,58.44002953775988,34.55610811977266,-21.553581863094948,25.83529127151382,30.727105477000066,10.11671760358135,-20.83149785875865,4.00615532832916,37.09788293258724,8.723332160802187,59.713120669757686,53.0056612295683,-30.186328364867983,32.55247344763019,-59.471500428168696,50.81727197931565,-37.36007696020334,-2.0736269004487973,31.454223028862312,2.1680780934397728,17.797321687691216,87.61514015229758,26.530329355160696,47.15723706107324,111.1750495909368,9.788103064611242,18.36182749362146,87.09025481124227,-3.2959743516766924,27.7569696590892,-59.62979409027156,6.603493525505328,-3.6864994837847327,39.94328802804225,18.939500030101804,41.78048831595292,28.097174629876157,22.32608614721416,-8.384400655631634,-50.34080216145861,-23.30221355733135,33.428649063024444,0.0
98.29869242756612,-70.3960320369046,-18.299159421333915,-30.513925400230697,-65.5198751920333,-52.789520806503205,-8.923882388270833,38.9440671200439,32.9119944691028,34.071992040700984,-47.30594460880472,46.73398205976605,-62.7394588768492,-36.400686170326004,17.581210723558197,10.792454114503055,-18.771267878085922,-12.474511377864093,-67.79580201307772,-26.417199606372794,-26.837572974847944,-26.207307733738997,-29.90571057596391,40.75677735112758,-38.25632521024402,-33.23879052412272,46.18273272406915,-37.55354642120503,-20.415657407190263,-47.159483516501695,-13.636776382866039,4.756794430818644,-34.21863917958724,-31.33579669728848,-40.93289564557265,-7.042702678842645,-15.990722741633324,-57.84226546761795,-36.33355255533043,-52.74961067773966,-11.90173301227409,-70.09804739391392,-16.15376988639464,-16.372568265742917,-30.256291990978852,-15.503981415797593,-31.444307893523955,16.66635108426508,4.686665112400657,2.0168402538824144,-46.03408423421388,31.55822891578256,-34.9925017070951,-2.7677502323098047,-42.08747643056686,-74.7706721435081,37.382649736725895,-30.868842202888548,1.0
-5577.796507052956,7.730816312443222,10.574932254216506,-58.74512778354803,10.83522815845464,-59.92032796838447,-20.679471876139353,9.745575069748398,-45.07177448662878,-17.21408299154394,-46.34651842586956,16.29009933371845,-19.723824686342525,51.54029351118604,-49.09260612658367,-8.881647547162482,-57.060580271572796,-17.033530277354522,-49.96052154786564,2.0850984526889587,14.021554911810929,24.963787474784628,-57.21853749321302,3.872122139983091,27.188427580304698,6.35084259478878,-92.40337637713299,-31.4466068123726,10.467546310211485,-20.721350038257896,37.57006619840359,-55.88867866951744,-100.17605630398717,-50.2779019945225,-15.488462830750894,51.86997942756861,-38.98749631983213,46.30205544042507,-60.45697191502488,8.300983730661876,-25.737662451848692,-65.6271175835847,-33.128186015018805,-36.97740443250081,-64.72493978062928,-59.770771171272685,65.19275110680326,-52.639124953455486,28.606198428961545,-73.50673876614593,-14.921499185848463,12.471072850378398,74.55911837069849,-31.763479691969746,-21.188240741163433,-63.128542209752695,-29.672379648221835,-40.98908855070084,1.0
